--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40607 ,  +0.0000e+00 ,  -7.7610e-01 ,  +3.4035e-02 ,  +2.5866e+00 ,  -2.3061e+02 ,  +2.0203e+03 ,  +1.5603e+06 , 
 0.0550 ,  +0.17954 ,  +0.0000e+00 ,  -7.7467e-01 ,  +7.1640e-03 ,  +2.4645e+00 ,  +7.0839e+01 ,  +1.2035e+02 ,  -1.8176e+05 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.7045e-01 ,  -3.2300e-02 ,  +9.0851e-01 ,  +2.3041e+02 ,  +7.8991e+03 ,  -1.3487e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6401e-01 ,  -4.9267e-02 ,  -1.5035e+00 ,  -2.7681e+01 ,  +1.6254e+04 ,  -3.8434e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5613e-01 ,  -1.6572e-01 ,  -1.5667e-01 ,  +7.2447e+01 ,  +1.0422e+04 ,  -8.7108e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5037e-01 ,  -2.9664e-01 ,  -1.5262e+00 ,  +4.4839e+02 ,  +1.9637e+04 ,  -2.5556e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5297e-01 ,  -2.4831e-01 ,  -1.0871e+00 ,  +4.2200e+02 ,  +1.6624e+04 ,  -2.3569e+06 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6425e-01 ,  -8.3530e-02 ,  -1.1655e+00 ,  +4.1717e+02 ,  +1.7809e+04 ,  -2.2658e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7156e-01 ,  -3.3992e-02 ,  +6.0843e-01 ,  +3.9227e+02 ,  +9.8701e+03 ,  -2.1028e+06 , 
 0.1750 ,  +0.57061 ,  +0.0000e+00 ,  -7.7448e-01 ,  +4.0149e-02 ,  +2.7383e+00 ,  +6.7012e+02 ,  +9.8938e+03 ,  -3.1923e+06 , 
 0.1750 ,  +0.57013 ,  +0.0000e+00 ,  -7.7378e-01 ,  +9.3722e-02 ,  +8.6446e+00 ,  -1.7855e+02 ,  -9.8394e+03 ,  +1.4637e+06 , 
 0.0200 ,  +0.06320 ,  +0.0000e+00 ,  -7.8573e-01 ,  -1.9331e-01 ,  +1.3188e+01 ,  +5.5709e+02 ,  -5.9656e+03 ,  -1.9697e+06 , 
 0.0100 ,  +0.02734 ,  +0.0000e+00 ,  -6.8268e-01 ,  -2.8800e-01 ,  +1.5171e+01 ,  +5.0069e+01 ,  +2.3329e+04 ,  -1.4817e+06 , 
 0.0150 ,  +0.02893 ,  +0.0000e+00 ,  -3.6767e-01 ,  -2.2684e+00 ,  +1.7434e+01 ,  -6.1671e+02 ,  +3.9763e+04 ,  +4.2399e+05 , 
 0.0200 ,  +0.02008 ,  +0.0000e+00 ,  -1.0924e-01 ,  -2.1145e+00 ,  +8.9033e+00 ,  -6.8384e+02 ,  +2.4481e+04 ,  +1.4658e+06 , 
 0.0300 ,  +0.01190 ,  +0.0000e+00 ,  -2.4259e-02 ,  -8.6217e-01 ,  +3.7317e+00 ,  -2.8470e+02 ,  +4.1280e+03 ,  +7.9970e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.6426e-03 ,  -2.5597e-01 ,  +1.1511e+00 ,  -6.2213e+01 ,  -8.1392e+02 ,  +2.5097e+05 , 
 0.0325 ,  +0.00340 ,  +5.8240e-04 ,  -1.3087e-03 ,  -1.3478e-01 ,  +1.1005e-01 ,  +7.2149e+00 ,  +1.3181e+03 ,  +7.9676e+04 , 
