# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.9999999999999805e+00 +8.1501686387049368e+00 +0.0000000000000000e+00 +9.9999994655578615e+00 -5.6627660750671811e-04 +0.0000000000000000e+00 +9.9999983966538963e-01
1.0099999999999980e+01 +8.1501117278977127e+00 +0.0000000000000000e+00 +1.0099999449363526e+01 -5.7193953752882802e-04 +0.0000000000000000e+00 +9.9999983644256996e-01
1.0199999999999980e+01 +8.1500542507973179e+00 +0.0000000000000000e+00 +1.0199999432845306e+01 -5.7760247094356114e-04 +0.0000000000000000e+00 +9.9999983318767949e-01
1.0299999999999979e+01 +8.1499962074034098e+00 +0.0000000000000000e+00 +1.0299999415999993e+01 -5.8326540779191918e-04 +0.0000000000000000e+00 +9.9999982990071823e-01
1.0399999999999979e+01 +8.1499375977156436e+00 +0.0000000000000000e+00 +1.0399999398824381e+01 -5.8892834812360195e-04 +0.0000000000000000e+00 +9.9999982658168596e-01
1.0499999999999979e+01 +8.1498784217336677e+00 +0.0000000000000000e+00 +1.0499999381315261e+01 -5.9459129199700698e-04 +0.0000000000000000e+00 +9.9999982323058267e-01
1.0599999999999978e+01 +8.1498186794571250e+00 +0.0000000000000000e+00 +1.0599999363469427e+01 -6.0025423947922859e-04 +0.0000000000000000e+00 +9.9999981984740838e-01
1.0699999999999978e+01 +8.1497583708856496e+00 +0.0000000000000000e+00 +1.0699999345283674e+01 -6.0591719064605730e-04 +0.0000000000000000e+00 +9.9999981643216285e-01
1.0799999999999978e+01 +8.1496974960188702e+00 +0.0000000000000000e+00 +1.0799999326754792e+01 -6.1158014558197911e-04 +0.0000000000000000e+00 +9.9999981298484597e-01
1.0899999999999977e+01 +8.1496360548564049e+00 +0.0000000000000000e+00 +1.0899999307879574e+01 -6.1724310438017493e-04 +0.0000000000000000e+00 +9.9999980950545764e-01
1.0999999999999977e+01 +8.1495740473978628e+00 +0.0000000000000000e+00 +1.0999999288654813e+01 -6.2290606714251974e-04 +0.0000000000000000e+00 +9.9999980599399763e-01
1.1099999999999977e+01 +8.1495114736428409e+00 +0.0000000000000000e+00 +1.1099999269077303e+01 -6.2856903397958178e-04 +0.0000000000000000e+00 +9.9999980245046594e-01
1.1199999999999976e+01 +8.1494483335909269e+00 +0.0000000000000000e+00 +1.1199999249143836e+01 -6.3423200501062178e-04 +0.0000000000000000e+00 +9.9999979887486234e-01
1.1299999999999976e+01 +8.1493846272416945e+00 +0.0000000000000000e+00 +1.1299999228851206e+01 -6.3989498036359240e-04 +0.0000000000000000e+00 +9.9999979526718674e-01
1.1399999999999975e+01 +8.1493203545947051e+00 +0.0000000000000000e+00 +1.1399999208196204e+01 -6.4555796017513737e-04 +0.0000000000000000e+00 +9.9999979162743902e-01
1.1499999999999975e+01 +8.1492555156495055e+00 +0.0000000000000000e+00 +1.1499999187175625e+01 -6.5122094459059041e-04 +0.0000000000000000e+00 +9.9999978795561884e-01
1.1599999999999975e+01 +8.1491901104056286e+00 +0.0000000000000000e+00 +1.1599999165786260e+01 -6.5688393376397470e-04 +0.0000000000000000e+00 +9.9999978425172620e-01
1.1699999999999974e+01 +8.1491241388625895e+00 +0.0000000000000000e+00 +1.1699999144024902e+01 -6.6254692785800188e-04 +0.0000000000000000e+00 +9.9999978051576077e-01
1.1799999999999974e+01 +8.1490576010198872e+00 +0.0000000000000000e+00 +1.1799999121888344e+01 -6.6820992704407140e-04 +0.0000000000000000e+00 +9.9999977674772245e-01
1.1899999999999974e+01 +8.1489904968770048e+00 +0.0000000000000000e+00 +1.1899999099373378e+01 -6.7387293150226936e-04 +0.0000000000000000e+00 +9.9999977294761100e-01
1.1999999999999973e+01 +8.1489228264334042e+00 +0.0000000000000000e+00 +1.1999999076476797e+01 -6.7953594142136794e-04 +0.0000000000000000e+00 +9.9999976911542621e-01
1.2099999999999973e+01 +8.1488545896885309e+00 +0.0000000000000000e+00 +1.2099999053195393e+01 -6.8519895699799759e-04 +0.0000000000000000e+00 +9.9999976525116785e-01
1.2199999999999973e+01 +8.1487857866418096e+00 +0.0000000000000000e+00 +1.2199999029525960e+01 -6.9086197842755314e-04 +0.0000000000000000e+00 +9.9999976135483559e-01
1.2299999999999972e+01 +8.1487164172926452e+00 +0.0000000000000000e+00 +1.2299999005465290e+01 -6.9652500589510052e-04 +0.0000000000000000e+00 +9.9999975742642933e-01
1.2399999999999972e+01 +8.1486464816404247e+00 +0.0000000000000000e+00 +1.2399998981010176e+01 -7.0218803957455096e-04 +0.0000000000000000e+00 +9.9999975346594883e-01
1.2499999999999972e+01 +8.1485759796845176e+00 +0.0000000000000000e+00 +1.2499998956157411e+01 -7.0785107962866131e-04 +0.0000000000000000e+00 +9.9999974947339387e-01
1.2599999999999971e+01 +8.1485049114242809e+00 +0.0000000000000000e+00 +1.2599998930903785e+01 -7.1351412620903514e-04 +0.0000000000000000e+00 +9.9999974544876413e-01
1.2699999999999971e+01 +8.1484332768590537e+00 +0.0000000000000000e+00 +1.2699998905246094e+01 -7.1917717945612334e-04 +0.0000000000000000e+00 +9.9999974139205949e-01
1.2799999999999971e+01 +8.1483610759881628e+00 +0.0000000000000000e+00 +1.2799998879181128e+01 -7.2484023949922474e-04 +0.0000000000000000e+00 +9.9999973730327973e-01
1.2899999999999970e+01 +8.1482883088109226e+00 +0.0000000000000000e+00 +1.2899998852705680e+01 -7.3050330645648700e-04 +0.0000000000000000e+00 +9.9999973318242463e-01
1.2999999999999970e+01 +8.1482149753266366e+00 +0.0000000000000000e+00 +1.2999998825816544e+01 -7.3616638043490766e-04 +0.0000000000000000e+00 +9.9999972902949408e-01
1.3099999999999969e+01 +8.1481410755345980e+00 +0.0000000000000000e+00 +1.3099998798510510e+01 -7.4182946153033451e-04 +0.0000000000000000e+00 +9.9999972484448774e-01
1.3199999999999969e+01 +8.1480666094340908e+00 +0.0000000000000000e+00 +1.3199998770784372e+01 -7.4749254982746686e-04 +0.0000000000000000e+00 +9.9999972062740550e-01
1.3299999999999969e+01 +8.1479915770243903e+00 +0.0000000000000000e+00 +1.3299998742634923e+01 -7.5315564539985610e-04 +0.0000000000000000e+00 +9.9999971637824725e-01
1.3399999999999968e+01 +8.1479159783047663e+00 +0.0000000000000000e+00 +1.3399998714058952e+01 -7.5881874830990663e-04 +0.0000000000000000e+00 +9.9999971209701277e-01
1.3499999999999968e+01 +8.1478398132744818e+00 +0.0000000000000000e+00 +1.3499998685053255e+01 -7.6448185860887683e-04 +0.0000000000000000e+00 +9.9999970778370184e-01
1.3599999999999968e+01 +8.1477630819327960e+00 +0.0000000000000000e+00 +1.3599998655614623e+01 -7.7014497633687989e-04 +0.0000000000000000e+00 +9.9999970343831435e-01
1.3699999999999967e+01 +8.1476857842789645e+00 +0.0000000000000000e+00 +1.3699998625739848e+01 -7.7580810152288473e-04 +0.0000000000000000e+00 +9.9999969906085018e-01
1.3799999999999967e+01 +8.1476079203122413e+00 +0.0000000000000000e+00 +1.3799998595425723e+01 -7.8147123418471714e-04 +0.0000000000000000e+00 +9.9999969465130911e-01
1.3899999999999967e+01 +8.1475294900318787e+00 +0.0000000000000000e+00 +1.3899998564669040e+01 -7.8713437432906047e-04 +0.0000000000000000e+00 +9.9999969020969104e-01
1.3999999999999966e+01 +8.1474504934371268e+00 +0.0000000000000000e+00 +1.3999998533466592e+01 -7.9279752195145670e-04 +0.0000000000000000e+00 +9.9999968573599585e-01
1.4099999999999966e+01 +8.1473709305272397e+00 +0.0000000000000000e+00 +1.4099998501815170e+01 -7.9846067703689863e-04 +0.0000000000000000e+00 +9.9999968123022343e-01
1.4199999999999966e+01 +8.1472908013014713e+00 +0.0000000000000000e+00 +1.4199998469711566e+01 -8.0412383956633313e-04 +0.0000000000000000e+00 +9.9999967669237366e-01
1.4299999999999965e+01 +8.1472101057590791e+00 +0.0000000000000000e+00 +1.4299998437152574e+01 -8.0978700952316456e-04 +0.0000000000000000e+00 +9.9999967212244645e-01
1.4399999999999965e+01 +8.1471288438993206e+00 +0.0000000000000000e+00 +1.4399998404134985e+01 -8.1545018689384578e-04 +0.0000000000000000e+00 +9.9999966752044167e-01
1.4499999999999964e+01 +8.1470470157214550e+00 +0.0000000000000000e+00 +1.4499998370655593e+01 -8.2111337166787849e-04 +0.0000000000000000e+00 +9.9999966288635922e-01
1.4599999999999964e+01 +8.1469646212247415e+00 +0.0000000000000000e+00 +1.4599998336711188e+01 -8.2677656383781323e-04 +0.0000000000000000e+00 +9.9999965822019898e-01
1.4699999999999964e+01 +8.1468816604084413e+00 +0.0000000000000000e+00 +1.4699998302298564e+01 -8.3243976339924955e-04 +0.0000000000000000e+00 +9.9999965352196074e-01
1.4799999999999963e+01 +8.1467981332718153e+00 +0.0000000000000000e+00 +1.4799998267414512e+01 -8.3810297035083632e-04 +0.0000000000000000e+00 +9.9999964879164449e-01
1.4899999999999963e+01 +8.1467140398141247e+00 +0.0000000000000000e+00 +1.4899998232055824e+01 -8.4376618469427162e-04 +0.0000000000000000e+00 +9.9999964402925001e-01
1.4999999999999963e+01 +8.1466293800346303e+00 +0.0000000000000000e+00 +1.4999998196219293e+01 -8.4942940643430295e-04 +0.0000000000000000e+00 +9.9999963923477730e-01
1.5099999999999962e+01 +8.1465441539325916e+00 +0.0000000000000000e+00 +1.5099998159901711e+01 -8.5509263557872757e-04 +0.0000000000000000e+00 +9.9999963440822615e-01
1.5199999999999962e+01 +8.1464583615072677e+00 +0.0000000000000000e+00 +1.5199998123099869e+01 -8.6075587213839226e-04 +0.0000000000000000e+00 +9.9999962954959631e-01
1.5299999999999962e+01 +8.1463720027579161e+00 +0.0000000000000000e+00 +1.5299998085810561e+01 -8.6641911612719391e-04 +0.0000000000000000e+00 +9.9999962465888781e-01
