# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000000e+00 -5.3668119555858207e-01 +7.3537443110162259e+00 -5.6600975331443371e-01 +4.6680190281138096e+01 +4.8355328202429446e+03 -3.8587339340181043e+05 -1.9537939538507912e+07 
+2.1000000000000001e+00 -5.3668121850542383e-01 +7.3537628118757592e+00 -5.5822396945351238e-01 +4.6083521519334205e+01 +4.7179223764421304e+03 -3.8318489775722346e+05 -1.9069763696198631e+07 
+2.2000000000000002e+00 -5.3668124788365501e-01 +7.3537805247815964e+00 -5.5023895948689117e-01 +4.5521898629823937e+01 +4.5981551731275777e+03 -3.8068490781509568e+05 -1.8601082698937640e+07 
+2.2999999999999998e+00 -5.3668128293978445e-01 +7.3537973950368043e+00 -5.4210433250656875e-01 +4.4996832699121235e+01 +4.4768386774825622e+03 -3.7837978109674942e+05 -1.8133663461515084e+07 
+2.3999999999999999e+00 -5.3668132292023685e-01 +7.3538133679464286e+00 -5.3386970416763546e-01 +4.4509834763745218e+01 +4.3545804754277751e+03 -3.7627587486668961e+05 -1.7669273447457355e+07 
+2.5000000000000000e+00 -5.3668136707143987e-01 +7.3538283888186671e+00 -5.2558468696609839e-01 +4.4062415800691596e+01 +4.2319880898278807e+03 -3.7437954614310240e+05 -1.7209679808845505e+07 
+2.6000000000000001e+00 -5.3668141463984109e-01 +7.3538424029688372e+00 -5.1729889720302069e-01 +4.3656086596543460e+01 +4.1096691083188080e+03 -3.7269715091670147e+05 -1.6756649983510608e+07 
+2.7000000000000002e+00 -5.3668146487186763e-01 +7.3538553557172381e+00 -5.0906195030102630e-01 +4.3292357820469391e+01 +3.9882310966446807e+03 -3.7123504460542288e+05 -1.6311951289141890e+07 
+2.7999999999999998e+00 -5.3668151701389943e-01 +7.3538671923891723e+00 -5.0092346446036762e-01 +4.2972740024018634e+01 +3.8682816688164166e+03 -3.6999958206854318e+05 -1.5877351258304011e+07 
+2.8999999999999999e+00 -5.3668157031236507e-01 +7.3538778583151245e+00 -4.9293305840060653e-01 +4.2698743642085937e+01 +3.7504284420764147e+03 -3.6899711764060869e+05 -1.5454617418838847e+07 
+3.0000000000000000e+00 -5.3668162401368225e-01 +7.3538872988367894e+00 -4.8514034859034327e-01 +4.2471878805992439e+01 +3.6352789829741541e+03 -3.6823400402187608e+05 -1.5045517032970071e+07 
+3.1000000000000001e+00 -5.3668167736419037e-01 +7.3538954592989576e+00 -4.7759495771603294e-01 +4.2293655593078547e+01 +3.5234409703940332e+03 -3.6771659377831750e+05 -1.4651817881497253e+07 
+3.2000000000000002e+00 -5.3668172961029359e-01 +7.3539022850581039e+00 -4.7034650740504552e-01 +4.2165583777039949e+01 +3.4155220557542261e+03 -3.6745123789997923e+05 -1.4275287588872826e+07 
+3.2999999999999998e+00 -5.3668177999837141e-01 +7.3539077214798061e+00 -4.6344461868457348e-01 +4.2089172898930990e+01 +3.3121298731673014e+03 -3.6744428621337877e+05 -1.3917693681950944e+07 
+3.3999999999999999e+00 -5.3668182777474482e-01 +7.3539117139376780e+00 -4.5693891618567462e-01 +4.2065932311002811e+01 +3.2138721132809519e+03 -3.6770208768040873e+05 -1.3580803919612717e+07 
+3.5000000000000000e+00 -5.3668187218578578e-01 +7.3539142078165396e+00 -4.5087902499946880e-01 +4.2097371071334884e+01 +3.1213564723293625e+03 -3.6823098976465850e+05 -1.3266386077969771e+07 
+3.6000000000000001e+00 -5.3668191247782704e-01 +7.3539151485133472e+00 -4.4531457157497811e-01 +4.2184997932025965e+01 +3.0351906596441331e+03 -3.6903733840953332e+05 -1.2976207956075864e+07 
+3.7000000000000002e+00 -5.3668194789716506e-01 +7.3539144814337476e+00 -4.4029518320972333e-01 +4.2330321431475753e+01 +2.9559823948498638e+03 -3.7012747856655088e+05 -1.2712037386290945e+07 
+3.7999999999999998e+00 -5.3668197769015080e-01 +7.3539121519978883e+00 -4.3587048711850407e-01 +4.2534849736247700e+01 +2.8843393846245117e+03 -3.7150775331290596e+05 -1.2475642103343075e+07 
+3.8999999999999999e+00 -5.3668200110303832e-01 +7.3539081056418656e+00 -4.3209011540455866e-01 +4.2800090590272916e+01 +2.8208694212490122e+03 -3.7318450355271122e+05 -1.2268790229490394e+07 
+4.0000000000000000e+00 -5.3668201738218513e-01 +7.3539022878073608e+00 -4.2900369745120487e-01 +4.3127551627062729e+01 +2.7661802340852691e+03 -3.7516406986739265e+05 -1.2093249553378649e+07 
+4.0999999999999996e+00 -5.3668202598903880e-01 +7.3538946801181373e+00 -4.2665212781944312e-01 +4.3517523684148365e+01 +2.7207792402751224e+03 -3.7744688378106849e+05 -1.1950480471876217e+07 
+4.2000000000000002e+00 -5.3668202724884040e-01 +7.3538854126163642e+00 -4.2504194269965090e-01 +4.3965324523061959e+01 +2.6847976933680288e+03 -3.8000900797920045e+05 -1.1840835745296957e+07 
+4.2999999999999998e+00 -5.3668202170359680e-01 +7.3538746534608759e+00 -4.2417123234130910e-01 +4.4464998988161383e+01 +2.6582791109421673e+03 -3.8282021819710184e+05 -1.1764422231384091e+07 
+4.4000000000000004e+00 -5.3668200989531667e-01 +7.3538625708104597e+00 -4.2403808263757620e-01 +4.5010591906190243e+01 +2.6412669304628457e+03 -3.8585029015481740e+05 -1.1721346421101164e+07 
+4.5000000000000000e+00 -5.3668199236599246e-01 +7.3538493328266332e+00 -4.2464058180202596e-01 +4.5596148017794782e+01 +2.6338046447139891e+03 -3.8906899918968516e+05 -1.1711715105116190e+07 
+4.5999999999999996e+00 -5.3668196965763326e-01 +7.3538351076802222e+00 -4.2597681244299379e-01 +4.6215711781005112e+01 +2.6359356471538454e+03 -3.9244611910387606e+05 -1.1735634628187908e+07 
+4.7000000000000002e+00 -5.3668194231231914e-01 +7.3538200635467179e+00 -4.2804485512659612e-01 +4.6863327493948830e+01 +2.6477033042538924e+03 -3.9595142285302340e+05 -1.1793211247306317e+07 
+4.7999999999999998e+00 -5.3668191087210060e-01 +7.3538043686032450e+00 -4.3084279031956452e-01 +4.7533039394499944e+01 +2.6691509878782167e+03 -3.9955468315790105e+05 -1.1884551272007523e+07 
+4.9000000000000004e+00 -5.3668187587903970e-01 +7.3537881910333160e+00 -4.3436869402194678e-01 +4.8218891518070961e+01 +2.7003219993180069e+03 -4.0322567167734995e+05 -1.2009760724477204e+07 
+5.0000000000000000e+00 -5.3668183787529600e-01 +7.3537716990262627e+00 -4.3862063648830224e-01 +4.8914927701477907e+01 +2.7412595401178473e+03 -4.0693415899942513e+05 -1.2168945186182331e+07 
+5.0999999999999996e+00 -5.3668179740295663e-01 +7.3537550607728859e+00 -4.4359669021014508e-01 +4.9615191722191540e+01 +2.7920068669612938e+03 -4.1064991548760160e+05 -1.2362210545182770e+07 
+5.2000000000000002e+00 -5.3668175500421900e-01 +7.3537384444741623e+00 -4.4929492061724263e-01 +5.0313727031726543e+01 +2.8526071167351897e+03 -4.1434270970979606e+05 -1.2589662168716475e+07 
+5.2999999999999998e+00 -5.3668171122126840e-01 +7.3537220183297851e+00 -4.5571339142615502e-01 +5.1004577095499592e+01 +2.9231034085276415e+03 -4.1798231042741536e+05 -1.2851405390195997e+07 
+5.4000000000000004e+00 -5.3668166659633565e-01 +7.3537059505485542e+00 -4.6285016005914803e-01 +5.1681785082228544e+01 +3.0035387529132204e+03 -4.2153848477963888e+05 -1.3147545067275262e+07 
+5.5000000000000000e+00 -5.3668162167161526e-01 +7.3536904093411231e+00 -4.7070328548147622e-01 +5.2339394073708959e+01 +3.0939562078418958e+03 -4.2498099950045306e+05 -1.3478186344127886e+07 
+5.5999999999999996e+00 -5.3668157698943419e-01 +7.3536755629253738e+00 -4.7927081683939077e-01 +5.2971446911307964e+01 +3.1943986609476324e+03 -4.2827962004260515e+05 -1.3843433608953984e+07 
+5.7000000000000002e+00 -5.3668153309206368e-01 +7.3536615795228037e+00 -4.8855080297863068e-01 +5.3571986298145561e+01 +3.3049090094681887e+03 -4.3140411116863164e+05 -1.4243391352609856e+07 
+5.7999999999999998e+00 -5.3668149052187375e-01 +7.3536486273592274e+00 -4.9854128757475469e-01 +5.4135054770970775e+01 +3.4255300708990148e+03 -4.3432423677063407e+05 -1.4678163746244956e+07 
+5.9000000000000004e+00 -5.3668144982124166e-01 +7.3536368746656136e+00 -5.0924030945167686e-01 +5.4654694679124589e+01 +3.5563045878197418e+03 -4.3700975976696581e+05 -1.5147854667452374e+07 
+5.9999999999999902e+00 -5.3668141153258675e-01 +7.3536264896767278e+00 -5.2064590234866814e-01 +5.5124948230512153e+01 +3.6972752270350584e+03 -4.3943044234311034e+05 -1.5652567700339343e+07 
+6.0999999999999899e+00 -5.3668137622616008e-01 +7.3536176230974393e+00 -5.3274208481366059e-01 +5.5540722059548287e+01 +3.8483231303686657e+03 -4.4156071243452939e+05 -1.6191967585617311e+07 
+6.1999999999999904e+00 -5.3668134457944539e-01 +7.3536103516807314e+00 -5.4545668019756777e-01 +5.5900107391138157e+01 +4.0086615770444960e+03 -4.4339139439293428e+05 -1.6763844651817929e+07 
+6.2999999999999901e+00 -5.3668131729586066e-01 +7.3536047326472040e+00 -5.5870338450058143e-01 +5.6201927247612808e+01 +4.1773314310358319e+03 -4.4491685787648376e+05 -1.7365493246224429e+07 
+6.3999999999999897e+00 -5.3668129507891060e-01 +7.3536008231896082e+00 -5.7239589361782595e-01 +5.6445005312658552e+01 +4.3533735634530249e+03 -4.4613147568909201e+05 -1.7994207779131781e+07 
+6.4999999999999902e+00 -5.3668127863197823e-01 +7.3535986804822153e+00 -5.8644790168164695e-01 +5.6628165627095143e+01 +4.5358288146652576e+03 -4.4702962192185421e+05 -1.8647282525569983e+07 
+6.5999999999999899e+00 -5.3668126865861998e-01 +7.3535983616724554e+00 -6.0077309869503381e-01 +5.6750232848472464e+01 +4.7237379571881793e+03 -4.4760567350052425e+05 -1.9322011468128525e+07 
+6.6999999999999904e+00 -5.3668126586235665e-01 +7.3535999238836336e+00 -6.1528517602951405e-01 +5.6810032157245494e+01 +4.9161417934455876e+03 -4.4785400958057982e+05 -2.0015688743973970e+07 
+6.7999999999999901e+00 -5.3668127094665119e-01 +7.3536034242127011e+00 -6.2989781946200629e-01 +5.6806389319759191e+01 +5.1120810287701042e+03 -4.4776901189188461e+05 -2.0725608056239408e+07 
+6.8999999999999897e+00 -5.3668128461509390e-01 +7.3536089197301999e+00 -6.4452471564375824e-01 +5.6738130680010940e+01 +5.3105963898537784e+03 -4.4734506465532223e+05 -2.1449063224696040e+07 
+6.9999999999999902e+00 -5.3668130757129906e-01 +7.3536164674783855e+00 -6.5907954585228845e-01 +5.6604083203969729e+01 +5.5107285104731254e+03 -4.4657655479510204e+05 -2.2183347653295621e+07 
+7.0999999999999899e+00 -5.3668134051879368e-01 +7.3536261244680405e+00 -6.7347599201812980e-01 +5.6403074581169243e+01 +5.7115180409291261e+03 -4.4545787253628275e+05 -2.2925754838457972e+07 
+7.1999999999999904e+00 -5.3668138416120170e-01 +7.3536379476812526e+00 -6.8762773165728586e-01 +5.6133933117328688e+01 +5.9120055583593667e+03 -4.4398341069903522e+05 -2.3673577959887352e+07 
+7.2999999999999901e+00 -5.3668143920216804e-01 +7.3536519940730196e+00 -7.0144844345761814e-01 +5.5795487701595938e+01 +6.1112316681683415e+03 -4.4214756452843640e+05 -2.4424110348714717e+07 
+7.3999999999999897e+00 -5.3668150634538203e-01 +7.3536683205554194e+00 -7.1485179735073456e-01 +5.5386568245569833e+01 +6.3082368165705930e+03 -4.3994473417466442e+05 -2.5174644601640552e+07 
+7.4999999999999902e+00 -5.3668158629448259e-01 +7.3536869840174752e+00 -7.2775146694588433e-01 +5.4906005110185497e+01 +6.5020615271966008e+03 -4.3736932135923987e+05 -2.5922473705012236e+07 
+7.5999999999999899e+00 -5.3668167975319747e-01 +7.3537080413091145e+00 -7.4006112208968799e-01 +5.4352629552433974e+01 +6.6917462608037167e+03 -4.3441573190617480e+05 -2.6664890371217377e+07 
+7.6999999999999904e+00 -5.3668178742523898e-01 +7.3537315492465085e+00 -7.5169442828687028e-01 +5.3725273582848757e+01 +6.8763314034202449e+03 -4.3107837492787617e+05 -2.7399186980483901e+07 
+7.7999999999999901e+00 -5.3668191001441734e-01 +7.3537575646065836e+00 -7.6256504923134449e-01 +5.3022770101705014e+01 +7.0548573134550379e+03 -4.2735166354477289e+05 -2.8122655801642474e+07 
+7.8999999999999897e+00 -5.3668204822445054e-01 +7.3537861441313064e+00 -7.7258664767098906e-01 +5.2243952781886655e+01 +7.2263643416506975e+03 -4.2323001420724974e+05 -2.8832589096479561e+07 
+7.9999999999999902e+00 -5.3668220275914169e-01 +7.3538173445245958e+00 -7.8167288271136237e-01 +5.1387656106184473e+01 +7.3898927721684631e+03 -4.1870784680548706e+05 -2.9526278820153832e+07 
+8.0999999999999908e+00 -5.3668237401849983e-01 +7.3538511508671709e+00 -7.8976186360191558e-01 +5.0454522735151997e+01 +7.5446996374234495e+03 -4.1378870766192186e+05 -3.0201449835543659e+07 
+8.1999999999999904e+00 -5.3668256117116186e-01 +7.3538872508991924e+00 -7.9688779719467162e-01 +4.9453399153000078e+01 +7.6908496913716253e+03 -4.0851890225735278e+05 -3.0857245282211699e+07 
+8.2999999999999901e+00 -5.3668276307351392e-01 +7.3539252549493250e+00 -8.0310850741687356e-01 +4.8395438643281572e+01 +7.8285926219276225e+03 -4.0295705259424029e+05 -3.1493068878184393e+07 
+8.3999999999999897e+00 -5.3668297858178393e-01 +7.3539647733605920e+00 -8.0848183325008272e-01 +4.7291794415294675e+01 +7.9581783662428043e+03 -3.9716178126786376e+05 -3.2108325409953963e+07 
+8.4999999999999893e+00 -5.3668320655218171e-01 +7.3540054165051973e+00 -8.1306562117327119e-01 +4.6153619143863011e+01 +8.0798569685921157e+03 -3.9119170887442399e+05 -3.2702420048968390e+07 
+8.5999999999999908e+00 -5.3668344584076266e-01 +7.3540467947730237e+00 -8.1691772966654908e-01 +4.4992065313129743e+01 +8.1938786719523723e+03 -3.8510545604463894e+05 -3.3274758802870773e+07 
+8.6999999999999904e+00 -5.3668369530351712e-01 +7.3540885185806211e+00 -8.2009602990681463e-01 +4.3818284955518720e+01 +8.3004939213611851e+03 -3.7896164193253644e+05 -3.3824748505682528e+07 
+8.7999999999999794e+00 -5.3668395379634337e-01 +7.3541301983698784e+00 -8.2265840048112027e-01 +4.2643429723385069e+01 +8.3999532694163590e+03 -3.7281888474036544e+05 -3.4351796380046651e+07 
+8.8999999999999808e+00 -5.3668422017498141e-01 +7.3541714446090589e+00 -8.2466273465812701e-01 +4.1478650848002637e+01 +8.4925075081615068e+03 -3.6673580145167164e+05 -3.4855310649656534e+07 
+8.9999999999999805e+00 -5.3668449329511292e-01 +7.3542118677932926e+00 -8.2616693857593249e-01 +4.0335099153934770e+01 +8.5784076394875847e+03 -3.6077100800379732e+05 -3.5334700409985714e+07 
+9.0999999999999801e+00 -5.3668477201229314e-01 +7.3542510784459090e+00 -8.2722892952804838e-01 +3.9223925015834155e+01 +8.6579048376735391e+03 -3.5498311903893173e+05 -3.5789375434273355e+07 
+9.1999999999999797e+00 -5.3668505518193088e-01 +7.3542886871182382e+00 -8.2790663740921555e-01 +3.8156278379994120e+01 +8.7312504713885210e+03 -3.4943074807569681e+05 -3.6218746265078716e+07 
+9.2999999999999794e+00 -5.3668534165936022e-01 +7.3543243043928275e+00 -8.2825800771342828e-01 +3.7143308697493161e+01 +8.7986961716857804e+03 -3.4417250720614620e+05 -3.6622224564759202e+07 
+9.3999999999999808e+00 -5.3668563029978733e-01 +7.3543575408804012e+00 -8.2834099605457967e-01 +3.6196164993083954e+01 +8.8604937131390470e+03 -3.3926700745136460e+05 -3.6999222509996839e+07 
+9.4999999999999805e+00 -5.3668591995827164e-01 +7.3543880072266772e+00 -8.2821357566536891e-01 +3.5325995710940148e+01 +8.9168951678186695e+03 -3.3477285799530020e+05 -3.7349153554167397e+07 
+9.5999999999999801e+00 -5.3668620948971568e-01 +7.3544153141063831e+00 -8.2793373044298413e-01 +3.4543948873923938e+01 +8.9681527616780331e+03 -3.3074866707670985e+05 -3.7671431712429203e+07 
+9.6999999999999797e+00 -5.3668649774901012e-01 +7.3544390722287938e+00 -8.2755946083801935e-01 +3.3861171943224917e+01 +9.0145189901466219e+03 -3.2725304124215367e+05 -3.7965472121187836e+07 
+9.7999999999999794e+00 -5.3668678359077493e-01 +7.3544588923358054e+00 -8.2714878302220207e-01 +3.3288811886264199e+01 +9.0562466034145837e+03 -3.2434458578248619e+05 -3.8230690968414649e+07 
+9.8999999999999808e+00 -5.3668706586958992e-01 +7.3544743852070678e+00 -8.2675972626853478e-01 +3.2838015043873106e+01 +9.0935885507381463e+03 -3.2208190401201369e+05 -3.8466505213955395e+07 
+9.9999999999999805e+00 -5.3668734343985003e-01 +7.3544851616572080e+00 -8.2645033744788143e-01 +3.2519927233166747e+01 +9.1267980680172677e+03 -3.2052359806129831e+05 -3.8672333022833675e+07 
+1.0100000000000000e+01 -5.3668761554007105e-01 +7.3544909501541236e+00 -8.2625992156710582e-01 +3.2342482570967555e+01 +9.1559736651989188e+03 -3.1971178956673609e+05 -3.8847340803218007e+07 
+1.0199999999999999e+01 -5.3668788297766801e-01 +7.3544919731921921e+00 -8.2615648634027294e-01 +3.2299702168501902e+01 +9.1807310359782714e+03 -3.1961593358544598e+05 -3.8990415073228016e+07 
+1.0300000000000001e+01 -5.3668814696068845e-01 +7.3544885836276039e+00 -8.2609116370488100e-01 +3.2381826204663795e+01 +9.2006023867475633e+03 -3.2018545827956090e+05 -3.9100575952139802e+07 
+1.0400000000000000e+01 -5.3668840869728340e-01 +7.3544811342887311e+00 -8.2601507543676889e-01 +3.2579095468514168e+01 +9.2151197824139854e+03 -3.2136979469979391e+05 -3.9176843037270665e+07 
+1.0500000000000000e+01 -5.3668866939571069e-01 +7.3544699779829914e+00 -8.2587933772165845e-01 +3.2881751239630702e+01 +9.2238152173708222e+03 -3.2311837604601181e+05 -3.9218235721354373e+07 
+1.0600000000000000e+01 -5.3668893026428854e-01 +7.3544554674870710e+00 -8.2563505470964849e-01 +3.3280035553824355e+01 +9.2262204999014994e+03 -3.2538063914591767e+05 -3.9223772657622941e+07 
+1.0699999999999999e+01 -5.3668919251148095e-01 +7.3544379555565973e+00 -8.2523332134995742e-01 +3.3764190936802379e+01 +9.2218673051117166e+03 -3.2810602293976210e+05 -3.9192472010848954e+07 
+1.0800000000000001e+01 -5.3668945734579365e-01 +7.3544177949112237e+00 -8.2462522193899812e-01 +3.4324460811145336e+01 +9.2102871448430960e+03 -3.3124397076551744e+05 -3.9123351309663840e+07 
+1.0900000000000000e+01 -5.3668972597588294e-01 +7.3543953382510709e+00 -8.2376183118481816e-01 +3.4951089035167037e+01 +9.1910113943732485e+03 -3.3474392771054583e+05 -3.9015427590083510e+07 
+1.1000000000000000e+01 -5.3668999961047026e-01 +7.3543709382414395e+00 -8.2259421393618504e-01 +3.5634320324054357e+01 +9.1635712838100753e+03 -3.3855534298802778e+05 -3.8867717348538496e+07 
+1.1100000000000000e+01 -5.3669027945839221e-01 +7.3543449475219909e+00 -8.2107342297405461e-01 +3.6364399992100147e+01 +9.1274978601047824e+03 -3.4262766845620604e+05 -3.8679236370278567e+07 
+1.1199999999999999e+01 -5.3669056672857529e-01 +7.3543177186976605e+00 -8.1915049878260560e-01 +3.7131574212087983e+01 +9.0823219834510837e+03 -3.4691036010101438e+05 -3.8448999716756567e+07 
+1.1300000000000001e+01 -5.3669086263006616e-01 +7.3542896043471924e+00 -8.1677647546879895e-01 +3.7926089750083051e+01 +9.0275744400738513e+03 -3.5135287643493817e+05 -3.8176022263815112e+07 
+1.1400000000000000e+01 -5.3669116837204911e-01 +7.3542609570155690e+00 -8.1390236898353618e-01 +3.8738194194478986e+01 +8.9627857188924590e+03 -3.5590467985325179e+05 -3.7859317640472129e+07 
+1.1500000000000000e+01 -5.3669148516373499e-01 +7.3542321292146395e+00 -8.1047918761841398e-01 +3.9558135934566259e+01 +8.8874862140030818e+03 -3.6051523647693096e+05 -3.7497899202219024e+07 
+1.1600000000000000e+01 -5.3669181421459011e-01 +7.3542034734240005e+00 -8.0645792650474679e-01 +4.0376164116309731e+01 +8.8012061185354451e+03 -3.6513401584611903e+05 -3.7090779522785798e+07 
+1.1699999999999999e+01 -5.3669215673406379e-01 +7.3541753420903815e+00 -8.0178956891731834e-01 +4.1182528668937913e+01 +8.7034754544032785e+03 -3.6971049108627072e+05 -3.6636970549288318e+07 
+1.1800000000000001e+01 -5.3669251393183204e-01 +7.3541480876244192e+00 -7.9642508221765607e-01 +4.1967480389591515e+01 +8.5938239920772721e+03 -3.7419413935992948e+05 -3.6135483212110810e+07 
+1.1900000000000000e+01 -5.3669288701764117e-01 +7.3541220624057022e+00 -7.9031542376209429e-01 +4.2721270791379105e+01 +8.4717813652245695e+03 -3.7853444096890872e+05 -3.5585327980421387e+07 
+1.2000000000000000e+01 -5.3669327720133464e-01 +7.3540976187730962e+00 -7.8341153910283001e-01 +4.3434152322473174e+01 +8.3368770407430638e+03 -3.8268087979256891e+05 -3.4985514667127118e+07 
+1.2100000000000000e+01 -5.3669368521405691e-01 +7.3540750356900100e+00 -7.7569194672278552e-01 +4.4098038484379650e+01 +8.1890332751382020e+03 -3.8658953853156650e+05 -3.4336476575570248e+07 
+1.2199999999999999e+01 -5.3669410987081145e-01 +7.3540542887990634e+00 -7.6723950370245408e-01 +4.4711898410826933e+01 +8.0296061137132456e+03 -3.9024713168183906e+05 -3.3643768541777365e+07 
+1.2300000000000001e+01 -5.3669454950636597e-01 +7.3540352746762716e+00 -7.5816174666201519e-01 +4.5276585881028929e+01 +7.8602763486131807e+03 -3.9364911073186417e+05 -3.2914075921009775e+07 
+1.2400000000000000e+01 -5.3669500245546442e-01 +7.3540178899447657e+00 -7.4856620810619301e-01 +4.5792953329885520e+01 +7.6827246526901054e+03 -3.9679091985178890e+05 -3.2154083422660366e+07 
+1.2500000000000000e+01 -5.3669546705283477e-01 +7.3540020312673402e+00 -7.3856041769286673e-01 +4.6261852062772938e+01 +7.4986315979309184e+03 -3.9966799712447356e+05 -3.1370475188062057e+07 
+1.2600000000000000e+01 -5.3669594163319190e-01 +7.3539875953515930e+00 -7.2825189968466764e-01 +4.6684132080533750e+01 +7.3096776157071927e+03 -4.0227577345895080e+05 -3.0569934626030188e+07 
+1.2699999999999999e+01 -5.3669642453126987e-01 +7.3539744789594739e+00 -7.1774817427467663e-01 +4.7060641824405032e+01 +7.1175430111885717e+03 -4.0460967119276797e+05 -2.9759144451532084e+07 
+1.2800000000000001e+01 -5.3669691408188236e-01 +7.3539625788935457e+00 -7.0715675472270501e-01 +4.7392228563247038e+01 +6.9239079179808532e+03 -4.0666510630815505e+05 -2.8944786495670840e+07 
+1.2900000000000000e+01 -5.3669740861969850e-01 +7.3539517920082371e+00 -6.9658515050616399e-01 +4.7679738070267341e+01 +6.7304523493096158e+03 -4.0843748657804629e+05 -2.8133541927891389e+07 
