# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.8123226504848713e-02 -5.3668029261030525e-01 +5.2765011023066903e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.8123357609614732e-02 -5.3668034159852118e-01 +5.2765833486358542e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.8123476223756470e-02 -5.3668039384795341e-01 +5.2766674564779558e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.8123583257828325e-02 -5.3668044872409681e-01 +5.2767534316043464e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.8123679622384566e-02 -5.3668050559241165e-01 +5.2768412797864518e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.8123766227980320e-02 -5.3668056381832341e-01 +5.2769310067959834e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.8123843985176779e-02 -5.3668062276730288e-01 +5.2770226184059620e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.8123913804537961e-02 -5.3668068180478523e-01 +5.2771161203900938e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.8123976596631715e-02 -5.3668074029617074e-01 +5.2772115185229966e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.8124033272034894e-02 -5.3668079760690346e-01 +5.2773088185812085e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.8124084741330171e-02 -5.3668085310239200e-01 +5.2774080263425808e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.8124131915106980e-02 -5.3668090614800823e-01 +5.2775091475864922e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.8124175703966765e-02 -5.3668095610916888e-01 +5.2776121880948523e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.8124217018519696e-02 -5.3668100235125304e-01 +5.2777171536515129e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.8124256769385736e-02 -5.3668104423960339e-01 +5.2778240500424636e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.8124295867199747e-02 -5.3668108113960544e-01 +5.2779328830568481e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.8124335222608352e-02 -5.3668111241660765e-01 +5.2780436584863692e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.8124375746270865e-02 -5.3668113743592116e-01 +5.2781563821254823e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.8124418348864505e-02 -5.3668115556289930e-01 +5.2782710597724224e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.8124463941079751e-02 -5.3668116616283013e-01 +5.2783876972283218e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.8124513433628446e-02 -5.3668116860107162e-01 +5.2785063002987777e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.8124567520548278e-02 -5.3668116244715813e-01 +5.2786268488684007e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.8124626029149846e-02 -5.3668114808785938e-01 +5.2787492191304916e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.8124688570072484e-02 -5.3668112611427909e-01 +5.2788732613567408e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.8124754753968483e-02 -5.3668109711751155e-01 +5.2789988258203436e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.8124824191505117e-02 -5.3668106168866647e-01 +5.2791257627963183e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.8124896493363843e-02 -5.3668102041884458e-01 +5.2792539225612976e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.8124971270245238e-02 -5.3668097389922087e-01 +5.2793831553944086e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.8125048132865260e-02 -5.3668092272096357e-01 +5.2795133115764977e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.8125126691955934e-02 -5.3668086747523580e-01 +5.2796442413901969e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.8125206558270222e-02 -5.3668080875327817e-01 +5.2797757951208012e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.8125287342576938e-02 -5.3668074714630232e-01 +5.2799078230552198e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.8125368655667053e-02 -5.3668068324559937e-01 +5.2800401754831425e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.8125450108350089e-02 -5.3668061764246089e-01 +5.2801727026962663e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.8125531311456068e-02 -5.3668055092820710e-01 +5.2803052549886256e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.8125611875834837e-02 -5.3668048369416210e-01 +5.2804376826563809e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.8125691412360848e-02 -5.3668041653173360e-01 +5.2805698359986936e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.8125769531928108e-02 -5.3668035003230918e-01 +5.2807015653166837e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.8125845845456531e-02 -5.3668028478736352e-01 +5.2808327209145946e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.8125919963888229e-02 -5.3668022138838067e-01 +5.2809631530990157e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.8125991498189618e-02 -5.3668016042688005e-01 +5.2810927121792230e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.8126060228329693e-02 -5.3668010249890163e-01 +5.2812212797726764e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.8126126610202473e-02 -5.3668004821860882e-01 +5.2813488627208678e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.8126191268642818e-02 -5.3667999820463852e-01 +5.2814754991659541e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.8126254828445614e-02 -5.3667995307572558e-01 +5.2816012272452646e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.8126317914352317e-02 -5.3667991345048960e-01 +5.2817260850888410e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.8126381151063029e-02 -5.3667987994770117e-01 +5.2818501108218866e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.8126445163225881e-02 -5.3667985318612388e-01 +5.2819733425628719e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.8126510575430620e-02 -5.3667983378443196e-01 +5.2820958184224120e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.8126578012219322e-02 -5.3667982236145406e-01 +5.2822175765054828e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.8126648098075718e-02 -5.3667981953601052e-01 +5.2823386549094974e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.8126721457420258e-02 -5.3667982592686247e-01 +5.2824590917234741e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.8126798714615073e-02 -5.3667984215284503e-01 +5.2825789250291483e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.8126880493960463e-02 -5.3667986883284013e-01 +5.2826981929004089e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.8126967419689928e-02 -5.3667990658572506e-01 +5.2828169334024943e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.8127060115968067e-02 -5.3667995603037144e-01 +5.2829351845917064e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.8127159206892679e-02 -5.3668001778572660e-01 +5.2830529845159600e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.8127265316487002e-02 -5.3668009247070703e-01 +5.2831703712134161e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.8127379068704682e-02 -5.3668018070433154e-01 +5.2832873827135824e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.8127501087417718e-02 -5.3668028310553584e-01 +5.2834040570351043e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.8127631996422847e-02 -5.3668040029333186e-01 +5.2835204321871601e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.8127772096027973e-02 -5.3668053264097393e-01 +5.2836365517378555e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.8127920392846981e-02 -5.3668067953843412e-01 +5.2837524815252321e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.8128075570107089e-02 -5.3668084012979611e-01 +5.2838682929586588e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.8128236311074539e-02 -5.3668101355903308e-01 +5.2839840574508412e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.8128401299060302e-02 -5.3668119897008171e-01 +5.2840998464187862e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.8128569217416199e-02 -5.3668139550673477e-01 +5.2842157312828703e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.8128738749542092e-02 -5.3668160231274353e-01 +5.2843317834680922e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.8128908578883314e-02 -5.3668181853173580e-01 +5.2844480744034155e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.8129077388932295e-02 -5.3668204330721192e-01 +5.2845646755219234e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.8129243863234475e-02 -5.3668227578262373e-01 +5.2846816582618047e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.8129406685385612e-02 -5.3668251510129006e-01 +5.2847990940656873e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.8129564539033529e-02 -5.3668276040639429e-01 +5.2849170543807986e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.8129716107883871e-02 -5.3668301084106196e-01 +5.2850356106599501e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.8129860075697666e-02 -5.3668326554827728e-01 +5.2851548343608723e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.8129995126294157e-02 -5.3668352367090688e-01 +5.2852747969466436e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.8130119943549858e-02 -5.3668378435164421e-01 +5.2853955698853134e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.8130233211409911e-02 -5.3668404673319314e-01 +5.2855172246519628e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.8130333613875680e-02 -5.3668430995799798e-01 +5.2856398327261484e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.8130419835017684e-02 -5.3668457316845408e-01 +5.2857634655942278e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.8130490558971571e-02 -5.3668483550679891e-01 +5.2858881947484325e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.8130544987755645e-02 -5.3668509643529139e-01 +5.2860140678617990e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.8130584394750555e-02 -5.3668535669712036e-01 +5.2861410373135336e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.8130610571189645e-02 -5.3668561735565123e-01 +5.2862690316619826e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.8130625308326874e-02 -5.3668587947433133e-01 +5.2863979794715212e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.8130630397440012e-02 -5.3668614411674809e-01 +5.2865278093132684e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.8130627629825346e-02 -5.3668641234652337e-01 +5.2866584497641119e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.8130618796803647e-02 -5.3668668522742302e-01 +5.2867898294079677e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.8130605689714951e-02 -5.3668696382325298e-01 +5.2869218768348027e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.8130590099924482e-02 -5.3668724919796873e-01 +5.2870545206419048e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.8130573818818769e-02 -5.3668754241559558e-01 +5.2871876894331682e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.8130558637807456e-02 -5.3668784454026164e-01 +5.2873213118195383e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.8130546348322197e-02 -5.3668815663616998e-01 +5.2874553164188650e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.8130538741821233e-02 -5.3668847976768408e-01 +5.2875896318568798e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.8130537609785556e-02 -5.3668881499924803e-01 +5.2877241867665039e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.8130544743717720e-02 -5.3668916339536366e-01 +5.2878589097877229e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.8130561935152208e-02 -5.3668952602078002e-01 +5.2879937295696533e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.8130590975641554e-02 -5.3668990394022742e-01 +5.2881285747679386e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.8130633656767979e-02 -5.3669029821863579e-01 +5.2882633740470837e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.8130691770138154e-02 -5.3669070992102852e-01 +5.2883980560795123e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.8130767107383419e-02 -5.3669114011252506e-01 +5.2885325495456905e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.8130860905499922e-02 -5.3669158935186112e-01 +5.2886667923717819e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.8130972182753872e-02 -5.3669205617148585e-01 +5.2888007594307541e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.8131099402651155e-02 -5.3669253859731580e-01 +5.2889344348173014e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.8131241028618283e-02 -5.3669303465523421e-01 +5.2890678026072425e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.8131395524002050e-02 -5.3669354237111855e-01 +5.2892008468573802e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.8131561352066469e-02 -5.3669405977081397e-01 +5.2893335516048358e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.8131736975993762e-02 -5.3669458488018407e-01 +5.2894659008671597e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.8131920858884191e-02 -5.3669511572514106e-01 +5.2895978786422406e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.8132111463744319e-02 -5.3669565033145539e-01 +5.2897294689059349e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.8132307253500920e-02 -5.3669618672505104e-01 +5.2898606556147105e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.8132506690983671e-02 -5.3669672293171022e-01 +5.2899914227022048e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.8132708238934760e-02 -5.3669725697728887e-01 +5.2901217540810156e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.8132910360000065e-02 -5.3669778688757985e-01 +5.2902516336409151e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.8133111516733169e-02 -5.3669831068842255e-01 +5.2903810452495665e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.8133310171587905e-02 -5.3669882640559352e-01 +5.2905099727509793e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.8133504786923769e-02 -5.3669933206494147e-01 +5.2906383999665151e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.8133693824992905e-02 -5.3669982569217245e-01 +5.2907663106922485e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.8133875747953872e-02 -5.3670030531314272e-01 +5.2908936887016058e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.8134049017854483e-02 -5.3670076895356722e-01 +5.2910205177419296e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.8134212096641322e-02 -5.3670121463922993e-01 +5.2911467815362602e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.8134363771856952e-02 -5.3670164102018347e-01 +5.2912724714314187e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.8134504133873625e-02 -5.3670204924397302e-01 +5.2913976093632341e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.8134633598837396e-02 -5.3670244108253173e-01 +5.2915222249292687e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.8134752582948154e-02 -5.3670281830779765e-01 +5.2916463477419781e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.8134861502464949e-02 -5.3670318269179496e-01 +5.2917700074298522e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.8134960773701541e-02 -5.3670353600652709e-01 +5.2918932336366315e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.8135050813033160e-02 -5.3670388002408487e-01 +5.2920160560227161e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.8135132036893454e-02 -5.3670421651656530e-01 +5.2921385042646631e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.8135204861775637e-02 -5.3670454725607353e-01 +5.2922606080554940e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.8135269704237843e-02 -5.3670487401480271e-01 +5.2923823971058343e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.8135326980898691e-02 -5.3670519856492727e-01 +5.2925039011431346e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.8135377108444073e-02 -5.3670552267871108e-01 +5.2926251499130798e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.8135420503624012e-02 -5.3670584812842692e-01 +5.2927461731790753e-03
