--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1341e-01 ,  -7.7529e-01 ,  +7.6958e-02 ,  -3.4484e+00 ,  -6.9346e+02 ,  +3.3178e+04 ,  +2.8065e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1397e-01 ,  -7.7411e-01 ,  +6.4730e-02 ,  -1.6805e+00 ,  -8.2996e+02 ,  +2.0883e+04 ,  +3.6111e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1378e-01 ,  -7.7016e-01 ,  +2.3482e-02 ,  -4.2194e-01 ,  -7.0966e+02 ,  +1.3710e+04 ,  +3.1095e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1334e-01 ,  -7.6244e-01 ,  -1.9272e-02 ,  -2.5400e+00 ,  -7.4721e+02 ,  +2.1339e+04 ,  +2.9825e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1296e-01 ,  -7.5347e-01 ,  -1.4754e-01 ,  +1.3189e-01 ,  -9.2517e+02 ,  +9.4570e+03 ,  +3.6205e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1277e-01 ,  -7.4781e-01 ,  -2.7227e-01 ,  -1.0006e+00 ,  -7.5677e+02 ,  +1.9103e+04 ,  +2.9636e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1294e-01 ,  -7.5179e-01 ,  -2.0725e-01 ,  +3.8964e-01 ,  -6.0412e+02 ,  +9.2095e+03 ,  +2.4058e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1356e-01 ,  -7.6445e-01 ,  -2.5734e-02 ,  +1.0778e+00 ,  -6.0664e+02 ,  +4.5347e+03 ,  +2.5138e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1410e-01 ,  -7.7192e-01 ,  -1.4242e-02 ,  +1.1484e+00 ,  -1.6990e+02 ,  +1.0552e+04 ,  +9.0587e+05 , 
 0.1750 ,  -0.57072732 ,  +1.1380e-01 ,  -7.7397e-01 ,  +9.2666e-02 ,  +3.3637e+00 ,  -3.5365e+02 ,  +2.9921e+03 ,  +1.7833e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1372e-01 ,  -7.7362e-01 ,  +8.3457e-02 ,  +8.2815e+00 ,  +3.6492e+02 ,  -7.5459e+03 ,  -1.4766e+06 , 
 0.0200 ,  -0.06315500 ,  +1.1022e-01 ,  -7.8722e-01 ,  -1.1267e-01 ,  +1.2814e+01 ,  -9.4516e+01 ,  -1.2135e+03 ,  +1.2085e+06 , 
 0.0100 ,  -0.02719024 ,  +9.4919e-02 ,  -6.7932e-01 ,  -2.5508e-01 ,  +1.7341e+01 ,  -1.4662e+02 ,  +8.2295e+03 ,  +2.4702e+05 , 
 0.0150 ,  -0.02866488 ,  +6.6701e-02 ,  -3.6286e-01 ,  -2.3025e+00 ,  +2.1600e+01 ,  -1.4839e+02 ,  +1.3865e+04 ,  -3.1114e+05 , 
 0.0200 ,  -0.01993524 ,  +3.4773e-02 ,  -1.0845e-01 ,  -2.1480e+00 ,  +1.2703e+01 ,  -1.3089e+02 ,  +3.1453e+03 ,  +2.6865e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3821e-02 ,  -2.4374e-02 ,  -8.8953e-01 ,  +4.2051e+00 ,  -4.4704e+00 ,  +5.0949e+02 ,  +2.4084e+05 , 
 0.0320 ,  -0.00444341 ,  +4.8522e-03 ,  -4.6571e-03 ,  -2.6331e-01 ,  +5.7194e-01 ,  +4.8381e+00 ,  +1.3826e+03 ,  +1.2736e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6611e-03 ,  -1.3196e-03 ,  -1.2830e-01 ,  +1.0477e-01 ,  -1.3595e+01 ,  +6.7364e+02 ,  +6.9033e+04 , 
