# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000000e+00 -5.9248331461584591e-01 +8.1126652168102389e+00 -8.4993223384384409e-01 -5.3351926644234815e+01 +1.2315127326908834e+04 +1.5016499295695120e+05 -6.4846179342757598e+07 
-1.8999999999999999e+00 -5.9248353385319175e-01 +8.1126662543271948e+00 -8.4786199203010348e-01 -5.3458053656711158e+01 +1.2296541262708934e+04 +1.5151136641777150e+05 -6.4822541400135502e+07 
-2.0000000000000000e+00 -5.9248374859446395e-01 +8.1126679031583375e+00 -8.4707273796727778e-01 -5.3559349189129072e+01 +1.2294534071384947e+04 +1.5276376536891444e+05 -6.4847954532250784e+07 
-2.1000000000000001e+00 -5.9248395806573351e-01 +8.1126702885163358e+00 -8.4762930299986583e-01 -5.3658044678904929e+01 +1.2309937448205465e+04 +1.5392877122930074e+05 -6.4924989763051115e+07 
-2.2000000000000002e+00 -5.9248416292560335e-01 +8.1126735592270904e+00 -8.4945121872686791e-01 -5.3758530581134352e+01 +1.2341792524121196e+04 +1.5503172338306575e+05 -6.5051119759567969e+07 
-2.2999999999999998e+00 -5.9248436417492079e-01 +8.1126778698140463e+00 -8.5242328275636214e-01 -5.3865763384126289e+01 +1.2388712970819535e+04 +1.5610289679301583e+05 -6.5222605325985454e+07 
-2.3999999999999999e+00 -5.9248456281461648e-01 +8.1126833747905351e+00 -8.5643029316178121e-01 -5.3984699301971659e+01 +1.2449312468575348e+04 +1.5717256497854629e+05 -6.5435707308416918e+07 
-2.5000000000000000e+00 -5.9248475984555593e-01 +8.1126902286711911e+00 -8.6135704575048400e-01 -5.4120294610601256e+01 +1.2522204661394211e+04 +1.5827100198798245e+05 -6.5686686401969150e+07 
-2.6000000000000001e+00 -5.9248495626866227e-01 +8.1126985859536767e+00 -8.6708833313503220e-01 -5.4277505127676939e+01 +1.2606003136582589e+04 +1.5942847945432636e+05 -6.5971803046275891e+07 
-2.7000000000000002e+00 -5.9248515308486682e-01 +8.1127086011346368e+00 -8.7350894730309425e-01 -5.4461286665969432e+01 +1.2699321473883854e+04 +1.6067526921819540e+05 -6.6287317660509281e+07 
-2.7999999999999998e+00 -5.9248535129512869e-01 +8.1127204286929349e+00 -8.8050367679284947e-01 -5.4676594561460298e+01 +1.2800773190354830e+04 +1.6204164066292887e+05 -6.6629490378731348e+07 
-2.8999999999999999e+00 -5.9248555190043006e-01 +8.1127342230970019e+00 -8.8795730801398187e-01 -5.4928383881458956e+01 +1.2908971770289063e+04 +1.6355786193585204e+05 -6.6994581205775961e+07 
-3.0000000000000000e+00 -5.9248575590176211e-01 +8.1127501388041079e+00 -8.9575462593463129e-01 -5.5221609417356660e+01 +1.3022530670617793e+04 +1.6525419997474711e+05 -6.7378850022988424e+07 
-3.1000000000000001e+00 -5.9248596430015998e-01 +8.1127683302512530e+00 -9.0378041100440321e-01 -5.5561225415080280e+01 +1.3140063272267487e+04 +1.6716091895295843e+05 -6.7778556384369031e+07 
-3.2000000000000002e+00 -5.9248617809669379e-01 +8.1127889518602014e+00 -9.1191943932085862e-01 -5.5952185729898588e+01 +1.3260182876094306e+04 +1.6930828123589675e+05 -6.8189959477319002e+07 
-3.2999999999999998e+00 -5.9248639829243110e-01 +8.1128121580314314e+00 -9.2005648708430143e-01 -5.6399443648081984e+01 +1.3381502787095325e+04 +1.7172654636857082e+05 -6.8609318525194496e+07 
-3.3999999999999999e+00 -5.9248662588850409e-01 +8.1128381031473218e+00 -9.2807632324127576e-01 -5.6907951984693554e+01 +1.3502636180852864e+04 +1.7444597167281140e+05 -6.9032892167210266e+07 
-3.5000000000000000e+00 -5.9248686188604505e-01 +8.1128669415700472e+00 -9.3586371707537830e-01 -5.7482663037907365e+01 +1.3622196245329880e+04 +1.7749681207542660e+05 -6.9456939128448263e+07 
-3.6000000000000001e+00 -5.9248710728627352e-01 +8.1128988276332894e+00 -9.4330343040478348e-01 -5.8128528337127172e+01 +1.3738796028113940e+04 +1.8090931862502999e+05 -6.9877717480926201e+07 
-3.7000000000000002e+00 -5.9248736309034888e-01 +8.1129339156479574e+00 -9.5028022193800665e-01 -5.8850498812504732e+01 +1.3851048525040587e+04 +1.8471373952300547e+05 -7.0291485083051980e+07 
-3.7999999999999998e+00 -5.9248763029954721e-01 +8.1129723599015477e+00 -9.5667884701401718e-01 -5.9653524792704616e+01 +1.3957566672843728e+04 +1.8894032018038890e+05 -7.0694499537889227e+07 
-3.8999999999999999e+00 -5.9248790991520339e-01 +8.1130143146451115e+00 -9.6238405419731843e-01 -6.0542555623657066e+01 +1.4056963286750963e+04 +1.9361930103323751e+05 -7.1083017902834460e+07 
-4.0000000000000000e+00 -5.9248820293856941e-01 +8.1130599340988958e+00 -9.6728059118553644e-01 -6.1522539918493337e+01 +1.4147851159886826e+04 +1.9878091927989453e+05 -7.1453297119414255e+07 
-4.0999999999999996e+00 -5.9248851002730885e-01 +8.1131092503084066e+00 -9.7128122785399806e-01 -6.2595326698640235e+01 +1.4229136556166548e+04 +2.0443840967173802e+05 -7.1802203678531647e+07 
-4.2000000000000002e+00 -5.9248883057409296e-01 +8.1131618466091169e+00 -9.7439977828735014e-01 -6.3751043783759521e+01 +1.4300759420598790e+04 +2.1053952234815096e+05 -7.2128610356265247e+07 
-4.2999999999999998e+00 -5.9248916368061522e-01 +8.1132172032532264e+00 -9.7667284803449694e-01 -6.4977048857148901e+01 +1.4362886914475654e+04 +2.1701626574130333e+05 -7.2431795517563686e+07 
-4.4000000000000004e+00 -5.9248950844839610e-01 +8.1132748004936168e+00 -9.7813704835854898e-01 -6.6260699541708092e+01 +1.4415686296066144e+04 +2.2380064760639853e+05 -7.2711037945619658e+07 
-4.5000000000000000e+00 -5.9248986397900727e-01 +8.1133341185908492e+00 -9.7882899724175354e-01 -6.7589353633828097e+01 +1.4459324933947533e+04 +2.3082467644914513e+05 -7.2965616887314171e+07 
-4.5999999999999996e+00 -5.9249022937385942e-01 +8.1133946378117248e+00 -9.7878531707148042e-01 -6.8950369029618088e+01 +1.4493970270092643e+04 +2.3802036099326180e+05 -7.3194811897562638e+07 
-4.7000000000000002e+00 -5.9249060373439633e-01 +8.1134558384304736e+00 -9.7804263909776090e-01 -7.0331103780178978e+01 +1.4519789898867484e+04 +2.4531971055620076e+05 -7.3397903198975697e+07 
-4.7999999999999998e+00 -5.9249098616187157e-01 +8.1135172007254877e+00 -9.7663760200024363e-01 -7.1718915967276772e+01 +1.4536951536477798e+04 +2.5265473421406862e+05 -7.3574171524539813e+07 
-4.9000000000000004e+00 -5.9249137575759148e-01 +8.1135782049884693e+00 -9.7460685127486746e-01 -7.3101163978054757e+01 +1.4545623016960339e+04 +2.5995744242813135e+05 -7.3722898120949358e+07 
-5.0000000000000000e+00 -5.9249177162264666e-01 +8.1136383315182101e+00 -9.7198704252729762e-01 -7.4465206322581807e+01 +1.4545972343318463e+04 +2.6715984594965563e+05 -7.3843364957889393e+07 
-5.0999999999999996e+00 -5.9249217285818490e-01 +8.1136970606231902e+00 -9.6881483745798402e-01 -7.5798401683692347e+01 +1.4538167618193742e+04 +2.7419395603553078e+05 -7.3934854416711614e+07 
-5.2000000000000002e+00 -5.9249257856514859e-01 +8.1137538726197675e+00 -9.6512691005078355e-01 -7.7088108889175544e+01 +1.4522377155581466e+04 +2.8099178433403582e+05 -7.3996649807050154e+07 
-5.2999999999999998e+00 -5.9249298784444404e-01 +8.1138082478414688e+00 -9.6095994110318284e-01 -7.8321687153773553e+01 +1.4498769381221100e+04 +2.8748534420685848e+05 -7.4028034900575459e+07 
-5.4000000000000004e+00 -5.9249339979684379e-01 +8.1138596666274090e+00 -9.5635062544248373e-01 -7.9486495746920227e+01 +1.4467512962455807e+04 +2.9360664878986048e+05 -7.4028294531089664e+07 
-5.5000000000000000e+00 -5.9249381352303476e-01 +8.1139076093309246e+00 -9.5133566319676210e-01 -8.0569894241677048e+01 +1.4428776647512323e+04 +2.9928771242976934e+05 -7.3996713841545179e+07 
-5.5999999999999996e+00 -5.9249422812365249e-01 +8.1139515563259135e+00 -9.4595176953210003e-01 -8.1559242678011302e+01 +1.4382729444170505e+04 +3.0446055154590728e+05 -7.3932579115180522e+07 
-5.7000000000000002e+00 -5.9249464269915131e-01 +8.1139909879874264e+00 -9.4023566867023611e-01 -8.2441901021028372e+01 +1.4329540508966144e+04 +3.0905718154600973e+05 -7.3835177258412823e+07 
-5.7999999999999998e+00 -5.9249505634989841e-01 +8.1140253847167187e+00 -9.3422409741063206e-01 -8.3205229860270194e+01 +1.4269379212077714e+04 +3.1300962078598357e+05 -7.3703796099022448e+07 
-5.9000000000000004e+00 -5.9249546817612575e-01 +8.1140542269235301e+00 -9.2795380668302752e-01 -8.3836589899680263e+01 +1.4202415166128349e+04 +3.1624988761475688e+05 -7.3537724524084687e+07 
-5.9999999999999902e+00 -5.9249587727799147e-01 +8.1140769950520610e+00 -9.2146155338902436e-01 -8.4323342574074488e+01 +1.4128818070195251e+04 +3.1871000353471102e+05 -7.3336251740111649e+07 
-6.0999999999999899e+00 -5.9249628303939827e-01 +8.1140933576216021e+00 -9.1477681228973062e-01 -8.4657186548887310e+01 +1.4048738871760035e+04 +3.2034457666427182e+05 -7.3098876275650650e+07 
-6.1999999999999904e+00 -5.9249668585463466e-01 +8.1141036473962238e+00 -9.0790664350286765e-01 -8.4845242201235450e+01 +1.3962340028387915e+04 +3.2118901485410193e+05 -7.2826243477323145e+07 
-6.2999999999999901e+00 -5.9249708634260190e-01 +8.1141083439691695e+00 -9.0085390346938066e-01 -8.4898062756300803e+01 +1.3869804142002931e+04 +3.2129682422317407e+05 -7.2519344907131135e+07 
-6.3999999999999897e+00 -5.9249748512232370e-01 +8.1141079269375815e+00 -8.9362143626789137e-01 -8.4826201572621187e+01 +1.3771313602547762e+04 +3.2072151167652197e+05 -7.2179171184545472e+07 
-6.4999999999999902e+00 -5.9249788281283244e-01 +8.1141028758993130e+00 -8.8621208661828521e-01 -8.4640212093452519e+01 +1.3667050833403217e+04 +3.1951658475253294e+05 -7.1806713152905107e+07 
-6.5999999999999899e+00 -5.9249828003326732e-01 +8.1140936704447988e+00 -8.7862868925613991e-01 -8.4350647578575234e+01 +1.3557198094166923e+04 +3.1773554996502760e+05 -7.1402960951022759e+07 
-6.6999999999999904e+00 -5.9249867740280449e-01 +8.1140807901749348e+00 -8.7087407611058787e-01 -8.3968061642645722e+01 +1.3441937610783909e+04 +3.1543191599012411e+05 -7.0968904617585778e+07 
-6.7999999999999901e+00 -5.9249907554075554e-01 +8.1140647146859077e+00 -8.6295106934868737e-01 -8.3503007808087190e+01 +1.3321451453207508e+04 +3.1265919104850554e+05 -7.0505533535434365e+07 
-6.8999999999999897e+00 -5.9249947506638967e-01 +8.1140459235687903e+00 -8.5486248802439313e-01 -8.2966039514253907e+01 +1.3195921657617713e+04 +3.0947088301241898e+05 -7.0013837003211990e+07 
-6.9999999999999902e+00 -5.9249987659920311e-01 +8.1140248964249650e+00 -8.4661113652944620e-01 -8.2367710543742149e+01 +1.3065530006364979e+04 +3.0592050182090508e+05 -6.9494803186076775e+07 
-7.0999999999999899e+00 -5.9250028075865335e-01 +8.1140021128481035e+00 -8.3819982434986740e-01 -8.1718574517640093e+01 +1.2930458413022943e+04 +3.0206155661075056e+05 -6.8949420975131020e+07 
-7.1999999999999904e+00 -5.9250068816437751e-01 +8.1139780524378811e+00 -8.2963134087696733e-01 -8.1029185289019892e+01 +1.2790888432860593e+04 +2.9794755797066976e+05 -6.8378677629329070e+07 
-7.2999999999999901e+00 -5.9250109943608320e-01 +8.1139531947880474e+00 -8.2090847421672331e-01 -8.0310096608646035e+01 +1.2647001630228160e+04 +2.9363201604483498e+05 -6.7783560549629316e+07 
-7.3999999999999897e+00 -5.9250151519350280e-01 +8.1139280194968908e+00 -8.1203400184535413e-01 -7.9571862415015715e+01 +1.2498979400871525e+04 +2.8916844217507675e+05 -6.7165056435599625e+07 
-7.4999999999999902e+00 -5.9250193605658841e-01 +8.1139030061610740e+00 -8.0301069196827679e-01 -7.8825036683005862e+01 +1.2347002995029625e+04 +2.8461034809193382e+05 -6.6524151386590116e+07 
-7.5999999999999899e+00 -5.9250236264525258e-01 +8.1138786343774303e+00 -7.9384130651696283e-01 -7.8080173446717779e+01 +1.2191253577557449e+04 +2.8001124597596790e+05 -6.5861831198902883e+07 
-7.6999999999999904e+00 -5.9250279557962537e-01 +8.1138553837420879e+00 -7.8452859566301592e-01 -7.7347826803788223e+01 +1.2031912127336685e+04 +2.7542464855914464e+05 -6.5179080894812912e+07 
-7.7999999999999901e+00 -5.9250323547990891e-01 +8.1138337338527275e+00 -7.7507530000640279e-01 -7.6638550977907954e+01 +1.1869159473749591e+04 +2.7090406947408023e+05 -6.4476884885922194e+07 
-7.8999999999999897e+00 -5.9250368296645040e-01 +8.1138141643045198e+00 -7.6548415065464903e-01 -7.5962900190236368e+01 +1.1703176307624108e+04 +2.6650302248581068e+05 -6.3756227048324555e+07 
-7.9999999999999902e+00 -5.9250413865960039e-01 +8.1137971546682532e+00 -7.5575787411027351e-01 -7.5331428414833383e+01 +1.1534143243900018e+04 +2.6227502097890177e+05 -6.3018090933745913e+07 
-8.0999999999999908e+00 -5.9250460287167639e-01 +8.1137830376722153e+00 -7.4590942890307999e-01 -7.4752139230905570e+01 +1.1362374159337374e+04 +2.5826262472127727e+05 -6.2264006859921306e+07 
-8.1999999999999904e+00 -5.9250507488672655e-01 +8.1137716529277473e+00 -7.3598048700661201e-01 -7.4224544337812162e+01 +1.1188539427010663e+04 +2.5447211672259870e+05 -6.1496972318628035e+07 
-8.2999999999999901e+00 -5.9250555377454239e-01 +8.1137627364076668e+00 -7.2601754063190027e-01 -7.3746389357578380e+01 +1.1013364987487708e+04 +2.5090228715103224e+05 -6.0720215128422730e+07 
-8.3999999999999897e+00 -5.9250603860479079e-01 +8.1137560240992421e+00 -7.1606708189518664e-01 -7.3315420283259215e+01 +1.0837576755010692e+04 +2.4755192826346384e+05 -5.9936962955844700e+07 
-8.4999999999999893e+00 -5.9250652844721508e-01 +8.1137512519919852e+00 -7.0617560327413942e-01 -7.2929383129941357e+01 +1.0661900623699268e+04 +2.4441983240176339e+05 -5.9150443338421233e+07 
-8.5999999999999908e+00 -5.9250702237140718e-01 +8.1137481560951006e+00 -6.9638959563667513e-01 -7.2586024405314788e+01 +1.0487062426699888e+04 +2.4150479461307896e+05 -5.8363883484666087e+07 
-8.6999999999999904e+00 -5.9250751944705382e-01 +8.1137464724234576e+00 -6.8675554773684377e-01 -7.2283090744247531e+01 +1.0313787927210038e+04 +2.3880561066399209e+05 -5.7580510230499513e+07 
-8.7999999999999794e+00 -5.9250801874371106e-01 +8.1137459370033032e+00 -6.7731994818148755e-01 -7.2018329046644723e+01 +1.0142802858139123e+04 +2.3632107775591672e+05 -5.6803550238794714e+07 
-8.8999999999999808e+00 -5.9250851933088500e-01 +8.1137462858757665e+00 -6.6812928572427888e-01 -7.1789486585423987e+01 +9.9748329194825565e+03 +2.3404999517512918e+05 -5.6036229963657111e+07 
-8.9999999999999805e+00 -5.9250902027815899e-01 +8.1137472550934611e+00 -6.5923004526439188e-01 -7.1594310902942070e+01 +9.8106037092941260e+03 +2.3199116368269754e+05 -5.5281775342292190e+07 
-9.0999999999999801e+00 -5.9250952065495011e-01 +8.1137485807188146e+00 -6.5066871492682832e-01 -7.1430549772559431e+01 +9.6508408526764033e+03 +2.3014338531616764e+05 -5.4543412397144735e+07 
-9.1999999999999797e+00 -5.9251001953066851e-01 +8.1137499988278616e+00 -6.4249177746226283e-01 -7.1295951277900755e+01 +9.4962698358009275e+03 +2.2850546377050161e+05 -5.3824366438019611e+07 
-9.2999999999999794e+00 -5.9251051597474724e-01 +8.1137512455115779e+00 -6.3474571793508172e-01 -7.1188263889698007e+01 +9.3476161568648295e+03 +2.2707620495874106e+05 -5.3127862794709995e+07 
-9.3999999999999808e+00 -5.9251100905649512e-01 +8.1137520568704087e+00 -6.2747701906301390e-01 -7.1105236282940368e+01 +9.2056052319630489e+03 +2.2585441587947123e+05 -5.2457126356938288e+07 
-9.4999999999999805e+00 -5.9251149784517987e-01 +8.1137521690216143e+00 -6.2073216185653945e-01 -7.1044617536756704e+01 +9.0709624059084126e+03 +2.2483890573831744e+05 -5.1815381622517310e+07 
-9.5999999999999801e+00 -5.9251198141010264e-01 +8.1137513180950229e+00 -6.1455762795413937e-01 -7.1004157038219475e+01 +8.9444130011480847e+03 +2.2402848548381854e+05 -5.1205852942802906e+07 
-9.6999999999999797e+00 -5.9251245882040482e-01 +8.1137492402320461e+00 -6.0899989661980902e-01 -7.0981604433539474e+01 +8.8266822518536064e+03 +2.2342196745559963e+05 -5.0631764187949792e+07 
-9.7999999999999794e+00 -5.9251292914529230e-01 +8.1137456715948559e+00 -6.0410544692872659e-01 -7.0974709894579249e+01 +8.7184953505214726e+03 +2.2301816693780984e+05 -5.0096338981951907e+07 
-9.8999999999999808e+00 -5.9251339145384851e-01 +8.1137403483535042e+00 -5.9992075462827832e-01 -7.0981223753848582e+01 +8.6205773847908677e+03 +2.2281590007942784e+05 -4.9602800395829700e+07 
-9.9999999999999805e+00 -5.9251384481524338e-01 +8.1137330067376574e+00 -5.9649228327417347e-01 -7.0998896586925795e+01 +8.5336533062183717e+03 +2.2281398149391805e+05 -4.9154371189492904e+07 
-1.0100000000000000e+01 -5.9251428862888444e-01 +8.1137235024704353e+00 -5.9385256689723387e-01 -7.1026466856319274e+01 +8.4582628117077311e+03 +2.2301174010633153e+05 -4.8753528278807022e+07 
-1.0199999999999999e+01 -5.9251472332312205e-01 +8.1137120751996505e+00 -5.9199828603382232e-01 -7.1065842024203647e+01 +8.3944486715300300e+03 +2.2341011598437469e+05 -4.8400595589480363e+07 
-1.0300000000000001e+01 -5.9251514952635898e-01 +8.1136990416123247e+00 -5.9092070774069172e-01 -7.1119548004220093e+01 +8.3421732517485107e+03 +2.2401023828452494e+05 -4.8095511017106310e+07 
-1.0400000000000000e+01 -5.9251556786695692e-01 +8.1136847183956959e+00 -5.9061109962543801e-01 -7.1190110769533689e+01 +8.3013989660185034e+03 +2.2481323652134588e+05 -4.7838212737378761e+07 
-1.0500000000000000e+01 -5.9251597897340780e-01 +8.1136694222398980e+00 -5.9106072432659396e-01 -7.1280056441006195e+01 +8.2720881753128979e+03 +2.2582024110845409e+05 -4.7628638739604756e+07 
-1.0600000000000000e+01 -5.9251638347417002e-01 +8.1136534698298295e+00 -5.9226085228476633e-01 -7.1391911062260036e+01 +8.2542034293771030e+03 +2.2703238208496777e+05 -4.7466727970617175e+07 
-1.0699999999999999e+01 -5.9251678199793534e-01 +8.1136371778515688e+00 -5.9420274339213408e-01 -7.1528200763356807e+01 +8.2477071208026427e+03 +2.2845078999820366e+05 -4.7352418695937872e+07 
-1.0800000000000001e+01 -5.9251717517331959e-01 +8.1136208629876645e+00 -5.9687766367522976e-01 -7.1691451651714814e+01 +8.2525618001801595e+03 +2.3007659533644535e+05 -4.7285649991734564e+07 
-1.0900000000000000e+01 -5.9251756362904717e-01 +8.1136048419224078e+00 -6.0027687760630266e-01 -7.1884189955047177e+01 +8.2687300357812182e+03 +2.3191092934455725e+05 -4.7266361091793060e+07 
-1.1000000000000000e+01 -5.9251794799391788e-01 +8.1135894313335317e+00 -6.0439164811129931e-01 -7.2108941782452888e+01 +8.2961744097075425e+03 +2.3395492261530797e+05 -4.7294491356724620e+07 
-1.1100000000000000e+01 -5.9251832889677292e-01 +8.1135749479031407e+00 -6.0921323771131430e-01 -7.2368233441159248e+01 +8.3348575430699875e+03 +2.3620970694501104e+05 -4.7369980402237818e+07 
-1.1199999999999999e+01 -5.9251870696664044e-01 +8.1135617083076763e+00 -6.1473290887564025e-01 -7.2664591155941295e+01 +8.3847421044339535e+03 +2.3867641372278400e+05 -4.7492768142945394e+07 
-1.1300000000000001e+01 -5.9251908283242560e-01 +8.1135500292213418e+00 -6.2094192243921342e-01 -7.3000541161507002e+01 +8.4457907785882762e+03 +2.4135617444358277e+05 -4.7662794637231186e+07 
-1.1400000000000000e+01 -5.9251945712329634e-01 +8.1135402273211241e+00 -6.2783154126786689e-01 -7.3378609856501740e+01 +8.5179663407260196e+03 +2.4425012162276151e+05 -4.7880000453788251e+07 
-1.1500000000000000e+01 -5.9251983046841827e-01 +8.1135326192727781e+00 -6.3539302296517053e-01 -7.3801323395434707e+01 +8.6012315156620207e+03 +2.4735938641631487e+05 -4.8144325991955601e+07 
-1.1600000000000000e+01 -5.9252020349700263e-01 +8.1135275217511040e+00 -6.4361763209473699e-01 -7.4271208278078973e+01 +8.6955492105204012e+03 +2.5068510205347510e+05 -4.8455712590588376e+07 
-1.1699999999999999e+01 -5.9252057683839610e-01 +8.1135252514175988e+00 -6.5249662274444487e-01 -7.4790790698891001e+01 +8.8008821899158957e+03 +2.5422840003385657e+05 -4.8814100997137047e+07 
-1.1800000000000001e+01 -5.9252095112206460e-01 +8.1135261249425952e+00 -6.6202125850463711e-01 -7.5362597215684431e+01 +8.9171934519251663e+03 +2.5799041409891914e+05 -4.9219433146441989e+07 
-1.1900000000000000e+01 -5.9252132697742821e-01 +8.1135304589844690e+00 -6.7218279604739395e-01 -7.5989154104686051e+01 +9.0444459149006634e+03 +2.6197227635155665e+05 -4.9671650664986700e+07 
-1.2000000000000000e+01 -5.9252170503408097e-01 +8.1135385701377007e+00 -6.8297249918304437e-01 -7.6672986945393049e+01 +9.1826026536038989e+03 +2.6617511757722340e+05 -5.0170695847321317e+07 
-1.2100000000000000e+01 -5.9252208595738565e-01 +8.1135506550462786e+00 -6.9436761934305136e-01 -7.7414812719727053e+01 +9.3313839595127902e+03 +2.7059368886380346e+05 -5.0715481760244228e+07 
-1.2199999999999999e+01 -5.9252247052135898e-01 +8.1135665343301984e+00 -7.0629569093089295e-01 -7.8209768711256586e+01 +9.4896652819613701e+03 +2.7520354778804677e+05 -5.1301419388977803e+07 
-1.2300000000000001e+01 -5.9252285952082351e-01 +8.1135859548505049e+00 -7.1867339011305265e-01 -7.9051924147154651e+01 +9.6561407624542499e+03 +2.7997672232032532e+05 -5.1923183720837399e+07 
-1.2400000000000000e+01 -5.9252325375056258e-01 +8.1136086634283018e+00 -7.3141739543216211e-01 -7.9935347164850910e+01 +9.8295045464589457e+03 +2.8488523459999112e+05 -5.2575449631967843e+07 
-1.2500000000000000e+01 -5.9252365400528362e-01 +8.1136344068619248e+00 -7.4444439308325183e-01 -8.0854105301783122e+01 +1.0008450889757036e+04 +2.8990110375629860e+05 -5.3252892411662534e+07 
-1.2600000000000000e+01 -5.9252406107958544e-01 +8.1136629319114331e+00 -7.5767107658160437e-01 -8.1802265054296214e+01 +1.0191674147914446e+04 +2.9499634339811438e+05 -5.3950187700907156e+07 
-1.2699999999999999e+01 -5.9252447576807954e-01 +8.1136939853094514e+00 -7.7101414655759193e-01 -8.2773892179687905e+01 +1.0377868770789528e+04 +3.0014296331308963e+05 -5.4662011460351005e+07 
-1.2800000000000001e+01 -5.9252489886522963e-01 +8.1137273137528574e+00 -7.8439030874117355e-01 -8.3763051471952167e+01 +1.0565729266314744e+04 +3.0531296823795926e+05 -5.5383039804316588e+07 
-1.2900000000000000e+01 -5.9252533116542871e-01 +8.1137626639053551e+00 -7.9771627880722940e-01 -8.4763806840215636e+01 +1.0753950289434422e+04 +3.1047835832876340e+05 -5.6107949415015772e+07 
