--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40616 ,  +0.00e+00 ,  -7.73e-01 ,  -2.84e-02 ,  +5.17e+00 ,  +1.38e+02 ,  -7.18e+03 ,  +4.44e+05 , 
 0.0550 ,  +0.17969 ,  +0.00e+00 ,  -7.72e-01 ,  -8.77e-02 ,  +3.84e+00 ,  +8.29e+02 ,  -5.29e+03 ,  -2.58e+06 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.68e-01 ,  -1.15e-01 ,  +2.94e+00 ,  +8.38e+02 ,  -1.06e+03 ,  -3.15e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.61e-01 ,  -1.48e-01 ,  +5.88e-02 ,  +6.66e+02 ,  +1.05e+04 ,  -2.47e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.52e-01 ,  -2.80e-01 ,  +3.52e-01 ,  +7.56e+02 ,  +1.06e+04 ,  -2.78e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.47e-01 ,  -3.88e-01 ,  +2.21e+00 ,  +7.75e+02 ,  +6.10e+03 ,  -2.95e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.50e-01 ,  -3.12e-01 ,  +1.51e+00 ,  +6.52e+02 ,  +7.65e+03 ,  -2.41e+06 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.63e-01 ,  -1.51e-01 ,  +1.10e+00 ,  +8.00e+02 ,  +9.30e+03 ,  -2.86e+06 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.70e-01 ,  -1.49e-01 ,  +1.83e+00 ,  +1.34e+03 ,  +7.50e+03 ,  -4.95e+06 , 
 0.1750 ,  +0.57051 ,  +0.00e+00 ,  -7.72e-01 ,  -8.57e-03 ,  +1.50e+00 ,  +4.88e+02 ,  +1.08e+04 ,  -1.35e+06 , 
 0.1750 ,  +0.57033 ,  +0.00e+00 ,  -7.71e-01 ,  +5.60e-02 ,  +3.03e+00 ,  -1.75e+02 ,  +7.57e+03 ,  +1.50e+06 , 
 0.0200 ,  +0.06319 ,  +0.00e+00 ,  -7.83e-01 ,  -1.97e-01 ,  +9.25e+00 ,  +3.79e+02 ,  +1.22e+03 ,  -1.31e+06 , 
 0.0100 ,  +0.02722 ,  +0.00e+00 ,  -6.75e-01 ,  -3.50e-01 ,  +1.56e+01 ,  +6.35e+01 ,  +1.18e+04 ,  -1.35e+06 , 
 0.0150 ,  +0.02869 ,  +0.00e+00 ,  -3.59e-01 ,  -2.39e+00 ,  +2.04e+01 ,  -2.42e+01 ,  +1.48e+04 ,  -1.30e+06 , 
 0.0200 ,  +0.02000 ,  +0.00e+00 ,  -1.06e-01 ,  -2.20e+00 ,  +1.08e+01 ,  +9.95e+00 ,  +7.80e+03 ,  -6.25e+05 , 
 0.0300 ,  +0.01196 ,  +0.00e+00 ,  -2.39e-02 ,  -9.08e-01 ,  +3.62e+00 ,  +4.29e+01 ,  +1.45e+03 ,  -1.41e+05 , 
 0.0320 ,  +0.00446 ,  +0.00e+00 ,  -4.53e-03 ,  -2.63e-01 ,  +7.06e-01 ,  -3.88e+00 ,  +5.24e+02 ,  +8.12e+04 , 
 0.0325 ,  +0.00339 ,  +1.69e-04 ,  -1.07e-03 ,  -1.32e-01 ,  -9.07e-01 ,  -9.84e+00 ,  +5.77e+03 ,  +1.10e+05 , 
