# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997169358101e+00 +0.0000000000000000e+00 -9.9999999999465836e-02 +5.6612833512672988e-06 +0.0000000000000000e+00 +9.9999999998397493e-01
-2.0000000000000001e-01 +7.9199988677434181e+00 +0.0000000000000000e+00 -1.9999999999572665e-01 +1.1322564045334449e-05 +0.0000000000000000e+00 +9.9999999993589972e-01
-3.0000000000000004e-01 +7.9199974524230861e+00 +0.0000000000000000e+00 -2.9999999998557747e-01 +1.6983842170617115e-05 +0.0000000000000000e+00 +9.9999999985577448e-01
-4.0000000000000002e-01 +7.9199954709750662e+00 +0.0000000000000000e+00 -3.9999999996581326e-01 +2.2645117817644242e-05 +0.0000000000000000e+00 +9.9999999974359921e-01
-5.0000000000000000e-01 +7.9199929233996018e+00 +0.0000000000000000e+00 -4.9999999993322897e-01 +2.8306391079058128e-05 +0.0000000000000000e+00 +9.9999999959937402e-01
-5.9999999999999998e-01 +7.9199898096969266e+00 +0.0000000000000000e+00 -5.9999999988461972e-01 +3.3967662049614460e-05 +0.0000000000000000e+00 +9.9999999942309892e-01
-6.9999999999999996e-01 +7.9199861298672651e+00 +0.0000000000000000e+00 -6.9999999981678040e-01 +3.9628930826182375e-05 +0.0000000000000000e+00 +9.9999999921477389e-01
-7.9999999999999993e-01 +7.9199818839108316e+00 +0.0000000000000000e+00 -7.9999999972650615e-01 +4.5290197507744516e-05 +0.0000000000000000e+00 +9.9999999897439895e-01
-8.9999999999999991e-01 +7.9199770718278302e+00 +0.0000000000000000e+00 -8.9999999961059185e-01 +5.0951462195397054e-05 +0.0000000000000000e+00 +9.9999999870197420e-01
-9.9999999999999989e-01 +7.9199716936184554e+00 +0.0000000000000000e+00 -9.9999999946583262e-01 +5.6612724992349723e-05 +0.0000000000000000e+00 +9.9999999839749965e-01
-1.0999999999999999e+00 +7.9199657492828912e+00 +0.0000000000000000e+00 -1.0999999992890235e+00 +6.2273986003925864e-05 +0.0000000000000000e+00 +9.9999999806097528e-01
-1.2000000000000000e+00 +7.9199592388213107e+00 +0.0000000000000000e+00 -1.1999999990769594e+00 +6.7935245337562446e-05 +0.0000000000000000e+00 +9.9999999769240122e-01
-1.3000000000000000e+00 +7.9199521622338764e+00 +0.0000000000000000e+00 -1.2999999988264355e+00 +7.3596503102810082e-05 +0.0000000000000000e+00 +9.9999999729177735e-01
-1.4000000000000001e+00 +7.9199445195207394e+00 +0.0000000000000000e+00 -1.3999999985342466e+00 +7.9257759411333029e-05 +0.0000000000000000e+00 +9.9999999685910379e-01
-1.5000000000000002e+00 +7.9199363106820391e+00 +0.0000000000000000e+00 -1.4999999981971879e+00 +8.4919014376909214e-05 +0.0000000000000000e+00 +9.9999999639438053e-01
-1.6000000000000003e+00 +7.9199275357179051e+00 +0.0000000000000000e+00 -1.5999999978120543e+00 +9.0580268115430238e-05 +0.0000000000000000e+00 +9.9999999589760757e-01
-1.7000000000000004e+00 +7.9199181946284529e+00 +0.0000000000000000e+00 -1.6999999973756410e+00 +9.6241520744901372e-05 +0.0000000000000000e+00 +9.9999999536878492e-01
-1.8000000000000005e+00 +7.9199082874137883e+00 +0.0000000000000000e+00 -1.7999999968847429e+00 +1.0190277238544154e-04 +0.0000000000000000e+00 +9.9999999480791257e-01
-1.9000000000000006e+00 +7.9198978140740044e+00 +0.0000000000000000e+00 -1.8999999963361551e+00 +1.0756402315928332e-04 +0.0000000000000000e+00 +9.9999999421499053e-01
-2.0000000000000004e+00 +7.9198867746091812e+00 +0.0000000000000000e+00 -1.9999999957266728e+00 +1.1322527319077292e-04 +0.0000000000000000e+00 +9.9999999359001879e-01
