# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9991295710753704e-02 -5.6652037702945890e-01 +5.6910580695051366e-03
-1.0000000000000001e-01 +7.9199997169358101e+00 +0.0000000000000000e+00 -9.9999999999465836e-02 -2.9991273453877084e-02 -5.6652010678122267e-01 +5.6909521375987128e-03
-2.0000000000000001e-01 +7.9199988677434181e+00 +0.0000000000000000e+00 -1.9999999999572665e-01 -2.9991256172868738e-02 -5.6651984529309507e-01 +5.6908452619252349e-03
-3.0000000000000004e-01 +7.9199974524230861e+00 +0.0000000000000000e+00 -2.9999999998557747e-01 -2.9991242387199746e-02 -5.6651959277654773e-01 +5.6907376610240423e-03
-4.0000000000000002e-01 +7.9199954709750662e+00 +0.0000000000000000e+00 -3.9999999996581326e-01 -2.9991230616322990e-02 -5.6651934944305871e-01 +5.6906295534346583e-03
-5.0000000000000000e-01 +7.9199929233996018e+00 +0.0000000000000000e+00 -4.9999999993322897e-01 -2.9991219379675346e-02 -5.6651911550411116e-01 +5.6905211576967285e-03
-5.9999999999999998e-01 +7.9199898096969266e+00 +0.0000000000000000e+00 -5.9999999988461972e-01 -2.9991207196680022e-02 -5.6651889117119381e-01 +5.6904126923499514e-03
-6.9999999999999996e-01 +7.9199861298672651e+00 +0.0000000000000000e+00 -6.9999999981678040e-01 -2.9991192586748705e-02 -5.6651867665580036e-01 +5.6903043759340011e-03
-7.9999999999999993e-01 +7.9199818839108316e+00 +0.0000000000000000e+00 -7.9999999972650615e-01 -2.9991174069283939e-02 -5.6651847216942874e-01 +5.6901964269884808e-03
-8.9999999999999991e-01 +7.9199770718278302e+00 +0.0000000000000000e+00 -8.9999999961059185e-01 -2.9991150163681261e-02 -5.6651827792358045e-01 +5.6900890640528340e-03
-9.9999999999999989e-01 +7.9199716936184554e+00 +0.0000000000000000e+00 -9.9999999946583262e-01 -2.9991119389331494e-02 -5.6651809412976029e-01 +5.6899825056662820e-03
-1.0999999999999999e+00 +7.9199657492828912e+00 +0.0000000000000000e+00 -1.0999999992890235e+00 -2.9991080265623013e-02 -5.6651792099947607e-01 +5.6898769703677601e-03
-1.2000000000000000e+00 +7.9199592388213107e+00 +0.0000000000000000e+00 -1.1999999990769594e+00 -2.9991031311943986e-02 -5.6651775874423738e-01 +5.6897726766958461e-03
-1.3000000000000000e+00 +7.9199521622338764e+00 +0.0000000000000000e+00 -1.2999999988264355e+00 -2.9990971047684591e-02 -5.6651760757555547e-01 +5.6896698431886886e-03
-1.4000000000000001e+00 +7.9199445195207394e+00 +0.0000000000000000e+00 -1.3999999985342466e+00 -2.9990897992239304e-02 -5.6651746770494316e-01 +5.6895686883839409e-03
-1.5000000000000002e+00 +7.9199363106820391e+00 +0.0000000000000000e+00 -1.4999999981971879e+00 -2.9990810665009148e-02 -5.6651733934391335e-01 +5.6894694308187001e-03
-1.6000000000000003e+00 +7.9199275357179051e+00 +0.0000000000000000e+00 -1.5999999978120543e+00 -2.9990707585403915e-02 -5.6651722270397920e-01 +5.6893722890294235e-03
-1.7000000000000004e+00 +7.9199181946284529e+00 +0.0000000000000000e+00 -1.6999999973756410e+00 -2.9990587272844437e-02 -5.6651711799665394e-01 +5.6892774815518717e-03
-1.8000000000000005e+00 +7.9199082874137883e+00 +0.0000000000000000e+00 -1.7999999968847429e+00 -2.9990448246764875e-02 -5.6651702543344939e-01 +5.6891852269210404e-03
-1.9000000000000006e+00 +7.9198978140740044e+00 +0.0000000000000000e+00 -1.8999999963361551e+00 -2.9990289026614870e-02 -5.6651694522587570e-01 +5.6890957436710804e-03
-2.0000000000000004e+00 +7.9198867746091812e+00 +0.0000000000000000e+00 -1.9999999957266728e+00 -2.9990108131861898e-02 -5.6651687758544145e-01 +5.6890092503352422e-03
-2.1000000000000005e+00 +7.9198751690193872e+00 +0.0000000000000000e+00 -2.0999999950530905e+00 -2.9989904734317487e-02 -5.6651682253567626e-01 +5.6889258770256223e-03
-2.2000000000000006e+00 +7.9198629973046772e+00 +0.0000000000000000e+00 -2.1999999943122037e+00 -2.9989680615106189e-02 -5.6651677934820144e-01 +5.6888454001733108e-03
-2.3000000000000007e+00 +7.9198502594650950e+00 +0.0000000000000000e+00 -2.2999999935008075e+00 -2.9989438207684665e-02 -5.6651674710665700e-01 +5.6887675077903089e-03
-2.4000000000000008e+00 +7.9198369555006733e+00 +0.0000000000000000e+00 -2.3999999926156965e+00 -2.9989179945516489e-02 -5.6651672489467741e-01 +5.6886918878901469e-03
-2.5000000000000009e+00 +7.9198230854114344e+00 +0.0000000000000000e+00 -2.4999999916536662e+00 -2.9988908262072352e-02 -5.6651671179589136e-01 +5.6886182284880552e-03
-2.6000000000000010e+00 +7.9198086491973925e+00 +0.0000000000000000e+00 -2.5999999906115114e+00 -2.9988625590830348e-02 -5.6651670689392020e-01 +5.6885462176011811e-03
-2.7000000000000011e+00 +7.9197936468585528e+00 +0.0000000000000000e+00 -2.6999999894860269e+00 -2.9988334365276214e-02 -5.6651670927237818e-01 +5.6884755432487777e-03
-2.8000000000000012e+00 +7.9197780783949137e+00 +0.0000000000000000e+00 -2.7999999882740081e+00 -2.9988037018903603e-02 -5.6651671801487102e-01 +5.6884058934524116e-03
-2.9000000000000012e+00 +7.9197619438064670e+00 +0.0000000000000000e+00 -2.8999999869722499e+00 -2.9987735985214335e-02 -5.6651673220499565e-01 +5.6883369562361636e-03
-3.0000000000000013e+00 +7.9197452430931987e+00 +0.0000000000000000e+00 -2.9999999855775474e+00 -2.9987433697718658e-02 -5.6651675092633980e-01 +5.6882684196268287e-03
-3.1000000000000014e+00 +7.9197279762550910e+00 +0.0000000000000000e+00 -3.0999999840866952e+00 -2.9987132589935475e-02 -5.6651677326248062e-01 +5.6881999716541102e-03
-3.2000000000000015e+00 +7.9197101432921224e+00 +0.0000000000000000e+00 -3.1999999824964886e+00 -2.9986835095392655e-02 -5.6651679829698476e-01 +5.6881313003508344e-03
-3.3000000000000016e+00 +7.9196917442042682e+00 +0.0000000000000000e+00 -3.2999999808037228e+00 -2.9986543647627241e-02 -5.6651682511340695e-01 +5.6880620937531405e-03
-3.4000000000000017e+00 +7.9196727789915018e+00 +0.0000000000000000e+00 -3.3999999790051927e+00 -2.9986260680185693e-02 -5.6651685279528963e-01 +5.6879920399006802e-03
-3.5000000000000018e+00 +7.9196532476537973e+00 +0.0000000000000000e+00 -3.4999999770976933e+00 -2.9985988626624226e-02 -5.6651688042616266e-01 +5.6879208268368281e-03
-3.6000000000000019e+00 +7.9196331501911272e+00 +0.0000000000000000e+00 -3.5999999750780196e+00 -2.9985729920508953e-02 -5.6651690708954250e-01 +5.6878481426088767e-03
-3.7000000000000020e+00 +7.9196124866034658e+00 +0.0000000000000000e+00 -3.6999999729429667e+00 -2.9985486995416203e-02 -5.6651693186893115e-01 +5.6877736752682390e-03
-3.8000000000000020e+00 +7.9195912568907891e+00 +0.0000000000000000e+00 -3.7999999706893295e+00 -2.9985262284932788e-02 -5.6651695384781575e-01 +5.6876971128706497e-03
-3.9000000000000021e+00 +7.9195694610530758e+00 +0.0000000000000000e+00 -3.8999999683139031e+00 -2.9985058222656184e-02 -5.6651697210966823e-01 +5.6876181434763690e-03
-4.0000000000000018e+00 +7.9195470990903081e+00 +0.0000000000000000e+00 -3.9999999658134828e+00 -2.9984877242194830e-02 -5.6651698573794307e-01 +5.6875364551503740e-03
-4.1000000000000014e+00 +7.9195241710024735e+00 +0.0000000000000000e+00 -4.0999999631848629e+00 -2.9984721059619093e-02 -5.6651699404008893e-01 +5.6874518170277368e-03
-4.2000000000000011e+00 +7.9195006767895642e+00 +0.0000000000000000e+00 -4.1999999604248393e+00 -2.9984588520801193e-02 -5.6651699721958149e-01 +5.6873643225071524e-03
-4.3000000000000007e+00 +7.9194766164515782e+00 +0.0000000000000000e+00 -4.2999999575302068e+00 -2.9984477754047639e-02 -5.6651699570390757e-01 +5.6872741460509482e-03
-4.4000000000000004e+00 +7.9194519899885174e+00 +0.0000000000000000e+00 -4.3999999544977602e+00 -2.9984386887646264e-02 -5.6651698992055766e-01 +5.6871814621189173e-03
-4.5000000000000000e+00 +7.9194267974003880e+00 +0.0000000000000000e+00 -4.4999999513242939e+00 -2.9984314049864767e-02 -5.6651698029702591e-01 +5.6870864451680657e-03
-4.5999999999999996e+00 +7.9194010386872007e+00 +0.0000000000000000e+00 -4.5999999480066034e+00 -2.9984257368949298e-02 -5.6651696726081102e-01 +5.6869892696523663e-03
-4.6999999999999993e+00 +7.9193747138489696e+00 +0.0000000000000000e+00 -4.6999999445414842e+00 -2.9984214973123025e-02 -5.6651695123941737e-01 +5.6868901100225215e-03
-4.7999999999999989e+00 +7.9193478228857108e+00 +0.0000000000000000e+00 -4.7999999409257308e+00 -2.9984184990584653e-02 -5.6651693266035430e-01 +5.6867891407256909e-03
-4.8999999999999986e+00 +7.9193203657974447e+00 +0.0000000000000000e+00 -4.8999999371561387e+00 -2.9984165549506989e-02 -5.6651691195113763e-01 +5.6866865362052736e-03
-4.9999999999999982e+00 +7.9192923425841926e+00 +0.0000000000000000e+00 -4.9999999332295024e+00 -2.9984154778035520e-02 -5.6651688953929058e-01 +5.6865824709006352e-03
-5.0999999999999979e+00 +7.9192637532459775e+00 +0.0000000000000000e+00 -5.0999999291426175e+00 -2.9984150804286968e-02 -5.6651686585234318e-01 +5.6864771192468707e-03
-5.1999999999999975e+00 +7.9192345977828236e+00 +0.0000000000000000e+00 -5.1999999248922784e+00 -2.9984151756347846e-02 -5.6651684131783353e-01 +5.6863706556745620e-03
-5.2999999999999972e+00 +7.9192048761947564e+00 +0.0000000000000000e+00 -5.2999999204752806e+00 -2.9984155762273011e-02 -5.6651681636330897e-01 +5.6862632546095171e-03
-5.3999999999999968e+00 +7.9191745884818019e+00 +0.0000000000000000e+00 -5.3999999158884195e+00 -2.9984160950084226e-02 -5.6651679141632516e-01 +5.6861550904725271e-03
-5.4999999999999964e+00 +7.9191437346439866e+00 +0.0000000000000000e+00 -5.4999999111284890e+00 -2.9984165447768746e-02 -5.6651676690444763e-01 +5.6860463376791209e-03
-5.5999999999999961e+00 +7.9191123146813354e+00 +0.0000000000000000e+00 -5.5999999061922852e+00 -2.9984167383277832e-02 -5.6651674325525292e-01 +5.6859371706393103e-03
-5.6999999999999957e+00 +7.9190803285938731e+00 +0.0000000000000000e+00 -5.6999999010766027e+00 -2.9984164884525367e-02 -5.6651672089632776e-01 +5.6858277637573517e-03
-5.7999999999999954e+00 +7.9190477763816229e+00 +0.0000000000000000e+00 -5.7999998957782362e+00 -2.9984156079386402e-02 -5.6651670025527057e-01 +5.6857182914314807e-03
-5.8999999999999950e+00 +7.9190146580446061e+00 +0.0000000000000000e+00 -5.8999998902939810e+00 -2.9984139095695701e-02 -5.6651668175969228e-01 +5.6856089280536799e-03
-5.9999999999999947e+00 +7.9189809735828423e+00 +0.0000000000000000e+00 -5.9999998846206326e+00 -2.9984112061246321e-02 -5.6651666583721516e-01 +5.6854998480094163e-03
-6.0999999999999943e+00 +7.9189467229963491e+00 +0.0000000000000000e+00 -6.0999998787549856e+00 -2.9984073563705443e-02 -5.6651665292677766e-01 +5.6853911976092481e-03
-6.1999999999999940e+00 +7.9189119062851399e+00 +0.0000000000000000e+00 -6.1999998726938355e+00 -2.9984024030391198e-02 -5.6651664351254516e-01 +5.6852830108865713e-03
