# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8238929259603175e-02 -5.3643935124765330e-01 +5.3307806547089314e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.8238798486244606e-02 -5.3643932789083215e-01 +5.3308229453225770e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.8238650519371602e-02 -5.3643931618950547e-01 +5.3308667517583891e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.8238487140891680e-02 -5.3643931527090805e-01 +5.3309120256347757e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.8238310132719938e-02 -5.3643932426224383e-01 +5.3309587185685877e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.8238121276781995e-02 -5.3643934229077694e-01 +5.3310067821763984e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.8237922355007876e-02 -5.3643936848375107e-01 +5.3310561680739678e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.8237715149330163e-02 -5.3643940196838891e-01 +5.3311068278765498e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.8237501441686286e-02 -5.3643944187197101e-01 +5.3311587132000475e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.8237283014012432e-02 -5.3643948732175539e-01 +5.3312117756604679e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.8237061648241746e-02 -5.3643953744497574e-01 +5.3312659668742412e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.8236839126306482e-02 -5.3643959136892172e-01 +5.3313212384593659e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.8236617230132089e-02 -5.3643964822085843e-01 +5.3313775420348718e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.8236397741635253e-02 -5.3643970712802413e-01 +5.3314348292211365e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.8236182442727572e-02 -5.3643976721773778e-01 +5.3314930516413055e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.8235973115302623e-02 -5.3643982761718412e-01 +5.3315521609193731e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.8235771541247876e-02 -5.3643988745367943e-01 +5.3316121086832728e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.8235579502433116e-02 -5.3643994585448407e-01 +5.3316728465632370e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.8235398780711376e-02 -5.3644000194685593e-01 +5.3317343261926557e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.8235231157915677e-02 -5.3644005485802193e-01 +5.3317964992081329e-03
