# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3644173483011148e-01 +7.3492454871278134e+00 -4.6263417025059544e-01 -4.2335571679296542e+01 +1.7746641699349696e+03 -4.2213306572809151e+03 -1.3321335316832891e+07 
-1.0000000000000001e-01 -5.3644168773707746e-01 +7.3492111838477152e+00 -4.6074461954359469e-01 -4.1604625966608388e+01 +1.7430194906009806e+03 -7.4212827574373132e+03 -1.3152263325801689e+07 
-2.0000000000000001e-01 -5.3644164952163531e-01 +7.3491779918218274e+00 -4.5826529318775794e-01 -4.0916544267981315e+01 +1.7018899230698642e+03 -1.0354695029616580e+04 -1.2943849413017547e+07 
-2.9999999999999999e-01 -5.3644161977884341e-01 +7.3491459050604480e+00 -4.5522317083719099e-01 -4.0269490474226018e+01 +1.6518694385801475e+03 -1.3035509054473085e+04 -1.2699333339345153e+07 
-4.0000000000000002e-01 -5.3644159810375558e-01 +7.3491149175622512e+00 -4.5164522768560256e-01 -3.9661628137277454e+01 +1.5935519237764349e+03 -1.5477668354432350e+04 -1.2421954466638908e+07 
-5.0000000000000000e-01 -5.3644158409146869e-01 +7.3490850233302591e+00 -4.4755844014626917e-01 -3.9091120942459312e+01 +1.5275312876613757e+03 -1.7695115622755056e+04 -1.2114952262435423e+07 
-5.9999999999999998e-01 -5.3644157733705133e-01 +7.3490562163611077e+00 -4.4298978515761289e-01 -3.8556132392626587e+01 +1.4544014531723453e+03 -1.9701794549440790e+04 -1.1781566273922231e+07 
-6.9999999999999996e-01 -5.3644157743556509e-01 +7.3490284906529642e+00 -4.3796623692256226e-01 -3.8054826028998804e+01 +1.3747562886876601e+03 -2.1511648567810091e+04 -1.1425035782211782e+07 
-8.0000000000000004e-01 -5.3644158398212938e-01 +7.3490018401930719e+00 -4.3251476913767117e-01 -3.7585365098394632e+01 +1.2891896557169105e+03 -2.3138622687682579e+04 -1.1048600045167057e+07 
-9.0000000000000002e-01 -5.3644159657184365e-01 +7.3489762589733481e+00 -4.2666235514526230e-01 -3.7145912978070818e+01 +1.1982954102596129e+03 -2.4596661103383776e+04 -1.0655498296765659e+07 
-1.0000000000000000e+00 -5.3644161479975316e-01 +7.3489517409780811e+00 -4.2043597141630523e-01 -3.6734632833124763e+01 +1.1026674682828391e+03 -2.5899709131619235e+04 -1.0248970059273135e+07 
-1.1000000000000001e+00 -5.3644163826102320e-01 +7.3489282801918812e+00 -4.1386258683528426e-01 -3.6349687846717508e+01 +1.0028996056387489e+03 -2.7061711868227667e+04 -9.8322541977243591e+06 
-1.2000000000000000e+00 -5.3644166655074232e-01 +7.3489058705932360e+00 -4.0696917658509496e-01 -3.5989241041368643e+01 +8.9958571803470363e+02 -2.8096615194918151e+04 -9.4085901476519089e+06 
-1.3000000000000000e+00 -5.3644169926398477e-01 +7.3488845061598802e+00 -3.9978271470536958e-01 -3.5651455412828597e+01 +7.9331968253123989e+02 -2.9018365053108446e+04 -8.9812172621256728e+06 
-1.3999999999999999e+00 -5.3644173599592260e-01 +7.3488641808666655e+00 -3.9233017327513786e-01 -3.5334493896844101e+01 +6.8469534133861202e+02 -2.9840907543932222e+04 -8.5533747346086018e+06 
-1.5000000000000000e+00 -5.3644177634159318e-01 +7.3488448886824678e+00 -3.8463852534309551e-01 -3.5036519267024133e+01 +5.7430655914360830e+02 -3.0578189558178303e+04 -8.1283018728668559e+06 
-1.6000000000000001e+00 -5.3644181989615092e-01 +7.3488266235780406e+00 -3.7673474617272051e-01 -3.4755694362798820e+01 +4.6274724457686540e+02 -3.1244157435660967e+04 -7.7092381964711538e+06 
-1.7000000000000000e+00 -5.3644186625471835e-01 +7.3488093795172009e+00 -3.6864580896361626e-01 -3.4490181838802542e+01 +3.5061127038501360e+02 -3.1852758394634442e+04 -7.2994230609915899e+06 
-1.8000000000000000e+00 -5.3644191501241167e-01 +7.3487931504624662e+00 -3.6039868868133812e-01 -3.4238144321330239e+01 +2.3849254843913099e+02 -3.2417939642079426e+04 -6.9020960184887452e+06 
