# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6646809279374799e-01 +7.7353993030666981e+00 -5.2628667891045489e-01 -1.7676952251524959e+01 +5.0394856644178653e+03 -3.9429436043155663e+04 -2.6537103290742509e+07 
-1.0000000000000001e-01 -5.6646831443065904e-01 +7.7354024947320639e+00 -5.2152388497344260e-01 -1.7706454757257287e+01 +4.9368274051603439e+03 -3.8656503783981796e+04 -2.6081791532227170e+07 
-2.0000000000000001e-01 -5.6646854000633895e-01 +7.7354038913768441e+00 -5.1679401480360709e-01 -1.7682861142523592e+01 +4.8354463845186965e+03 -3.8179954052304267e+04 -2.5634038215660557e+07 
-3.0000000000000004e-01 -5.6646876940884083e-01 +7.7354035217532546e+00 -5.1211896459264405e-01 -1.7607325472194884e+01 +4.7358298543645524e+03 -3.7996184172512316e+04 -2.5196027303632513e+07 
-4.0000000000000002e-01 -5.6646900252622767e-01 +7.7354014146084058e+00 -5.0752062993309177e-01 -1.7481001682420704e+01 +4.6384650576249551e+03 -3.8101592153301928e+04 -2.4769942717767265e+07 
-5.0000000000000000e-01 -5.6646923924652581e-01 +7.7353975986934023e+00 -5.0302091057079956e-01 -1.7305043836196546e+01 +4.5438393118701169e+03 -3.8492575235101292e+04 -2.4357968719032660e+07 
-5.9999999999999998e-01 -5.6646947945777348e-01 +7.7353921027579631e+00 -4.9864170459671825e-01 -1.7080605970487479e+01 +4.4524399023873902e+03 -3.9165530778715147e+04 -2.3962289409464855e+07 
-6.9999999999999996e-01 -5.6646972304798282e-01 +7.7353849555550864e+00 -4.9440491366593931e-01 -1.6808842232131063e+01 +4.3647541822282883e+03 -4.0116855470161863e+04 -2.3585089207719296e+07 
-7.9999999999999993e-01 -5.6646996990516629e-01 +7.7353761858338457e+00 -4.9033243923205755e-01 -1.6490906684218501e+01 +4.2812695004622010e+03 -4.1342946404153932e+04 -2.3228552510561988e+07 
-8.9999999999999991e-01 -5.6647021991733748e-01 +7.7353658223492694e+00 -4.8644618246969951e-01 -1.6127953578841129e+01 +4.2024731997638282e+03 -4.2840199552155180e+04 -2.2894863676980142e+07 
-9.9999999999999989e-01 -5.6647047297248920e-01 +7.7353538938526825e+00 -4.8276804753871289e-01 -1.5721137093798639e+01 +4.1288526831406371e+03 -4.4605011230054712e+04 -2.2586207358851690e+07 
