# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.4999999999999929e+00 +7.9188041575285704e+00 +0.0000000000000000e+00 -6.4999998533288963e+00 +3.6795382306154689e-04 +0.0000000000000000e+00 +9.9999993230499018e-01
-6.5999999999999925e+00 +7.9187670790984406e+00 +0.0000000000000000e+00 -6.5999998464547129e+00 +3.7361478040942391e-04 +0.0000000000000000e+00 +9.9999993020599587e-01
-6.6999999999999922e+00 +7.9187294345723149e+00 +0.0000000000000000e+00 -6.6999998393690277e+00 +3.7927574298242715e-04 +0.0000000000000000e+00 +9.9999992807495319e-01
-6.7999999999999918e+00 +7.9186912239496703e+00 +0.0000000000000000e+00 -6.7999998320686359e+00 +3.8493671077672285e-04 +0.0000000000000000e+00 +9.9999992591186204e-01
-6.8999999999999915e+00 +7.9186524472299862e+00 +0.0000000000000000e+00 -6.8999998245503322e+00 +3.9059768377834901e-04 +0.0000000000000000e+00 +9.9999992371672219e-01
-6.9999999999999911e+00 +7.9186131044127421e+00 +0.0000000000000000e+00 -6.9999998168109121e+00 +3.9625866196321550e-04 +0.0000000000000000e+00 +9.9999992148953376e-01
-7.0999999999999908e+00 +7.9185731954974221e+00 +0.0000000000000000e+00 -7.0999998088471710e+00 +4.0191964529710426e-04 +0.0000000000000000e+00 +9.9999991923029652e-01
-7.1999999999999904e+00 +7.9185327204835128e+00 +0.0000000000000000e+00 -7.1999998006559034e+00 +4.0758063373566946e-04 +0.0000000000000000e+00 +9.9999991693901047e-01
-7.2999999999999901e+00 +7.9184916793705069e+00 +0.0000000000000000e+00 -7.2999997922339048e+00 +4.1324162722443744e-04 +0.0000000000000000e+00 +9.9999991461567550e-01
-7.3999999999999897e+00 +7.9184500721579019e+00 +0.0000000000000000e+00 -7.3999997835779698e+00 +4.1890262569880708e-04 +0.0000000000000000e+00 +9.9999991226029161e-01
-7.4999999999999893e+00 +7.9184078988452029e+00 +0.0000000000000000e+00 -7.4999997746848948e+00 +4.2456362908404981e-04 +0.0000000000000000e+00 +9.9999990987285869e-01
-7.5999999999999890e+00 +7.9183651594319242e+00 +0.0000000000000000e+00 -7.5999997655514733e+00 +4.3022463729530978e-04 +0.0000000000000000e+00 +9.9999990745337675e-01
-7.6999999999999886e+00 +7.9183218539175861e+00 +0.0000000000000000e+00 -7.6999997561745017e+00 +4.3588565023760395e-04 +0.0000000000000000e+00 +9.9999990500184577e-01
-7.7999999999999883e+00 +7.9182779823017224e+00 +0.0000000000000000e+00 -7.7999997465507747e+00 +4.4154666780582238e-04 +0.0000000000000000e+00 +9.9999990251826565e-01
-7.8999999999999879e+00 +7.9182335445838747e+00 +0.0000000000000000e+00 -7.8999997366770867e+00 +4.4720768988472820e-04 +0.0000000000000000e+00 +9.9999990000263639e-01
-7.9999999999999876e+00 +7.9181885407635990e+00 +0.0000000000000000e+00 -7.9999997265502332e+00 +4.5286871634895784e-04 +0.0000000000000000e+00 +9.9999989745495799e-01
-8.0999999999999872e+00 +7.9181429708404636e+00 +0.0000000000000000e+00 -8.0999997161670105e+00 +4.5852974706419572e-04 +0.0000000000000000e+00 +9.9999989487523033e-01
-8.1999999999999869e+00 +7.9180968348140492e+00 +0.0000000000000000e+00 -8.1999997055242115e+00 +4.6419078190009357e-04 +0.0000000000000000e+00 +9.9999989226345354e-01
-8.2999999999999865e+00 +7.9180501326839501e+00 +0.0000000000000000e+00 -8.2999996946186325e+00 +4.6985182074318991e-04 +0.0000000000000000e+00 +9.9999988961962749e-01
-8.3999999999999861e+00 +7.9180028644497700e+00 +0.0000000000000000e+00 -8.3999996834470689e+00 +4.7551286349808395e-04 +0.0000000000000000e+00 +9.9999988694375219e-01
-8.4999999999999858e+00 +7.9179550301111226e+00 +0.0000000000000000e+00 -8.4999996720063145e+00 +4.8117391008743520e-04 +0.0000000000000000e+00 +9.9999988423582764e-01
-8.5999999999999854e+00 +7.9179066296676268e+00 +0.0000000000000000e+00 -8.5999996602931663e+00 +4.8683496045196303e-04 +0.0000000000000000e+00 +9.9999988149585384e-01
-8.6999999999999851e+00 +7.9178576631189079e+00 +0.0000000000000000e+00 -8.6999996483044182e+00 +4.9249601455044606e-04 +0.0000000000000000e+00 +9.9999987872383067e-01
-8.7999999999999847e+00 +7.9178081304645929e+00 +0.0000000000000000e+00 -8.7999996360368655e+00 +4.9815707235972189e-04 +0.0000000000000000e+00 +9.9999987591975814e-01
-8.8999999999999844e+00 +7.9177580317043121e+00 +0.0000000000000000e+00 -8.8999996234873020e+00 +5.0381813387468614e-04 +0.0000000000000000e+00 +9.9999987308363614e-01
-8.9999999999999840e+00 +7.9177073668376945e+00 +0.0000000000000000e+00 -8.9999996106525249e+00 +5.0947919910829254e-04 +0.0000000000000000e+00 +9.9999987021546466e-01
-9.0999999999999837e+00 +7.9176561358643660e+00 +0.0000000000000000e+00 -9.0999995975293277e+00 +5.1514026809155176e-04 +0.0000000000000000e+00 +9.9999986731524348e-01
-9.1999999999999833e+00 +7.9176043387839501e+00 +0.0000000000000000e+00 -9.1999995841145061e+00 +5.2080134087353111e-04 +0.0000000000000000e+00 +9.9999986438297261e-01
-9.2999999999999829e+00 +7.9175519755960631e+00 +0.0000000000000000e+00 -9.2999995704048537e+00 +5.2646241752135408e-04 +0.0000000000000000e+00 +9.9999986141865205e-01
-9.3999999999999826e+00 +7.9174990463003141e+00 +0.0000000000000000e+00 -9.3999995563971677e+00 +5.3212349812019962e-04 +0.0000000000000000e+00 +9.9999985842228156e-01
-9.4999999999999822e+00 +7.9174455508963035e+00 +0.0000000000000000e+00 -9.4999995420882417e+00 +5.3778458277330121e-04 +0.0000000000000000e+00 +9.9999985539386105e-01
-9.5999999999999819e+00 +7.9173914893836201e+00 +0.0000000000000000e+00 -9.5999995274748713e+00 +5.4344567160194684e-04 +0.0000000000000000e+00 +9.9999985233339039e-01
-9.6999999999999815e+00 +7.9173368617618394e+00 +0.0000000000000000e+00 -9.6999995125538518e+00 +5.4910676474547782e-04 +0.0000000000000000e+00 +9.9999984924086938e-01
-9.7999999999999812e+00 +7.9172816680305216e+00 +0.0000000000000000e+00 -9.7999994973219771e+00 +5.5476786236128845e-04 +0.0000000000000000e+00 +9.9999984611629789e-01
-9.8999999999999808e+00 +7.9172259081892120e+00 +0.0000000000000000e+00 -9.8999994817760424e+00 +5.6042896462482508e-04 +0.0000000000000000e+00 +9.9999984295967570e-01
-9.9999999999999805e+00 +7.9171695822374355e+00 +0.0000000000000000e+00 -9.9999994659128433e+00 +5.6609007172958570e-04 +0.0000000000000000e+00 +9.9999983977100271e-01
-1.0099999999999980e+01 +7.9171126901746973e+00 +0.0000000000000000e+00 -1.0099999449729175e+01 +5.7175118388578530e-04 +0.0000000000000000e+00 +9.9999983655027869e-01
-1.0199999999999980e+01 +7.9170552320004823e+00 +0.0000000000000000e+00 -1.0199999433221832e+01 +5.7741230130568702e-04 +0.0000000000000000e+00 +9.9999983329750342e-01
-1.0299999999999979e+01 +7.9169972077142541e+00 +0.0000000000000000e+00 -1.0299999416387609e+01 +5.8307342418893304e-04 +0.0000000000000000e+00 +9.9999983001267667e-01
-1.0399999999999979e+01 +7.9169386173154566e+00 +0.0000000000000000e+00 -1.0399999399223299e+01 +5.8873455272121097e-04 +0.0000000000000000e+00 +9.9999982669579834e-01
-1.0499999999999979e+01 +7.9168794608035160e+00 +0.0000000000000000e+00 -1.0499999381725699e+01 +5.9439568707425475e-04 +0.0000000000000000e+00 +9.9999982334686810e-01
-1.0599999999999978e+01 +7.9168197381778427e+00 +0.0000000000000000e+00 -1.0599999363891603e+01 +6.0005682740584443e-04 +0.0000000000000000e+00 +9.9999981996588583e-01
-1.0699999999999978e+01 +7.9167594494378308e+00 +0.0000000000000000e+00 -1.0699999345717808e+01 +6.0571797385980679e-04 +0.0000000000000000e+00 +9.9999981655285131e-01
-1.0799999999999978e+01 +7.9166985945828623e+00 +0.0000000000000000e+00 -1.0799999327201107e+01 +6.1137912656601559e-04 +0.0000000000000000e+00 +9.9999981310776442e-01
-1.0899999999999977e+01 +7.9166371736123056e+00 +0.0000000000000000e+00 -1.0899999308338293e+01 +6.1704028564039189e-04 +0.0000000000000000e+00 +9.9999980963062496e-01
-1.0999999999999977e+01 +7.9165751865255185e+00 +0.0000000000000000e+00 -1.0999999289126164e+01 +6.2270145118490446e-04 +0.0000000000000000e+00 +9.9999980612143269e-01
-1.1099999999999977e+01 +7.9165126333218501e+00 +0.0000000000000000e+00 -1.1099999269561511e+01 +6.2836262328757003e-04 +0.0000000000000000e+00 +9.9999980258018750e-01
-1.1199999999999976e+01 +7.9164495140006403e+00 +0.0000000000000000e+00 -1.1199999249641133e+01 +6.3402380202245371e-04 +0.0000000000000000e+00 +9.9999979900688918e-01
-1.1299999999999976e+01 +7.9163858285612223e+00 +0.0000000000000000e+00 -1.1299999229361822e+01 +6.3968498744966951e-04 +0.0000000000000000e+00 +9.9999979540153761e-01
-1.1399999999999975e+01 +7.9163215770029254e+00 +0.0000000000000000e+00 -1.1399999208720372e+01 +6.4534617961538039e-04 +0.0000000000000000e+00 +9.9999979176413267e-01
-1.1499999999999975e+01 +7.9162567593250737e+00 +0.0000000000000000e+00 -1.1499999187713579e+01 +6.5100737855179906e-04 +0.0000000000000000e+00 +9.9999978809467416e-01
-1.1599999999999975e+01 +7.9161913755269886e+00 +0.0000000000000000e+00 -1.1599999166338238e+01 +6.5666858427718806e-04 +0.0000000000000000e+00 +9.9999978439316206e-01
-1.1699999999999974e+01 +7.9161254256079916e+00 +0.0000000000000000e+00 -1.1699999144591143e+01 +6.6232979679586043e-04 +0.0000000000000000e+00 +9.9999978065959616e-01
-1.1799999999999974e+01 +7.9160589095674032e+00 +0.0000000000000000e+00 -1.1799999122469089e+01 +6.6799101609817991e-04 +0.0000000000000000e+00 +9.9999977689397634e-01
-1.1899999999999974e+01 +7.9159918274045467e+00 +0.0000000000000000e+00 -1.1899999099968870e+01 +6.7365224216056141e-04 +0.0000000000000000e+00 +9.9999977309630261e-01
-1.1999999999999973e+01 +7.9159241791187469e+00 +0.0000000000000000e+00 -1.1999999077087281e+01 +6.7931347494547170e-04 +0.0000000000000000e+00 +9.9999976926657475e-01
-1.2099999999999973e+01 +7.9158559647093352e+00 +0.0000000000000000e+00 -1.2099999053821117e+01 +6.8497471440231940e-04 +0.0000000000000000e+00 +9.9999976540479274e-01
-1.2199999999999973e+01 +7.9157871841756462e+00 +0.0000000000000000e+00 -1.2199999030167172e+01 +6.9063596047724471e-04 +0.0000000000000000e+00 +9.9999976151095660e-01
-1.2299999999999972e+01 +7.9157178375170210e+00 +0.0000000000000000e+00 -1.2299999006122240e+01 +6.9629721312290899e-04 +0.0000000000000000e+00 +9.9999975758506610e-01
-1.2399999999999972e+01 +7.9156479247328040e+00 +0.0000000000000000e+00 -1.2399998981683117e+01 +7.0195847229938485e-04 +0.0000000000000000e+00 +9.9999975362712124e-01
-1.2499999999999972e+01 +7.9155774458223442e+00 +0.0000000000000000e+00 -1.2499998956846596e+01 +7.0761973797415654e-04 +0.0000000000000000e+00 +9.9999974963712190e-01
-1.2599999999999971e+01 +7.9155064007849933e+00 +0.0000000000000000e+00 -1.2599998931609473e+01 +7.1328101012212001e-04 +0.0000000000000000e+00 +9.9999974561506799e-01
-1.2699999999999971e+01 +7.9154347896201047e+00 +0.0000000000000000e+00 -1.2699998905968542e+01 +7.1894228872558335e-04 +0.0000000000000000e+00 +9.9999974156095939e-01
-1.2799999999999971e+01 +7.9153626123270335e+00 +0.0000000000000000e+00 -1.2799998879920597e+01 +7.2460357377426691e-04 +0.0000000000000000e+00 +9.9999973747479598e-01
-1.2899999999999970e+01 +7.9152898689051350e+00 +0.0000000000000000e+00 -1.2899998853462433e+01 +7.3026486526530396e-04 +0.0000000000000000e+00 +9.9999973335657777e-01
-1.2999999999999970e+01 +7.9152165593537651e+00 +0.0000000000000000e+00 -1.2999998826590845e+01 +7.3592616320324045e-04 +0.0000000000000000e+00 +9.9999972920630453e-01
-1.3099999999999969e+01 +7.9151426836722791e+00 +0.0000000000000000e+00 -1.3099998799302627e+01 +7.4158746760003556e-04 +0.0000000000000000e+00 +9.9999972502397616e-01
-1.3199999999999969e+01 +7.9150682418600296e+00 +0.0000000000000000e+00 -1.3199998771594572e+01 +7.4724877847506214e-04 +0.0000000000000000e+00 +9.9999972080959254e-01
-1.3299999999999969e+01 +7.9149932339163671e+00 +0.0000000000000000e+00 -1.3299998743463476e+01 +7.5291009585510649e-04 +0.0000000000000000e+00 +9.9999971656315356e-01
-1.3399999999999968e+01 +7.9149176598406399e+00 +0.0000000000000000e+00 -1.3399998714906134e+01 +7.5857141977436933e-04 +0.0000000000000000e+00 +9.9999971228465911e-01
-1.3499999999999968e+01 +7.9148415196321924e+00 +0.0000000000000000e+00 -1.3499998685919341e+01 +7.6423275027446560e-04 +0.0000000000000000e+00 +9.9999970797410898e-01
-1.3599999999999968e+01 +7.9147648132903639e+00 +0.0000000000000000e+00 -1.3599998656499888e+01 +7.6989408740442498e-04 +0.0000000000000000e+00 +9.9999970363150303e-01
-1.3699999999999967e+01 +7.9146875408144890e+00 +0.0000000000000000e+00 -1.3699998626644573e+01 +7.7555543122069200e-04 +0.0000000000000000e+00 +9.9999969925684118e-01
-1.3799999999999967e+01 +7.9146097022038955e+00 +0.0000000000000000e+00 -1.3799998596350189e+01 +7.8121678178712684e-04 +0.0000000000000000e+00 +9.9999969485012319e-01
-1.3899999999999967e+01 +7.9145312974579047e+00 +0.0000000000000000e+00 -1.3899998565613529e+01 +7.8687813917500493e-04 +0.0000000000000000e+00 +9.9999969041134895e-01
-1.3999999999999966e+01 +7.9144523265758311e+00 +0.0000000000000000e+00 -1.3999998534431390e+01 +7.9253950346301800e-04 +0.0000000000000000e+00 +9.9999968594051825e-01
-1.4099999999999966e+01 +7.9143727895569800e+00 +0.0000000000000000e+00 -1.4099998502800565e+01 +7.9820087473706251e-04 +0.0000000000000000e+00 +9.9999968143763085e-01
-1.4199999999999966e+01 +7.9142926864006480e+00 +0.0000000000000000e+00 -1.4199998470717848e+01 +8.0386225308791371e-04 +0.0000000000000000e+00 +9.9999967690268665e-01
-1.4299999999999965e+01 +7.9142120171061237e+00 +0.0000000000000000e+00 -1.4299998438180033e+01 +8.0952363860889833e-04 +0.0000000000000000e+00 +9.9999967233568543e-01
-1.4399999999999965e+01 +7.9141307816726840e+00 +0.0000000000000000e+00 -1.4399998405183917e+01 +8.1518503139568191e-04 +0.0000000000000000e+00 +9.9999966773662696e-01
-1.4499999999999964e+01 +7.9140489800995990e+00 +0.0000000000000000e+00 -1.4499998371726290e+01 +8.2084643154626657e-04 +0.0000000000000000e+00 +9.9999966310551103e-01
-1.4599999999999964e+01 +7.9139666123861261e+00 +0.0000000000000000e+00 -1.4599998337803950e+01 +8.2650783916098970e-04 +0.0000000000000000e+00 +9.9999965844233740e-01
-1.4699999999999964e+01 +7.9138836785315148e+00 +0.0000000000000000e+00 -1.4699998303413690e+01 +8.3216925434252220e-04 +0.0000000000000000e+00 +9.9999965374710598e-01
-1.4799999999999963e+01 +7.9138001785350021e+00 +0.0000000000000000e+00 -1.4799998268552303e+01 +8.3783067719586657e-04 +0.0000000000000000e+00 +9.9999964901981642e-01
-1.4899999999999963e+01 +7.9137161123958162e+00 +0.0000000000000000e+00 -1.4899998233216584e+01 +8.4349210782835513e-04 +0.0000000000000000e+00 +9.9999964426046861e-01
-1.4999999999999963e+01 +7.9136314801131737e+00 +0.0000000000000000e+00 -1.4999998197403327e+01 +8.4915354634964842e-04 +0.0000000000000000e+00 +9.9999963946906223e-01
-1.5099999999999962e+01 +7.9135462816862798e+00 +0.0000000000000000e+00 -1.5099998161109328e+01 +8.5481499287173304e-04 +0.0000000000000000e+00 +9.9999963464559705e-01
