--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63839 ,  +0.00e+00 ,  -7.72e-01 ,  +6.67e-02 ,  -3.43e-01 ,  -9.31e+02 ,  +1.66e+04 ,  +4.46e+06 , 
 0.1920 ,  +0.62674 ,  +0.00e+00 ,  -7.70e-01 ,  +6.61e-02 ,  +4.96e+00 ,  -8.17e+02 ,  -8.26e+03 ,  +4.00e+06 , 
 0.1820 ,  +0.59356 ,  +0.00e+00 ,  -7.72e-01 ,  +3.83e-02 ,  +3.94e+00 ,  +7.82e+02 ,  +8.36e+03 ,  -3.05e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.75e-01 ,  -2.11e-01 ,  -6.50e-01 ,  +4.10e+02 ,  +2.87e+04 ,  -7.66e+05 , 
 0.0100 ,  +0.03219 ,  +0.00e+00 ,  -7.84e-01 ,  -2.72e-01 ,  +1.63e+00 ,  -1.23e+02 ,  +3.54e+04 ,  +1.54e+06 , 
 0.0130 ,  +0.03946 ,  +0.00e+00 ,  -7.69e-01 ,  -1.13e-02 ,  +1.10e+01 ,  -4.19e+02 ,  +2.27e+04 ,  +2.10e+06 , 
 0.0170 ,  +0.03863 ,  +0.00e+00 ,  -4.95e-01 ,  -1.55e+00 ,  +1.79e+01 ,  -7.49e+02 ,  +2.80e+04 ,  +2.42e+06 , 
 0.0200 ,  +0.02374 ,  +0.00e+00 ,  -1.45e-01 ,  -2.39e+00 ,  +1.19e+01 ,  -7.98e+02 ,  +1.67e+04 ,  +2.97e+06 , 
 0.0300 ,  +0.01408 ,  +0.00e+00 ,  -3.04e-02 ,  -1.05e+00 ,  +4.30e+00 ,  -2.56e+02 ,  +1.12e+03 ,  +1.15e+06 , 
 0.0500 ,  +0.00885 ,  -5.13e-04 ,  -4.33e-03 ,  -3.00e-01 ,  +1.39e+00 ,  +7.32e+00 ,  -3.31e+03 ,  +7.79e+04 , 
