--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40695 ,  +0.00e+00 ,  -7.72e-01 ,  +4.64e-03 ,  +5.34e+00 ,  +3.48e+02 ,  -1.38e+04 ,  -6.71e+05 , 
 0.0550 ,  +0.17990 ,  +0.00e+00 ,  -7.71e-01 ,  -5.11e-02 ,  +5.98e+00 ,  +7.92e+02 ,  -1.56e+04 ,  -2.54e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.65e-01 ,  -8.33e-02 ,  +3.93e+00 ,  +5.84e+02 ,  -3.31e+03 ,  -1.84e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.58e-01 ,  -1.58e-01 ,  +1.54e+00 ,  +9.22e+02 ,  +6.72e+03 ,  -3.37e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.51e-01 ,  -2.69e-01 ,  +3.11e+00 ,  +8.41e+02 ,  +2.32e+03 ,  -3.34e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.47e-01 ,  -3.38e-01 ,  +4.69e+00 ,  +7.34e+02 ,  -3.91e+03 ,  -2.78e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.52e-01 ,  -2.38e-01 ,  +3.50e+00 ,  +5.43e+02 ,  -3.52e+03 ,  -1.79e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.63e-01 ,  -1.01e-01 ,  +3.40e+00 ,  +7.69e+02 ,  -1.78e+03 ,  -2.94e+06 , 
 0.0100 ,  +0.03277 ,  +0.00e+00 ,  -7.69e-01 ,  -8.66e-02 ,  +4.33e+00 ,  +1.01e+03 ,  -3.72e+03 ,  -3.78e+06 , 
 0.1750 ,  +0.57187 ,  +0.00e+00 ,  -7.71e-01 ,  +3.62e-02 ,  +2.25e+00 ,  +7.60e+02 ,  +1.23e+04 ,  -2.76e+06 , 
 0.1750 ,  +0.57145 ,  +0.00e+00 ,  -7.70e-01 ,  +8.76e-02 ,  +3.62e+00 ,  +1.35e+02 ,  +1.72e+04 ,  +2.97e+05 , 
 0.0200 ,  +0.06292 ,  +0.00e+00 ,  -7.79e-01 ,  -1.85e-01 ,  +1.12e+01 ,  +2.61e+01 ,  +1.09e+04 ,  +7.13e+05 , 
 0.0100 ,  +0.02659 ,  +0.00e+00 ,  -6.47e-01 ,  -5.89e-01 ,  +1.71e+01 ,  +2.20e+02 ,  +2.60e+04 ,  -1.73e+06 , 
 0.0150 ,  +0.02755 ,  +0.00e+00 ,  -3.30e-01 ,  -2.49e+00 ,  +2.02e+01 ,  -1.32e+02 ,  +2.56e+04 ,  -9.83e+05 , 
 0.0200 ,  +0.01904 ,  +0.00e+00 ,  -9.70e-02 ,  -2.09e+00 ,  +1.07e+01 ,  -8.59e+01 ,  +8.96e+03 ,  -3.19e+05 , 
 0.0300 ,  +0.01136 ,  +0.00e+00 ,  -2.15e-02 ,  -8.48e-01 ,  +3.57e+00 ,  +2.33e+01 ,  +7.52e+02 ,  -1.57e+05 , 
 0.0320 ,  +0.00428 ,  +0.00e+00 ,  -4.03e-03 ,  -2.46e-01 ,  +6.61e-01 ,  -4.13e+01 ,  +2.00e+02 ,  +1.86e+05 , 
 0.0325 ,  +0.00331 ,  -2.43e-03 ,  -1.17e-03 ,  -1.10e-01 ,  +4.07e-01 ,  -1.55e+02 ,  -4.56e+02 ,  +5.37e+05 , 
