# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -5.9433287326484918e-01 +8.1107281563314970e+00 -2.2667571455000507e-01 -2.3433130719010840e+01 -1.3598877505881660e+03 -7.8608602737184183e+03 -1.3900403961056075e+06 
+1.9000000000000006e+00 -5.9433284674891318e-01 +8.1107047525169484e+00 -2.0884078468067141e-01 -2.3057945143694326e+01 -1.6676247503327331e+03 -9.3258816093945024e+03 -5.9282232994228303e+04 
+2.0000000000000004e+00 -5.9433282512306074e-01 +8.1106792622609714e+00 -1.9116855814137373e-01 -2.2627122828528826e+01 -1.9731929125229581e+03 -1.1061349623435191e+04 +1.2611195710227815e+06 
+2.1000000000000005e+00 -5.9433280842226310e-01 +8.1106516776633111e+00 -1.7371737650479352e-01 -2.2140148905586749e+01 -2.2756873346952420e+03 -1.3070344635811558e+04 +2.5673965715402602e+06 
+2.2000000000000006e+00 -5.9433279666898986e-01 +8.1106221372328431e+00 -1.5652997087737167e-01 -2.1601403470789890e+01 -2.5743208864857211e+03 -1.5329770216639759e+04 +3.8561380400378727e+06 
+2.3000000000000007e+00 -5.9433278988318228e-01 +8.1105908159930067e+00 -1.3964520771227171e-01 -2.1016498957749203e+01 -2.8683334625228504e+03 -1.7809957357309915e+04 +5.1240090954617755e+06 
+2.4000000000000008e+00 -5.9433278808486456e-01 +8.1105578889743484e+00 -1.2310194243545014e-01 -2.0391048009694561e+01 -3.1569651714480965e+03 -2.0481235856970154e+04 +6.3676758842888931e+06 
+2.5000000000000009e+00 -5.9433279129399474e-01 +8.1105235312068071e+00 -1.0693903941444897e-01 -1.9730663264803432e+01 -3.4394559434993903e+03 -2.3313935539076672e+04 +7.5838036780624064e+06 
+2.6000000000000010e+00 -5.9433279953058393e-01 +8.1104879177306568e+00 -9.1195355420441493e-02 -1.9040957679773907e+01 -3.7150458586256300e+03 -2.6278384361182147e+04 +8.7690584718328919e+06 
+2.7000000000000011e+00 -5.9433281281464334e-01 +8.1104512235830306e+00 -7.5909747623113435e-02 -1.8327544145065477e+01 -3.9829749813241438e+03 -2.9344910642599916e+04 +9.9201061600245461e+06 
+2.8000000000000012e+00 -5.9433283116619184e-01 +8.1104136238099525e+00 -6.1121071689464485e-02 -1.7596035828399401e+01 -4.2424834053767772e+03 -3.2483841083441424e+04 +1.1033612775027853e+07 
+2.9000000000000012e+00 -5.9433285460525476e-01 +8.1103752934618996e+00 -4.6868182666805813e-02 -1.6852046048634133e+01 -4.4928112307661640e+03 -3.5665501495135308e+04 +1.2106244357597008e+07 
+3.0000000000000013e+00 -5.9433288315188582e-01 +8.1103364075916371e+00 -3.3189931467339159e-02 -1.6101188220518761e+01 -4.7331986343917852e+03 -3.8860217100242262e+04 +1.3134667303697996e+07 
+3.1000000000000014e+00 -5.9433291682613842e-01 +8.1102971412624658e+00 -2.0125169346444555e-02 -1.5349076098052084e+01 -4.9628857797288711e+03 -4.2038311122723913e+04 +1.4115547921009665e+07 
+3.2000000000000015e+00 -5.9433295564809918e-01 +8.1102576695379014e+00 -7.7127430241115125e-03 -1.4601323470548813e+01 -5.1811129128127841e+03 -4.5170106561078224e+04 +1.5045552893048419e+07 
+3.3000000000000016e+00 -5.9433299963784092e-01 +8.1102181674900038e+00 +4.0084992811545497e-03 -1.3863544413188132e+01 -5.3871202471595916e+03 -4.8225924716964240e+04 +1.5921348731347773e+07 
+3.4000000000000017e+00 -5.9433304881549442e-01 +8.1101788101934797e+00 +1.4999716510549814e-02 -1.3141353110903051e+01 -5.5801481232851902e+03 -5.1176086231746740e+04 +1.6739602517595842e+07 
+3.5000000000000018e+00 -5.9433310320120447e-01 +8.1101397727366571e+00 +2.5222069660744962e-02 -1.2440364196171856e+01 -5.7594369170129503e+03 -5.3990909081386693e+04 +1.7496981484793898e+07 
+3.6000000000000019e+00 -5.9433316281510207e-01 +8.1101012302069222e+00 +3.4636718028233371e-02 -1.1766192306118860e+01 -5.9242269627507667e+03 -5.6640711205702006e+04 +1.8190152634277757e+07 
+3.7000000000000020e+00 -5.9433322767738161e-01 +8.1100633577045151e+00 +4.3204828922130109e-02 -1.1124452500401533e+01 -6.0737587409225143e+03 -5.9095808037267190e+04 +1.8815783637339450e+07 
+3.8000000000000020e+00 -5.9433329780824062e-01 +8.1100263303316602e+00 +5.0887570469206896e-02 -1.0520759952625376e+01 -6.2072727401334032e+03 -6.1326514277883383e+04 +1.9370542173056815e+07 
+3.9000000000000021e+00 -5.9433337322793089e-01 +8.1099903232035988e+00 +5.7646117193633960e-02 -9.9607302541679044e+00 -6.3240095590256860e+03 -6.3303142189142425e+04 +1.9851096403982930e+07 
+4.0000000000000018e+00 -5.9433345395668147e-01 +8.1099555114379083e+00 +6.3441641291807349e-02 -9.4499791172264249e+00 -6.4232097449423045e+03 -6.4996003273398695e+04 +2.0254114217391893e+07 
+4.1000000000000014e+00 -5.9433353999375571e-01 +8.1099220428500249e+00 +6.8250196629436974e-02 -8.9928645979959203e+00 -6.5043812184153476e+03 -6.6383636112968466e+04 +2.0577418895213887e+07 
+4.2000000000000011e+00 -5.9433363124310945e-01 +8.1098899470356365e+00 +7.2106519028249175e-02 -8.5886054652896835e+00 -6.5681032516398564e+03 -6.7477785474996708e+04 +2.0823518326818783e+07 
+4.3000000000000007e+00 -5.9433372758214897e-01 +8.1098592217420666e+00 +7.5059836039133285e-02 -8.2351056990115339e+00 -6.6152239242718197e+03 -6.8298592211463387e+04 +2.0996109334686473e+07 
+4.4000000000000004e+00 -5.9433382888827113e-01 +8.1098298647198597e+00 +7.7159373187218577e-02 -7.9302693752411253e+00 -6.6465912673661005e+03 -6.8866196595402711e+04 +2.1098888496150415e+07 
+4.5000000000000000e+00 -5.9433393503885967e-01 +8.1098018737109445e+00 +7.8454352745341363e-02 -7.6720003430915273e+00 -6.6630532332528310e+03 -6.9200740130636797e+04 +2.1135551982269928e+07 
+4.5999999999999996e+00 -5.9433404591129957e-01 +8.1097752464592752e+00 +7.8993996180331580e-02 -7.4582025233562206e+00 -6.6654577475296319e+03 -6.9322363848335168e+04 +2.1109795821318850e+07 
+4.6999999999999993e+00 -5.9433416138296624e-01 +8.1097499807055495e+00 +7.8827522078404627e-02 -7.2867797570034112e+00 -6.6546526639002168e+03 -6.9251209173568233e+04 +2.1025315669190370e+07 
+4.7999999999999989e+00 -5.9433428133123967e-01 +8.1097260741875363e+00 +7.8004148348386482e-02 -7.1556358177838231e+00 -6.6314858083309682e+03 -6.9007417845079966e+04 +2.0885807025932439e+07 
+4.8999999999999986e+00 -5.9433440563346662e-01 +8.1097035246404481e+00 +7.6573086887179620e-02 -7.0626744191020023e+00 -6.5968048742451774e+03 -6.8611131886826566e+04 +2.0694964729370926e+07 
+4.9999999999999982e+00 -5.9433453416700022e-01 +8.1096823297949552e+00 +7.4583549171576530e-02 -7.0057991449165771e+00 -6.5514575339977937e+03 -6.8082494028417888e+04 +2.0456483501672193e+07 
+5.0999999999999979e+00 -5.9433466680918701e-01 +8.1096624873799037e+00 +7.2084743765266482e-02 -6.9829135605329569e+00 -6.4962913828124738e+03 -6.7441646973895913e+04 +2.0174057657952249e+07 
+5.1999999999999975e+00 -5.9433480343735279e-01 +8.1096439951147872e+00 +6.9125875471093473e-02 -6.9919209629567707e+00 -6.4321539302980545e+03 -6.6708734941791801e+04 +1.9851381088210609e+07 
+5.2999999999999972e+00 -5.9433494392882291e-01 +8.1096268507229770e+00 +6.5756146223003908e-02 -7.0307247837850229e+00 -6.3598926064273637e+03 -6.5903901258555255e+04 +1.9492147257305209e+07 
+5.3999999999999968e+00 -5.9433508816090042e-01 +8.1096110519163265e+00 +6.2024754187016633e-02 -7.0972281205248491e+00 -6.2803547569614320e+03 -6.5047291144821655e+04 +1.9100049219161160e+07 
+5.4999999999999964e+00 -5.9433523601088201e-01 +8.1095965964059253e+00 +5.7980894413041648e-02 -7.1893340784197060e+00 -6.1943876450603702e+03 -6.4159049648206943e+04 +1.8678779593217529e+07 
+5.5999999999999961e+00 -5.9433538735604519e-01 +8.1095834818951662e+00 +5.3673757255573745e-02 -7.3049455467806039e+00 -6.1028384225414702e+03 -6.3259322991269721e+04 +1.8232030435074162e+07 
+5.6999999999999957e+00 -5.9433554207365824e-01 +8.1095717060842389e+00 +4.9152530243784347e-02 -7.4419653354945012e+00 -6.0065541697190201e+03 -6.2368257769495322e+04 +1.7763493436695118e+07 
+5.7999999999999954e+00 -5.9433570004097547e-01 +8.1095612666621477e+00 +4.4466396314783233e-02 -7.5982959438273019e+00 -5.9063818528328738e+03 -6.1506002279266999e+04 +1.7276859702082977e+07 
+5.8999999999999950e+00 -5.9433586113523085e-01 +8.1095521613196357e+00 +3.9664534183349733e-02 -7.7718399408166778e+00 -5.8031683395388009e+03 -6.0692704303460247e+04 +1.6775819842900127e+07 
+5.9999999999999947e+00 -5.9433602523364371e-01 +8.1095443877354807e+00 +3.4796118047182280e-02 -7.9604995649877788e+00 -5.6977603867893777e+03 -5.9948513389897613e+04 +1.6264063909792090e+07 
+6.0999999999999943e+00 -5.9433619223126177e-01 +8.1095379204861118e+00 +2.9895566215450760e-02 -8.1621336368373196e+00 -5.5907802949480019e+03 -5.9290288049570314e+04 +1.5744425631606292e+07 
+6.1999999999999940e+00 -5.9433636211209551e-01 +8.1095326516373660e+00 +2.4941673443960435e-02 -8.3743955584884304e+00 -5.4820053926368946e+03 -5.8722396387546280e+04 +1.5216435081960557e+07 
+6.2999999999999936e+00 -5.9433653488670724e-01 +8.1095284550644688e+00 +1.9900138322704580e-02 -8.5948828398371404e+00 -5.3710147290208261e+03 -5.8246194355711181e+04 +1.4678826710889766e+07 
+6.3999999999999932e+00 -5.9433671056564363e-01 +8.1095252046546253e+00 +1.4736659885301385e-02 -8.8211933075209021e+00 -5.2573873912708877e+03 -5.7863036273844606e+04 +1.4130335207267331e+07 
+6.4999999999999929e+00 -5.9433688915946048e-01 +8.1095227743061802e+00 +9.4169385260806076e-03 -9.0509250814522240e+00 -5.1407025089951767e+03 -5.7574275039313223e+04 +1.3569695493648265e+07 
+6.5999999999999925e+00 -5.9433707067870267e-01 +8.1095210379302838e+00 +3.9066751544682950e-03 -9.2816766225489893e+00 -5.0205392511795135e+03 -5.7381261872873867e+04 +1.2995642744907293e+07 
+6.6999999999999922e+00 -5.9433725513391222e-01 +8.1095198694475918e+00 -1.8284282084494053e-03 -9.5110466305354464e+00 -4.8964768344503700e+03 -5.7285346923051766e+04 +1.2406912418655338e+07 
+6.7999999999999918e+00 -5.9433744253560394e-01 +8.1095191427901199e+00 -7.8226713071046887e-03 -9.7366341065386095e+00 -4.7680944698813664e+03 -5.7287878896292968e+04 +1.1802240004998675e+07 
+6.8999999999999915e+00 -5.9433763289430397e-01 +8.1095187319022006e+00 -1.4110351240629874e-02 -9.9560383657041189e+00 -4.6349714454537625e+03 -5.7390205025949021e+04 +1.1180361415343566e+07 
+6.9999999999999911e+00 -5.9433782622052034e-01 +8.1095185107452306e+00 -2.0725765204369258e-02 -1.0166859185382476e+01 -4.4966870812622628e+03 -5.7593670197266692e+04 +1.0540012787141461e+07 
+7.0999999999999908e+00 -5.9433802252476442e-01 +8.1095183532870010e+00 -2.7703208086751419e-02 -1.0366696482369736e+01 -4.3528207723962159e+03 -5.7899618861264091e+04 +9.8799306792334635e+06 
+7.1999999999999904e+00 -5.9433822181751961e-01 +8.1095181335153370e+00 -3.5076976981366914e-02 -1.0553150713384223e+01 -4.2029519021910037e+03 -5.8309392704787257e+04 +9.1988516580464207e+06 
+7.2999999999999901e+00 -5.9433842410928139e-01 +8.1095177254269402e+00 -4.2881365175854912e-02 -1.0723822556380167e+01 -4.0466599637925010e+03 -5.8824332491994646e+04 +8.4955128929341566e+06 
+7.3999999999999897e+00 -5.9433862941052840e-01 +8.1095170030347621e+00 -5.1150665949451460e-02 -1.0876313105059760e+01 -3.8835244838341400e+03 -5.9445777000350783e+04 +7.7686517799662901e+06 
+7.4999999999999893e+00 -5.9433883773172558e-01 +8.1095158403683438e+00 -5.9919172550719588e-02 -1.1008223894770120e+01 -3.7131250260986490e+03 -6.0175062832729760e+04 +7.0170059706759406e+06 
+7.5999999999999890e+00 -5.9433904908332935e-01 +8.1095141114684601e+00 -6.9221176644105389e-02 -1.1117156734398474e+01 -3.5350412254045614e+03 -6.1013525432384668e+04 +6.2393135414265897e+06 
+7.6999999999999886e+00 -5.9433926347579424e-01 +8.1095116903938731e+00 -7.9090968356253510e-02 -1.1200713900026480e+01 -3.3488527809200323e+03 -6.1962497972767298e+04 +5.4343129462765856e+06 
+7.7999999999999883e+00 -5.9433948091957256e-01 +8.1095084512201705e+00 -8.9562835501423757e-02 -1.1256498115448361e+01 -3.1541394784886861e+03 -6.3023311449813191e+04 +4.6007431426884215e+06 
+7.8999999999999879e+00 -5.9433970142507031e-01 +8.1095042680344029e+00 -1.0067106902815634e-01 -1.1282112373803701e+01 -2.9504810873221431e+03 -6.4197295770319324e+04 +3.7373430996384919e+06 
+7.9999999999999876e+00 -5.9433992500272559e-01 +8.1094990149469908e+00 -1.1244995420813891e-01 -1.1275160252825469e+01 -2.7374575189192637e+03 -6.5485778140025279e+04 +2.8428525168342325e+06 
+8.0999999999999872e+00 -5.9434015152031006e-01 +8.1094926044201916e+00 -1.2492243117959376e-01 -1.1234122955229871e+01 -2.5148096012898804e+03 -6.6887648317321509e+04 +1.9164635216222571e+06 
+8.1999999999999869e+00 -5.9434038027171865e-01 +8.1094850883840941e+00 -1.3806851436855094e-01 -1.1161216939083660e+01 -2.2828629002924499e+03 -6.8389268847084517e+04 +9.5897755049363221e+05 
+8.2999999999999865e+00 -5.9434061040694752e-01 +8.1094765503129906e+00 -1.5185799873411615e-01 -1.1059651836090795e+01 -2.0420748454193551e+03 -6.9973206961484611e+04 -2.8454852709318773e+04 
+8.3999999999999861e+00 -5.9434084107600438e-01 +8.1094670736794026e+00 -1.6626067660964228e-01 -1.0932637160083724e+01 -1.7929029142202182e+03 -7.1622030398324277e+04 -1.0446829193540055e+06 
+8.4999999999999858e+00 -5.9434107142891912e-01 +8.1094567419341086e+00 -1.8124633749817362e-01 -1.0783381724710129e+01 -1.5358046322189773e+03 -7.3318310644960031e+04 -2.0885556767405863e+06 
+8.5999999999999854e+00 -5.9434130061575963e-01 +8.1094456385224110e+00 -1.9678476469343500e-01 -1.0615094104045292e+01 -1.2712376479961542e+03 -7.5044620276222908e+04 -3.1589215607223073e+06 
+8.6999999999999851e+00 -5.9434152778661420e-01 +8.1094338468735341e+00 -2.1284573907637838e-01 -1.0430982320088784e+01 -9.9965964688627594e+02 -7.6783534762084397e+04 -4.2546288655635966e+06 
+8.7999999999999847e+00 -5.9434175209156992e-01 +8.1094214504000259e+00 -2.2939904010917936e-01 -1.0234253814922974e+01 -7.2152834643472647e+02 -7.8517632641399890e+04 -5.3745257271098588e+06 
+8.8999999999999844e+00 -5.9434197268081368e-01 +8.1094085325058565e+00 -2.4641443447320377e-01 -1.0028115703395981e+01 -4.3730170115214293e+02 -8.0229493996793462e+04 -6.5174591784543442e+06 
+8.9999999999999840e+00 -5.9434218870450317e-01 +8.1093951765760117e+00 -2.6386169152189437e-01 -9.8157744584782360e+00 -1.4743761457114562e+02 -8.1901702283258070e+04 -7.6822765050952984e+06 
+9.0999999999999837e+00 -5.9434239931281696e-01 +8.1093814659838515e+00 -2.8171057730987875e-01 -9.6004361178887923e+00 +1.4760595023490492e+02 -8.3516843143482620e+04 -8.8678247264273185e+06 
+9.1999999999999833e+00 -5.9434260365600244e-01 +8.1093674840816661e+00 -2.9993084830377448e-01 -9.3853060118388409e+00 +4.4737084941560499e+02 -8.5057505963835210e+04 -1.0072950015651194e+07 
+9.2999999999999829e+00 -5.9434280088432334e-01 +8.1093533142119920e+00 -3.1849225834494421e-01 -9.1735890963799971e+00 +7.5139889336214571e+02 -8.6506281903106021e+04 -1.1296498348733859e+07 
+9.3999999999999826e+00 -5.9434299014808245e-01 +8.1093390396959286e+00 -3.3736455538560656e-01 -8.9684896077665126e+00 +1.0592317827665365e+03 -8.7845765910808375e+04 -1.2537315195613336e+07 
+9.4999999999999822e+00 -5.9434317059759223e-01 +8.1093247438372327e+00 -3.5651748537489197e-01 -8.7732111654259661e+00 +1.3704111815725912e+03 -8.9058556140363624e+04 -1.3794245863827104e+07 
+9.5999999999999819e+00 -5.9434334138321776e-01 +8.1093105099248088e+00 -3.7592078661777334e-01 -8.5909568629965758e+00 +1.6844786136887953e+03 -9.0127253365853278e+04 -1.5066135020668196e+07 
+9.6999999999999815e+00 -5.9434350165536964e-01 +8.1092964212294802e+00 -3.9554419116309381e-01 -8.4249291656417409e+00 +2.0009754871951154e+03 -9.1034461578755800e+04 -1.6351826799641928e+07 
+9.7999999999999812e+00 -5.9434365056446836e-01 +8.1092825610037469e+00 -4.1535742821386668e-01 -8.2783298924735718e+00 +2.3194431559834215e+03 -9.1762788104686304e+04 -1.7650165086971972e+07 
+9.8999999999999808e+00 -5.9434378726097248e-01 +8.1092690124733124e+00 -4.3533022251962189e-01 -8.1543599804198426e+00 +2.6394229008845291e+03 -9.2294844924777310e+04 -1.8959993462838233e+07 
+9.9999999999999805e+00 -5.9434391089541305e-01 +8.1092558588565549e+00 -4.5543228753834619e-01 -8.0562200792587344e+00 +2.9604557780468481e+03 -9.2613245080698063e+04 -2.0280154412773725e+07 
+1.0099999999999980e+01 -5.9434402106741469e-01 +8.1092431734249768e+00 -4.7562505798326687e-01 -7.9865392532601680e+00 +3.2819464379164347e+03 -9.2704076309500699e+04 -2.1608691010297675e+07 
+1.0199999999999980e+01 -5.9434411915385277e-01 +8.1092310057590229e+00 -4.9583903616234198e-01 -7.9453355470216538e+00 +3.6027673180727666e+03 -9.2571122877525297e+04 -2.2940451954012480e+07 
+1.0299999999999979e+01 -5.9434420697061019e-01 +8.1092194034104512e+00 -5.1599767882029279e-01 -7.9318810077008113e+00 +3.9216612760510407e+03 -9.2223618160840735e+04 -2.4269479628528059e+07 
+1.0399999999999979e+01 -5.9434428633360425e-01 +8.1092084139160718e+00 -5.3602444165319441e-01 -7.9454472110888421e+00 +4.2373711592174359e+03 -9.1670798694030993e+04 -2.5589816379058003e+07 
+1.0499999999999979e+01 -5.9434435905870941e-01 +8.1091980847841576e+00 -5.5584278744307714e-01 -7.9853049916913585e+00 +4.5486399626519133e+03 -9.0921905446618257e+04 -2.6895505279691037e+07 
+1.0599999999999978e+01 -5.9434442696184442e-01 +8.1091884635142382e+00 -5.7537617670542118e-01 -8.0507249852316765e+00 +4.8542106590770363e+03 -8.9986180783148840e+04 -2.8180589340301566e+07 
+1.0699999999999978e+01 -5.9434449185888294e-01 +8.1091795975865004e+00 -5.9454807869796489e-01 -8.1409773353001764e+00 +5.1528264085944138e+03 -8.8872870146142217e+04 -2.9439112508562226e+07 
+1.0799999999999978e+01 -5.9434455556573285e-01 +8.1091715344600850e+00 -6.1328196105174937e-01 -8.2553316574597790e+00 +5.4432303587908218e+03 -8.7591222212498906e+04 -3.0665118709456522e+07 
+1.0899999999999977e+01 -5.9434461989826493e-01 +8.1091643215719458e+00 -6.3150129912487629e-01 -8.3930569891911695e+00 +5.7241658243188404e+03 -8.6150489269332160e+04 -3.1852652704276714e+07 
+1.0999999999999977e+01 -5.9434468667238594e-01 +8.1091580063496274e+00 -6.4912956684021395e-01 -8.5534221710894673e+00 +5.9943761129988197e+03 -8.4559924974025460e+04 -3.2995759263793591e+07 
+1.1099999999999977e+01 -5.9434475770396178e-01 +8.1091526361919648e+00 -6.6609024637598391e-01 -8.7356952951228930e+00 +6.2526047112266324e+03 -8.2828787538142744e+04 -3.4088484053728193e+07 
+1.1199999999999976e+01 -5.9434483480889444e-01 +8.1091482584794647e+00 -6.8230681881534772e-01 -8.9391439972203326e+00 +6.4975951068827226e+03 -8.0966338076124957e+04 -3.5124872792540595e+07 
+1.1299999999999976e+01 -5.9434491980305215e-01 +8.1091449205723141e+00 -6.9770277236736222e-01 -9.1630354124087230e+00 +6.7280909438206972e+03 -7.8981840833607159e+04 -3.6098971982525826e+07 
+1.1399999999999975e+01 -5.9434501450230348e-01 +8.1091426698107671e+00 -7.1220159892701751e-01 -9.4066361812843713e+00 +6.9428359605851856e+03 -7.6884563179924109e+04 -3.7004828627984472e+07 
+1.1499999999999975e+01 -5.9434512072252599e-01 +8.1091415535129929e+00 -7.2572679286891895e-01 -9.6692123874165414e+00 +7.1405739655665975e+03 -7.4683775977957906e+04 -3.7836490110851847e+07 
+1.1599999999999975e+01 -5.9434524027959790e-01 +8.1091416189755599e+00 -7.3820185160656360e-01 -9.9500295860352477e+00 +7.3200488484938769e+03 -7.2388753390956525e+04 -3.8588004249939583e+07 
+1.1699999999999974e+01 -5.9434537498938278e-01 +8.1091429134713628e+00 -7.4955027818627140e-01 -1.0248352728794320e+01 +7.4800046304645912e+03 -7.0008773375712350e+04 -3.9253419538401879e+07 
+1.1799999999999974e+01 -5.9434552666773455e-01 +8.1091454842529558e+00 -7.5969558062622955e-01 -1.0563446281199361e+01 +7.6191854512720056e+03 -6.7553116951855787e+04 -3.9826785082063816e+07 
+1.1899999999999974e+01 -5.9434569713050511e-01 +8.1091493785488478e+00 -7.6856127089047421e-01 -1.0894574097179863e+01 +7.7363355527505255e+03 -6.5031068986941726e+04 -4.0302150530492924e+07 
+1.1999999999999973e+01 -5.9434588819355050e-01 +8.1091546435619364e+00 -7.7607086428870975e-01 -1.1240999353393740e+01 +7.8301992706409046e+03 -6.2451918653965477e+04 -4.0673566049040824e+07 
+1.2099999999999973e+01 -5.9434610125941911e-01 +8.1091613176325072e+00 -7.8216982872173391e-01 -1.1602219866865862e+01 +7.8999261975018235e+03 -5.9822756553445834e+04 -4.0937073669596627e+07 
+1.2199999999999973e+01 -5.9434633610438148e-01 +8.1091694127796963e+00 -7.8688697599847113e-01 -1.1979514858662050e+01 +7.9462370096324876e+03 -5.7135938418669692e+04 -4.1096538623687588e+07 
+1.2299999999999972e+01 -5.9434659210509710e-01 +8.1091789367202960e+00 -7.9027085312486522e-01 -1.2374833979581012e+01 +7.9702363862961593e+03 -5.4378548578061578e+04 -4.1157773315677725e+07 
+1.2399999999999972e+01 -5.9434686863821051e-01 +8.1091898971786112e+00 -7.9237000742067254e-01 -1.2790127377534235e+01 +7.9730290270921896e+03 -5.1537667384218621e+04 -4.1126590293292843e+07 
+1.2499999999999972e+01 -5.9434716508043695e-01 +8.1092023018619468e+00 -7.9323297502710632e-01 -1.3227344859848959e+01 +7.9557194105248418e+03 -4.8600376273188776e+04 -4.1008801035561264e+07 
+1.2599999999999971e+01 -5.9434748080849809e-01 +8.1092161584870972e+00 -7.9290828954511616e-01 -1.3688436679868095e+01 +7.9194119639680939e+03 -4.5553753135552070e+04 -4.0810216778230816e+07 
+1.2699999999999971e+01 -5.9434781519915414e-01 +8.1092314747590528e+00 -7.9144447687091635e-01 -1.4175352908229250e+01 +7.8652109567954594e+03 -4.2384875977071955e+04 -4.0536647981607541e+07 
+1.2799999999999971e+01 -5.9434816762917886e-01 +8.1092482583853744e+00 -7.8889005972958515e-01 -1.4690043861222241e+01 +7.7942205965149269e+03 -3.9080820404706057e+04 -4.0193904814915717e+07 
+1.2899999999999970e+01 -5.9434853747541327e-01 +8.1092665170634124e+00 -7.8529354934876117e-01 -1.5234459731706538e+01 +7.7075448602894376e+03 -3.5628661745882877e+04 -3.9787796327060811e+07 
