--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40589 ,  +0.00e+00 ,  -7.75e-01 ,  +3.85e-02 ,  +1.00e-01 ,  -6.53e+02 ,  +8.86e+03 ,  +3.89e+06 , 
 0.0550 ,  +0.17943 ,  +0.00e+00 ,  -7.73e-01 ,  +2.55e-02 ,  -1.40e+00 ,  -5.72e+02 ,  +1.23e+04 ,  +3.01e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.69e-01 ,  +6.09e-03 ,  -1.93e+00 ,  -8.10e+02 ,  +1.65e+04 ,  +3.55e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.62e-01 ,  -2.46e-02 ,  -3.58e+00 ,  -8.24e+02 ,  +2.09e+04 ,  +3.14e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.54e-01 ,  -1.73e-01 ,  -2.10e+00 ,  -3.27e+02 ,  +1.36e+04 ,  +8.57e+05 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.48e-01 ,  -2.81e-01 ,  -3.04e+00 ,  -5.09e+02 ,  +2.55e+04 ,  +1.78e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.51e-01 ,  -2.52e-01 ,  -3.66e+00 ,  -7.76e+01 ,  +2.48e+04 ,  +1.35e+05 , 
 0.0100 ,  +0.03252 ,  +0.00e+00 ,  -7.63e-01 ,  -6.17e-02 ,  -3.96e+00 ,  -3.27e+02 ,  +2.48e+04 ,  +1.07e+06 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.71e-01 ,  -5.27e-02 ,  -2.88e+00 ,  +1.49e+02 ,  +2.55e+04 ,  -6.18e+05 , 
 0.1750 ,  +0.57078 ,  +0.00e+00 ,  -7.74e-01 ,  +5.63e-02 ,  +2.50e+00 ,  +9.42e+01 ,  +3.52e+03 ,  -4.55e+05 , 
 0.1750 ,  +0.57015 ,  +0.00e+00 ,  -7.73e-01 ,  +5.32e-02 ,  +3.42e+00 ,  +5.55e+02 ,  +1.26e+04 ,  -2.30e+06 , 
 0.0200 ,  +0.06313 ,  +0.00e+00 ,  -7.83e-01 ,  -1.46e-01 ,  +7.29e+00 ,  -1.00e+03 ,  +2.80e+04 ,  +5.02e+06 , 
 0.0100 ,  +0.02730 ,  +0.00e+00 ,  -6.78e-01 ,  -3.04e-01 ,  +1.54e+01 ,  -1.35e+03 ,  +2.56e+04 ,  +5.18e+06 , 
 0.0150 ,  +0.02894 ,  +0.00e+00 ,  -3.65e-01 ,  -2.35e+00 ,  +2.13e+01 ,  -8.47e+02 ,  +1.83e+04 ,  +2.70e+06 , 
 0.0200 ,  +0.02023 ,  +0.00e+00 ,  -1.10e-01 ,  -2.20e+00 ,  +1.24e+01 ,  -2.47e+02 ,  +3.19e+03 ,  +7.37e+05 , 
 0.0300 ,  +0.01203 ,  +0.00e+00 ,  -2.48e-02 ,  -9.09e-01 ,  +4.17e+00 ,  -2.92e+00 ,  -1.08e+03 ,  +1.49e+05 , 
 0.0320 ,  +0.00445 ,  +0.00e+00 ,  -4.71e-03 ,  -2.66e-01 ,  +9.25e-01 ,  +3.24e+01 ,  -8.87e+02 ,  -8.41e+04 , 
 0.0325 ,  +0.00338 ,  +4.81e-04 ,  -1.32e-03 ,  -1.29e-01 ,  +2.24e-01 ,  +2.36e+01 ,  -4.81e+02 ,  -6.47e+04 , 
