# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9234331175873589e-01 +8.1114264136295215e+00 -2.9326586579140912e-01 -9.2279912013295835e+00 +5.9381467904793717e+03 -7.6247175027066827e+04 -3.8306473114882745e+07 
+1.0000000000000001e-01 -5.9234340414349984e-01 +8.1114348012360349e+00 -2.8969214623310646e-01 -9.2156779623003224e+00 +5.9139721885409790e+03 -7.6609086186999572e+04 -3.8271502880063429e+07 
+2.0000000000000001e-01 -5.9234350272417091e-01 +8.1114386429150436e+00 -2.8633213169881605e-01 -9.0622043496080309e+00 +5.8921280549839830e+03 -7.7778429715648061e+04 -3.8239647794348836e+07 
+3.0000000000000004e-01 -5.9234360634613992e-01 +8.1114383984035889e+00 -2.8323777376522380e-01 -8.7806915669344203e+00 +5.8732896832724973e+03 -7.9682602750015882e+04 -3.8213770687784202e+07 
+4.0000000000000002e-01 -5.9234371385479268e-01 +8.1114345274392043e+00 -2.8046102523616639e-01 -8.3842608254914808e+00 +5.8581323901218493e+03 -8.2249002463505414e+04 -3.8196734491465941e+07 
+5.0000000000000000e-01 -5.9234382409552033e-01 +8.1114274897677632e+00 -2.7805383839557479e-01 -7.8860335669726380e+00 +5.8473314796742734e+03 -8.5405024772101940e+04 -3.8191402059938662e+07 
+5.9999999999999998e-01 -5.9234393591367507e-01 +8.1114177451356131e+00 -2.7606817014816964e-01 -7.2991312357928084e+00 +5.8415623393229280e+03 -8.9078065656315652e+04 -3.8200636624607563e+07 
+6.9999999999999996e-01 -5.9234404815462149e-01 +8.1114057532921624e+00 -2.7455597608828264e-01 -6.6366753287242339e+00 +5.8415003325386406e+03 -9.3195520931438732e+04 -3.8227301301392913e+07 
+7.9999999999999993e-01 -5.9234415966372356e-01 +8.1113919739951008e+00 -2.7356921186307592e-01 -5.9117875768941897e+00 +5.8478208203726845e+03 -9.7684785101644113e+04 -3.8274259179489702e+07 
+8.9999999999999991e-01 -5.9234426928632977e-01 +8.1113768669999882e+00 -2.7315983571346114e-01 -5.1375896094146585e+00 +5.8611992181628893e+03 -1.0247325339831521e+05 -3.8344373617404498e+07 
+9.9999999999999989e-01 -5.9234437586778588e-01 +8.1113608920755009e+00 -2.7337980604604362e-01 -4.3272034022308166e+00 +5.8823109429052301e+03 -1.0748831916235008e+05 -3.8440507976193801e+07 
+1.0999999999999999e+00 -5.9234447825348602e-01 +8.1113445089863880e+00 -2.7428107550603420e-01 -3.4937507845704192e+00 +5.9118313066125575e+03 -1.1265737668178482e+05 -3.8565525130620286e+07 
+1.2000000000000000e+00 -5.9234457528880358e-01 +8.1113281775117425e+00 -2.7591559958491119e-01 -2.6503539636516478e+00 +5.9504356761465297e+03 -1.1790781817248545e+05 -3.8722288217686489e+07 
+1.3000000000000000e+00 -5.9234466581912792e-01 +8.1113123574322188e+00 -2.7833533232216268e-01 -1.8101351334257070e+00 +5.9987993974519941e+03 -1.2316703608921528e+05 -3.8913660296346970e+07 
+1.4000000000000001e+00 -5.9234474868988840e-01 +8.1112975085355927e+00 -2.8159222291347374e-01 -9.8621665601350017e-01 +6.0575977290253659e+03 -1.2836242200909356e+05 -3.9142504025890797e+07 
+1.5000000000000002e+00 -5.9234482274651878e-01 +8.1112840906147934e+00 -2.8573822018646822e-01 -1.9172098194509288e-01 +6.1275059278094086e+03 -1.3342136716282251e+05 -3.9411682079374112e+07 
+1.6000000000000003e+00 -5.9234488683448405e-01 +8.1112725634759695e+00 -2.9082526997025360e-01 +5.6022911081206272e-01 +6.2091992020712487e+03 -1.3827126101151473e+05 -3.9724056925286658e+07 
+1.7000000000000004e+00 -5.9234493979929514e-01 +8.1112633869237811e+00 -2.9690531230703748e-01 +1.2565109458191435e+00 +6.3033526576247477e+03 -1.4283949375113338e+05 -4.0082490575603761e+07 
+1.8000000000000005e+00 -5.9234498048647199e-01 +8.1112570207804584e+00 -3.0403028685406858e-01 +1.8840014182011626e+00 +6.4106414013447975e+03 -1.4705345328299579e+05 -4.0489845077211410e+07 
+1.9000000000000006e+00 -5.9234500774160759e-01 +8.1112539248718569e+00 -3.1225212468231744e-01 +2.4295773682260391e+00 +6.5317403880223983e+03 -1.5084052729518880e+05 -4.0948981795414500e+07 
+2.0000000000000004e+00 -5.9234502041030268e-01 +8.1112545590287866e+00 -3.2162275623314585e-01 +2.8801155837513108e+00 +6.6673245712257130e+03 -1.5412810338229689e+05 -4.1462762131630272e+07 
+2.1000000000000005e+00 -5.9234501776468851e-01 +8.1112592452248578e+00 -3.3216862920572865e-01 +3.2260934995698851e+00 +6.8177336653676603e+03 -1.5686270718220135e+05 -4.2032725721539162e+07 
+2.2000000000000006e+00 -5.9234500077420504e-01 +8.1112677549139782e+00 -3.4381363283559196e-01 +3.4723380088239408e+00 +6.9819427298543924e+03 -1.5906717960539079e+05 -4.2654989684703313e+07 
+2.3000000000000007e+00 -5.9234497083047255e-01 +8.1112797221137232e+00 -3.5645585351300380e-01 +3.6272513321627518e+00 +7.1585796481384386e+03 -1.6078338822877340e+05 -4.3324281236398466e+07 
+2.4000000000000008e+00 -5.9234492932513405e-01 +8.1112947808515177e+00 -3.6999337420312650e-01 +3.6992353944741194e+00 +7.3462722322228783e+03 -1.6205319885328255e+05 -4.4035327236299612e+07 
+2.5000000000000009e+00 -5.9234487764978472e-01 +8.1113125651435496e+00 -3.8432428321694750e-01 +3.6966924475789851e+00 +7.5436483937891917e+03 -1.6291847915549684e+05 -4.4782855016927473e+07 
+2.6000000000000010e+00 -5.9234481719602039e-01 +8.1113327090006422e+00 -3.9934666897259347e-01 +3.6280248864494653e+00 +7.7493360449363199e+03 -1.6342109756428044e+05 -4.5561591909423463e+07 
+2.7000000000000011e+00 -5.9234474935543413e-01 +8.1113548464336755e+00 -4.1495861818579255e-01 +3.5016350859877430e+00 +7.9619630509230246e+03 -1.6360292231094284e+05 -4.6366264985552564e+07 
