--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1339e-01 ,  -7.7429e-01 ,  -7.2583e-03 ,  -9.0464e+00 ,  +2.0834e+02 ,  +5.7732e+04 ,  +5.8298e+05 , 
 0.0550 ,  -0.17963415 ,  +1.1397e-01 ,  -7.7328e-01 ,  +1.4830e-03 ,  -7.4432e+00 ,  -1.9757e+02 ,  +4.4258e+04 ,  +2.2794e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1379e-01 ,  -7.6967e-01 ,  -1.6590e-02 ,  -8.7173e+00 ,  -2.4897e+02 ,  +5.3723e+04 ,  +2.0290e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1337e-01 ,  -7.6291e-01 ,  -3.6171e-02 ,  -7.1731e+00 ,  -5.1106e+02 ,  +4.0622e+04 ,  +2.9619e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1300e-01 ,  -7.5450e-01 ,  -1.4995e-01 ,  -6.8944e+00 ,  -6.3207e+02 ,  +4.0421e+04 ,  +3.5378e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1281e-01 ,  -7.4873e-01 ,  -2.7477e-01 ,  -6.6397e+00 ,  -4.6531e+02 ,  +4.3312e+04 ,  +2.6659e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1297e-01 ,  -7.5183e-01 ,  -2.3724e-01 ,  -8.0213e+00 ,  -1.1615e+02 ,  +4.8361e+04 ,  +1.2500e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1358e-01 ,  -7.6407e-01 ,  -5.6903e-02 ,  -5.6650e+00 ,  -3.6278e+02 ,  +3.6286e+04 ,  +2.5123e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1413e-01 ,  -7.7155e-01 ,  -2.9324e-02 ,  -4.9139e+00 ,  -1.0305e+02 ,  +3.7864e+04 ,  +1.2514e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1385e-01 ,  -7.7400e-01 ,  +1.1309e-01 ,  -1.9200e+00 ,  -7.9950e+02 ,  +2.4662e+04 ,  +3.6261e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1377e-01 ,  -7.7395e-01 ,  +1.0761e-01 ,  +9.3585e+00 ,  -1.7030e+02 ,  -1.3234e+04 ,  +5.6481e+05 , 
 0.0200 ,  -0.06315500 ,  +1.1034e-01 ,  -7.8732e-01 ,  -1.4568e-01 ,  +1.5226e+01 ,  -1.2946e+01 ,  -1.6167e+04 ,  +1.3636e+06 , 
 0.0100 ,  -0.02719024 ,  +9.5254e-02 ,  -6.8423e-01 ,  -2.8351e-01 ,  +2.0044e+01 ,  +5.0343e+02 ,  -1.0658e+04 ,  -2.0271e+06 , 
 0.0150 ,  -0.02866488 ,  +6.7140e-02 ,  -3.6865e-01 ,  -2.3215e+00 ,  +2.1278e+01 ,  +3.4817e+01 ,  +1.0722e+04 ,  -7.6422e+05 , 
 0.0200 ,  -0.01993524 ,  +3.5104e-02 ,  -1.1062e-01 ,  -2.2089e+00 ,  +1.0713e+01 ,  +1.1933e+02 ,  +9.6554e+03 ,  -7.7302e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3931e-02 ,  -2.4992e-02 ,  -9.1282e-01 ,  +3.2993e+00 ,  +6.9938e+01 ,  +3.2558e+03 ,  -2.2319e+05 , 
 0.0320 ,  -0.00444341 ,  +4.8581e-03 ,  -4.7348e-03 ,  -2.6334e-01 ,  +8.0222e-01 ,  -3.1335e+01 ,  +1.3366e+01 ,  +2.0261e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6452e-03 ,  -1.3601e-03 ,  -1.2846e-01 ,  +1.4195e+00 ,  -2.0084e+01 ,  -6.7232e+03 ,  +1.0820e+05 , 
