# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000000e+00 -5.3646487369781015e-01 +7.3452784835427645e+00 -8.0517293969249934e-02 +6.4870265753143258e+01 -6.1089903644861545e+02 -4.3839759007484233e+05 -8.9054217319603655e+06 
+1.8999999999999999e+00 -5.3646501284454107e-01 +7.3452520251827353e+00 -7.5034322031594436e-02 +6.5308248785163173e+01 -6.9369670734983970e+02 -4.4039742209497065e+05 -8.5925608697528634e+06 
+2.0000000000000000e+00 -5.3646516032322256e-01 +7.3452262669716459e+00 -6.9219424889471734e-02 +6.5714241315546857e+01 -7.7976958115962123e+02 -4.4219455023248435e+05 -8.2731425415640259e+06 
+2.1000000000000001e+00 -5.3646531614344639e-01 +7.3452012662319373e+00 -6.3102631246835503e-02 +6.6085721960566929e+01 -8.6851684410919245e+02 -4.4376903374517267e+05 -7.9499912664059149e+06 
+2.2000000000000002e+00 -5.3646547981339421e-01 +7.3451770495703181e+00 -5.6731471024680714e-02 +6.6423915136129139e+01 -9.5933524762253251e+02 -4.4513075468940195e+05 -7.6250186034093359e+06 
+2.2999999999999998e+00 -5.3646565071468844e-01 +7.3451536352804805e+00 -5.0158002239858751e-02 +6.6731009480499296e+01 -1.0516205218597631e+03 -4.4629724209301901e+05 -7.2999002197807822e+06 
+2.3999999999999999e+00 -5.3646582822894251e-01 +7.3451310416603652e+00 -4.3434281321404845e-02 +6.7009193524146411e+01 -1.1447684258085501e+03 -4.4728602446734661e+05 -6.9763116440143622e+06 
+2.5000000000000000e+00 -5.3646601173774533e-01 +7.3451092870091728e+00 -3.6612364479006058e-02 +6.7260655773979408e+01 -1.2381747227812027e+03 -4.4811463030360336e+05 -6.6559283793460643e+06 
+2.6000000000000001e+00 -5.3646620062270367e-01 +7.3450883896312620e+00 -2.9744313782657992e-02 +6.7487584605929626e+01 -1.3312350571808895e+03 -4.4880058746863558e+05 -6.3404265086729033e+06 
+2.7000000000000002e+00 -5.3646639426544873e-01 +7.3450683678394553e+00 -2.2882185396798711e-02 +6.7692168173453965e+01 -1.4233451852416556e+03 -4.4936142270521837e+05 -6.0314815768465521e+06 
+2.7999999999999998e+00 -5.3646659204756864e-01 +7.3450492399508676e+00 -1.6078038200975142e-02 +6.7876594529616170e+01 -1.5139008080245576e+03 -4.4981466234968917e+05 -5.7307693934740815e+06 
+2.8999999999999999e+00 -5.3646679335070335e-01 +7.3450310242871417e+00 -9.3839324168139542e-03 +6.8043051627081240e+01 -1.6022975971125422e+03 -4.5017783236475405e+05 -5.4399659100026852e+06 
+3.0000000000000000e+00 -5.3646699755644178e-01 +7.3450137391826527e+00 -2.8519322240794201e-03 +6.8193727066821864e+01 -1.6879311458322654e+03 -4.5046845684981928e+05 -5.1607474481423553e+06 
+3.1000000000000001e+00 -5.3646720404639336e-01 +7.3449974029780440e+00 +3.4659031075144186e-03 +6.8330808314464335e+01 -1.7701971366058442e+03 -4.5070405939483002e+05 -4.8947899069615388e+06 
+3.2000000000000002e+00 -5.3646741220218797e-01 +7.3449820340178684e+00 +9.5175089015635365e-03 +6.8456482746771755e+01 -1.8484911438729232e+03 -4.5090216329405730e+05 -4.6437697026154948e+06 
+3.2999999999999998e+00 -5.3646762140544024e-01 +7.3449676506612960e+00 +1.5250820655213297e-02 +6.8572937363779317e+01 -1.9222087420108246e+03 -4.5108028995153250e+05 -4.4093632455785843e+06 
+3.3999999999999999e+00 -5.3646783103772178e-01 +7.3449542712783487e+00 +2.0613770721622095e-02 +6.8682358879484042e+01 -1.9907454403643424e+03 -4.5125595937160851e+05 -4.1932472595544243e+06 
+3.5000000000000000e+00 -5.3646804048068319e-01 +7.3449419142456209e+00 +2.5554293115865507e-02 +6.8786933867760581e+01 -2.0534967753926576e+03 -4.5144669106415485e+05 -3.9970983340241308e+06 
+3.6000000000000001e+00 -5.3646824911592550e-01 +7.3449305979531054e+00 +3.0020317844842923e-02 +6.8888848561249915e+01 -2.1098582025054161e+03 -4.5167000289600523e+05 -3.8225934448957136e+06 
+3.7000000000000002e+00 -5.3646845632503282e-01 +7.3449203408017247e+00 +3.3959774374898700e-02 +6.8990288916324474e+01 -2.1592251618795026e+03 -4.5194341144816682e+05 -3.6714096351502249e+06 
+3.7999999999999998e+00 -5.3646866148961991e-01 +7.3449111612098408e+00 +3.7320587642106079e-02 +6.9093440443932749e+01 -2.2009930000489417e+03 -4.5228443110729911e+05 -3.5452243973393734e+06 
+3.8999999999999999e+00 -5.3646886399127969e-01 +7.3449030776019013e+00 +4.0050685173722109e-02 +6.9200488523562953e+01 -2.2345571096233989e+03 -4.5271057585046120e+05 -3.4457149952909681e+06 
+4.0000000000000000e+00 -5.3646906321165500e-01 +7.3448961084217581e+00 +4.2097988791680238e-02 +6.9313618035526446e+01 -2.2593127674938032e+03 -4.5323935718073824e+05 -3.3745592443014011e+06 
+4.0999999999999996e+00 -5.3646925865191286e-01 +7.3448902577948356e+00 +4.3424628079732547e-02 +6.9434759837258767e+01 -2.2748282399541763e+03 -4.5388570403727866e+05 -3.3329193789454242e+06 
+4.2000000000000002e+00 -5.3646945029657866e-01 +7.3448854721119226e+00 +4.4050639161910599e-02 +6.9564664248696531e+01 -2.2813701397933696e+03 -4.5465283712081955e+05 -3.3199017548890840e+06 
+4.2999999999999998e+00 -5.3646963825229521e-01 +7.3448816832274160e+00 +4.4010813187410673e-02 +6.9703743279922705e+01 -2.2793811532673503e+03 -4.5554069182807283e+05 -3.3341018702959428e+06 
+4.4000000000000004e+00 -5.3646982262567666e-01 +7.3448788229958053e+00 +4.3339941153949152e-02 +6.9852408927557718e+01 -2.2693039654441300e+03 -4.5654920339353103e+05 -3.3741152200549990e+06 
+4.5000000000000000e+00 -5.3647000352332497e-01 +7.3448768232687565e+00 +4.2072812479728501e-02 +7.0011073237227905e+01 -2.2515812315018893e+03 -4.5767830718226213e+05 -3.4385374376816335e+06 
+4.5999999999999996e+00 -5.3647018105181399e-01 +7.3448756158974629e+00 +4.0244217091362534e-02 +7.0180148258961324e+01 -2.2266556210413883e+03 -4.5892793848752725e+05 -3.5259640718126250e+06 
+4.7000000000000002e+00 -5.3647035531777310e-01 +7.3448751327272355e+00 +3.7888945291741825e-02 +7.0360046193868996e+01 -2.1949698116869604e+03 -4.6029803333944996e+05 -3.6349906277263965e+06 
+4.7999999999999998e+00 -5.3647052642778903e-01 +7.3448753056035851e+00 +3.5041785766134294e-02 +7.0551179209588511e+01 -2.1569664547222019e+03 -4.6178852741562400e+05 -3.7642127198174177e+06 
+4.9000000000000004e+00 -5.3647069448844709e-01 +7.3448760663680970e+00 +3.1737530567357786e-02 +7.0753959561380213e+01 -2.1130882654267252e+03 -4.6339935672787123e+05 -3.9122256559320390e+06 
+5.0000000000000000e+00 -5.3647085960633167e-01 +7.3448773468604385e+00 +2.8010965838646800e-02 +7.0968799539003214e+01 -2.0637778537607433e+03 -4.6513045733001269e+05 -4.0776252227467848e+06 
+5.0999999999999996e+00 -5.3647102188799789e-01 +7.3448790789098659e+00 +2.3896880762765929e-02 +7.1196111700182996e+01 -2.0094778874504009e+03 -4.6698176661565661e+05 -4.2590069298174717e+06 
+5.2000000000000002e+00 -5.3647118144006734e-01 +7.3448811943503038e+00 +1.9430067110033731e-02 +7.1436308435094247e+01 -1.9506310895933998e+03 -4.6895322080207086e+05 -4.4549660038837930e+06 
+5.2999999999999998e+00 -5.3647133836908811e-01 +7.3448836250047664e+00 +1.4645310942038968e-02 +7.1689802428888285e+01 -1.8876800780129122e+03 -4.7104475763037021e+05 -4.6640981597866789e+06 
+5.4000000000000004e+00 -5.3647149278162787e-01 +7.3448863026934692e+00 +9.5774019977036863e-03 +7.1957006400083728e+01 -1.8210675451611955e+03 -4.7325631476238830e+05 -4.8849987445955183e+06 
+5.5000000000000000e+00 -5.3647164478421450e-01 +7.3448891592295391e+00 +4.2611285301977411e-03 +7.2238333243513679e+01 -1.7512361586328575e+03 -4.7558783065885090e+05 -5.1162632107773907e+06 
+5.5999999999999996e+00 -5.3647179448342708e-01 +7.3448921264252709e+00 -1.2687203843485156e-03 +7.2534195836317934e+01 -1.6786286080141797e+03 -4.7803924340931390e+05 -5.3564868870791411e+06 
+5.7000000000000002e+00 -5.3647194198578674e-01 +7.3448951360792423e+00 -6.9773559971314852e-03 +7.2845007421303720e+01 -1.6036875784696078e+03 -4.8061049297358695e+05 -5.6042651164409081e+06 
+5.7999999999999998e+00 -5.3647208739783614e-01 +7.3448981199927452e+00 -1.2829991775535796e-02 +7.3171181107431124e+01 -1.5268557238145436e+03 -4.8330151821415831e+05 -5.8581933607286373e+06 
+5.9000000000000004e+00 -5.3647223082612328e-01 +7.3449010099501990e+00 -1.8791837094545877e-02 +7.3513130460014665e+01 -1.4485757771389813e+03 -4.8611226037073543e+05 -6.1168666975485301e+06 
+5.9999999999999902e+00 -5.3647237237715895e-01 +7.3449037377377735e+00 -2.4828104866708774e-02 +7.3871268939072465e+01 -1.3692904112392641e+03 -4.8904265975103999e+05 -6.3788804726731097e+06 
+6.0999999999999899e+00 -5.3647251222294368e-01 +7.3449062617107943e+00 -3.0909173239917404e-02 +7.4245282533906519e+01 -1.2893682070814943e+03 -4.9208856169541320e+05 -6.6431043294351464e+06 
+6.1999999999999904e+00 -5.3647265080076756e-01 +7.3449086523638689e+00 -3.7026753351857650e-02 +7.4631970294088106e+01 -1.2088607469983988e+03 -4.9522972957684286e+05 -6.9096265189635409e+06 
+6.2999999999999901e+00 -5.3647278861494840e-01 +7.3449110097700308e+00 -4.3178073490156337e-02 +7.5027412413932367e+01 -1.1277352396568274e+03 -4.9844196126155986e+05 -7.1788696917103194e+06 
+6.3999999999999897e+00 -5.3647292616989017e-01 +7.3449134339982765e+00 -4.9360361027399602e-02 +7.5427689194114322e+01 -1.0459589051708431e+03 -5.0170105513578135e+05 -7.4512564811650431e+06 
+6.4999999999999902e+00 -5.3647306396992345e-01 +7.3449160251146708e+00 -5.5570835517155977e-02 +7.5828881013557748e+01 -9.6349910773148360e+02 -5.0498280997164635e+05 -7.7272088680984946e+06 
+6.5999999999999899e+00 -5.3647320251949737e-01 +7.3449188831816059e+00 -6.1806717980762302e-02 +7.6227068344511935e+01 -8.8032317784228894e+02 -5.0826302499594283e+05 -8.0071490319444928e+06 
+6.6999999999999904e+00 -5.3647334232309529e-01 +7.3449221082568981e+00 -6.8065221599745429e-02 +7.6618331771730908e+01 -7.9639858849031782e+02 -5.1151749997896759e+05 -8.2914985137395654e+06 
+6.7999999999999901e+00 -5.3647348388509863e-01 +7.3449258003966973e+00 -7.4343558540019672e-02 +7.6998751921624958e+01 -7.1169282658984196e+02 -5.1472203486332617e+05 -8.5806788277919292e+06 
+6.8999999999999897e+00 -5.3647362771003859e-01 +7.3449300596521168e+00 -8.0638938285437306e-02 +7.7364409554422835e+01 -6.2617342505237332e+02 -5.1785243027773261e+05 -8.8751113074810877e+06 
+6.9999999999999902e+00 -5.3647377430248211e-01 +7.3449349860683357e+00 -8.6948562668939008e-02 +7.7711385580361735e+01 -5.3980805263314573e+02 -5.2088448760189989e+05 -9.1752166910049934e+06 
+7.0999999999999899e+00 -5.3647392416691797e-01 +7.3449406796899108e+00 -9.3269632457646440e-02 +7.8035760918886666e+01 -4.5256439431805302e+02 -5.2379400818826427e+05 -9.4814156769922543e+06 
+7.1999999999999904e+00 -5.3647407780791534e-01 +7.3449472405543874e+00 -9.9599344558167158e-02 +7.8333616683049186e+01 -3.6441020188989194e+02 -5.2655679442658485e+05 -9.7941286929768939e+06 
+7.2999999999999901e+00 -5.3647423573012443e-01 +7.3449547686955095e+00 -1.0593488923660546e-01 +7.8601034064063143e+01 -2.7531334336534212e+02 -5.2914864900938619e+05 -1.0113775666656861e+07 
+7.3999999999999897e+00 -5.3647439843817690e-01 +7.3449633641431404e+00 -1.1227345454511289e-01 +7.8834094371515945e+01 -1.8524172397909783e+02 -5.3154537526870554e+05 -1.0440776393956322e+07 
+7.4999999999999902e+00 -5.3647456643672964e-01 +7.3449731269203777e+00 -1.1861222191370675e-01 +7.9028879083758298e+01 -9.4163367963235245e+01 -5.3372277737492172e+05 -1.0775550151772048e+07 
+7.5999999999999899e+00 -5.3647474023049513e-01 +7.3449841570468397e+00 -1.2494837204969297e-01 +7.9181469766487737e+01 -2.0463039945349153e+00 -5.3565665990512399e+05 -1.1118516253119629e+07 
+7.6999999999999904e+00 -5.3647492032421007e-01 +7.3449965545368290e+00 -1.3127907547289017e-01 +7.9287948121508890e+01 +9.1141253786447209e+01 -5.3732282810567843e+05 -1.1470093182693882e+07 
+7.7999999999999901e+00 -5.3647510722269875e-01 +7.3450104194005652e+00 -1.3760150090764470e-01 +7.9344395955371368e+01 +1.8543106279458638e+02 -5.3869708772466111e+05 -1.1830699339289472e+07 
+7.8999999999999897e+00 -5.3647530143071531e-01 +7.3450258516388010e+00 -1.4391281256754759e-01 +7.9346895330067767e+01 +2.8085480648632148e+02 -5.3975524586927157e+05 -1.2200752835005663e+07 
+7.9999999999999902e+00 -5.3647550345310957e-01 +7.3450429512506874e+00 -1.5021016820758717e-01 +7.9291528351864656e+01 +3.7744405259475332e+02 -5.4047310976975400e+05 -1.2580671282465350e+07 
+8.0999999999999908e+00 -5.3647571370768099e-01 +7.3450617716972149e+00 -1.5648565787528798e-01 +7.9175941469878907e+01 +4.7511427342482466e+02 -5.4083549618518294e+05 -1.2970277730649292e+07 
+8.1999999999999904e+00 -5.3647593225039980e-01 +7.3450821663436860e+00 -1.6271038397124174e-01 +7.9004312602904449e+01 +5.7326823380908729e+02 -5.4086485726513376e+05 -1.3366706909479775e+07 
+8.2999999999999901e+00 -5.3647615904333701e-01 +7.3451039347132152e+00 -1.6884998262627246e-01 +7.8782535730751803e+01 +6.7116759102416950e+02 -5.4059354282986792e+05 -1.3766338831193523e+07 
+8.3999999999999897e+00 -5.3647639404850822e-01 +7.3451268763217534e+00 -1.7487009287619304e-01 +7.8516505122386306e+01 +7.6807404009504512e+02 -5.4005390466382017e+05 -1.4165553616927801e+07 
+8.4999999999999893e+00 -5.3647663722792949e-01 +7.3451507906742401e+00 -1.8073635967886165e-01 +7.8212115447970135e+01 +8.6324937002520585e+02 -5.3927829715905886e+05 -1.4560731761005145e+07 
+8.5999999999999908e+00 -5.3647688854352182e-01 +7.3451754772760607e+00 -1.8641443264025823e-01 +7.7875261448174172e+01 +9.5595544236902049e+02 -5.3829907540042966e+05 -1.4948254037426807e+07 
+8.6999999999999904e+00 -5.3647714795721679e-01 +7.3452007356222211e+00 -1.9186996547695007e-01 +7.7511838253283344e+01 +1.0454541740617760e+03 -5.3714859704136511e+05 -1.5324501397112500e+07 
+8.7999999999999794e+00 -5.3647741543086036e-01 +7.3452263652026266e+00 -1.9706861900732622e-01 +7.7127741225433795e+01 +1.1310076025622420e+03 -5.3585922136651340e+05 -1.5685855300726829e+07 
+8.8999999999999808e+00 -5.3647769092621789e-01 +7.3452521655019085e+00 -2.0197605945950864e-01 +7.6728865967337526e+01 +1.2118778438637660e+03 -5.3446330936746777e+05 -1.6028697490418261e+07 
+8.9999999999999805e+00 -5.3647797440507083e-01 +7.3452779359947025e+00 -2.0655795749015596e-01 +7.6321108466933126e+01 +1.2873270810374122e+03 -5.3299322459419933e+05 -1.6349409953479741e+07 
+9.0999999999999801e+00 -5.3647826582911062e-01 +7.3453034761550811e+00 -2.1077999030355796e-01 +7.5910364829816501e+01 +1.3566175988671559e+03 -5.3148133162911143e+05 -1.6644375073492704e+07 
+9.1999999999999797e+00 -5.3647856515995584e-01 +7.3453285854434851e+00 -2.1460784028165467e-01 +7.5502531642083568e+01 +1.4190117594949975e+03 -5.2995999814884656e+05 -1.6909975514916655e+07 
+9.2999999999999794e+00 -5.3647887235920710e-01 +7.3453530633164368e+00 -2.1800719799755042e-01 +7.5103505716774862e+01 +1.4737720604176377e+03 -5.2846159352735756e+05 -1.7142594502431415e+07 
+9.3999999999999808e+00 -5.3647918738838629e-01 +7.3453767092221236e+00 -2.2094375917250167e-01 +7.4719184201661136e+01 +1.5201610709543418e+03 -5.2701848941804585e+05 -1.7338615501832124e+07 
+9.4999999999999805e+00 -5.3647951020896467e-01 +7.3453993226063705e+00 -2.2338322535226410e-01 +7.4355464422863975e+01 +1.5574414499872119e+03 -5.2566305888464139e+05 -1.7494422315649133e+07 
+9.5999999999999801e+00 -5.3647984078228306e-01 +7.3454207029004248e+00 -2.2529130652457174e-01 +7.4018244237041799e+01 +1.5848759929526798e+03 -5.2442767844759417e+05 -1.7606399300926119e+07 
+9.6999999999999797e+00 -5.3648017906976708e-01 +7.3454406495305431e+00 -2.2663371813004957e-01 +7.3713421753843321e+01 +1.6017275758905648e+03 -5.2334472647479648e+05 -1.7670931101623900e+07 
+9.7999999999999794e+00 -5.3648052503262611e-01 +7.3454589619195776e+00 -2.2737618466395396e-01 +7.3446895296542564e+01 +1.6072592189997026e+03 -5.2244658297603799e+05 -1.7684402938768201e+07 
+9.8999999999999808e+00 -5.3648087863211047e-01 +7.3454754394765116e+00 -2.2748443476188773e-01 +7.3224563706863023e+01 +1.6007339991390547e+03 -5.2176563137307024e+05 -1.7643200209226102e+07 
+9.9999999999999805e+00 -5.3648123982934737e-01 +7.3454898816058041e+00 -2.2692420782435077e-01 +7.3052326049299111e+01 +1.5814151662321497e+03 -5.2133425671142287e+05 -1.7543709008085217e+07 
+1.0100000000000000e+01 -5.3648160857362481e-01 +7.3455021391652586e+00 -2.2567329996736341e-01 +7.2934420649597044e+01 +1.5488239712122856e+03 -5.2117529865670489e+05 -1.7383538811391622e+07 
+1.0199999999999999e+01 -5.3648198478665066e-01 +7.3455122911568855e+00 -2.2375867738871760e-01 +7.2867875012913530e+01 +1.5035759163447988e+03 -5.2127076585502794e+05 -1.7165589761615146e+07 
+1.0300000000000001e+01 -5.3648236838767860e-01 +7.3455204797323024e+00 -2.2121997077135355e-01 +7.2847748942077146e+01 +1.4465789531510518e+03 -5.2159166029830399e+05 -1.6894199901784126e+07 
+1.0400000000000000e+01 -5.3648275929598654e-01 +7.3455268470605075e+00 -2.1809680690675329e-01 +7.2869101522647327e+01 +1.3787409717771252e+03 -5.2210897938469698e+05 -1.6573707044352079e+07 
+1.0500000000000000e+01 -5.3648315743099240e-01 +7.3455315353136577e+00 -2.1442880149217794e-01 +7.2926991557736343e+01 +1.3009696627548565e+03 -5.2279371836114186e+05 -1.6208448116976755e+07 
+1.0600000000000000e+01 -5.3648356271205022e-01 +7.3455346866703257e+00 -2.1025557067179992e-01 +7.3016477468740604e+01 +1.2141727333749564e+03 -5.2361686973569047e+05 -1.5802760185554234e+07 
+1.0699999999999999e+01 -5.3648397505866818e-01 +7.3455364433191717e+00 -2.0561671774087484e-01 +7.3132617177465107e+01 +1.1192576583608945e+03 -5.2454942256474786e+05 -1.5360979277729249e+07 
+1.0800000000000001e+01 -5.3648439439031215e-01 +7.3455369474552734e+00 -2.0055184328483175e-01 +7.3270468217595706e+01 +1.0171318673088522e+03 -5.2556236311637983e+05 -1.4887441261803985e+07 
+1.0900000000000000e+01 -5.3648482062657155e-01 +7.3455363412818491e+00 -1.9510053900862656e-01 +7.3425087666676504e+01 +9.0870263495417987e+02 -5.2662667441933078e+05 -1.4386481346095622e+07 
+1.1000000000000000e+01 -5.3648525368703770e-01 +7.3455347670099025e+00 -1.8930239185373995e-01 +7.3591532169762445e+01 +7.9487715283116268e+02 -5.2771333644524415e+05 -1.3862434401979391e+07 
+1.1100000000000000e+01 -5.3648569349138109e-01 +7.3455323668584089e+00 -1.8319697845442648e-01 +7.3764857911123883e+01 +6.7656242925186189e+02 -5.2879332587389764e+05 -1.3319634504217356e+07 
+1.1199999999999999e+01 -5.3648613995928196e-01 +7.3455292830551189e+00 -1.7682387037972477e-01 +7.3940120594381298e+01 +5.5466538941934641e+02 -5.2983761599329452e+05 -1.2762415409375407e+07 
+1.1300000000000001e+01 -5.3648659301053148e-01 +7.3455256578405672e+00 -1.7022263071630450e-01 +7.4112375325191280e+01 +4.3009280389390312e+02 -5.3081717601626145e+05 -1.2195110197951090e+07 
+1.1400000000000000e+01 -5.3648705256495421e-01 +7.3455216334559745e+00 -1.6343281466571910e-01 +7.4276676939520968e+01 +3.0375130947186244e+02 -5.3170297291868099e+05 -1.1622051402255952e+07 
+1.1500000000000000e+01 -5.3648751854236676e-01 +7.3455173521602530e+00 -1.5649397074157700e-01 +7.4428079534982558e+01 +1.7654742460556250e+02 -5.3246596879474667e+05 -1.1047571058153307e+07 
+1.1600000000000000e+01 -5.3648799086279397e-01 +7.3455129562163508e+00 -1.4944563793609186e-01 +7.4561636830635692e+01 +4.9387503852783190e+01 -5.3307712283834512e+05 -1.0476000512998795e+07 
+1.1699999999999999e+01 -5.3648846944616746e-01 +7.3455085879013744e+00 -1.4232734867053809e-01 +7.4672401892724437e+01 -7.6822215728942936e+01 -5.3350738981038297e+05 -9.9116706219579075e+06 
+1.1800000000000001e+01 -5.3648895421256781e-01 +7.3455043894968002e+00 -1.3517862676139530e-01 +7.4755427396535012e+01 -2.0117564263293505e+02 -5.3372772149352077e+05 -9.3589116423247196e+06 
+1.1900000000000000e+01 -5.3648944508212493e-01 +7.3455005032987328e+00 -1.2803898492924465e-01 +7.4805765335004423e+01 -3.2276688809311088e+02 -5.3370906502482283e+05 -8.8220529374450967e+06 
+1.2000000000000000e+01 -5.3648994197498956e-01 +7.3454970716137300e+00 -1.2094792983188968e-01 +7.4818467181872876e+01 -4.4069015512096286e+02 -5.3342236423926870e+05 -8.3054235759076523e+06 
+1.2100000000000000e+01 -5.3649044478798846e-01 +7.3454942164259620e+00 -1.1393873981770865e-01 +7.4789680851471672e+01 -5.5421436341525043e+02 -5.3284626959757088e+05 -7.8125107583368849e+06 
+1.2199999999999999e+01 -5.3649095329690499e-01 +7.3454919573330262e+00 -1.0702180041009692e-01 +7.4720604227707298e+01 -6.6332470864605341e+02 -5.3199293013352400e+05 -7.3431686974718161e+06 
+1.2300000000000001e+01 -5.3649146724093733e-01 +7.3454902825284858e+00 -1.0020210275174635e-01 +7.4613896385474050e+01 -7.6819474328890522e+02 -5.3088376682399423e+05 -6.8962549100145297e+06 
+1.2400000000000000e+01 -5.3649198635924888e-01 +7.3454891802113762e+00 -9.3484640775702066e-02 +7.4472216525024152e+01 -8.6899797093796565e+02 -5.2954020182459790e+05 -6.4706271044067992e+06 
+1.2500000000000000e+01 -5.3649251039094681e-01 +7.3454886385805507e+00 -8.6874419094496197e-02 +7.4298224089796491e+01 -9.6590767368848276e+02 -5.2798365933314420e+05 -6.0651440416677687e+06 
+1.2600000000000000e+01 -5.3649303907511825e-01 +7.3454886458455118e+00 -8.0376443965712932e-02 +7.4094578441026869e+01 -1.0590970926161165e+03 -5.2623556367886229e+05 -5.6786646517399382e+06 
+1.2699999999999999e+01 -5.3649357215085403e-01 +7.3454891902128630e+00 -7.3995727833978703e-02 +7.3863939267454313e+01 -1.1487393364708819e+03 -5.2431734173378779e+05 -5.3100484804174649e+06 
+1.2800000000000001e+01 -5.3649410935725061e-01 +7.3454902598983347e+00 -6.7737292266575905e-02 +7.3608966222956312e+01 -1.2350073251152933e+03 -5.2225042078075738e+05 -4.9581559594361661e+06 
+1.2900000000000000e+01 -5.3649465043325939e-01 +7.3454918431243099e+00 -6.1606163618884928e-02 +7.3332319029501505e+01 -1.3180738736783935e+03 -5.2005622919863765e+05 -4.6218479997679843e+06 
