# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8874132654327398e-02 -5.3645992455931191e-01 +5.3237225892556524e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8874286986431290e-02 -5.3645992374727491e-01 +5.3238003897864410e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8874446014534757e-02 -5.3645993380275037e-01 +5.3238787037014302e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8874608440609139e-02 -5.3645995448642048e-01 +5.3239576103138704e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8874772966636982e-02 -5.3645998555892671e-01 +5.3240371889366929e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8874938294614232e-02 -5.3646002678095939e-01 +5.3241175188834733e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8875103126543601e-02 -5.3646007791318118e-01 +5.3241986794676866e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8875266164431968e-02 -5.3646013871622567e-01 +5.3242807500027281e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8875426110292014e-02 -5.3646020895078006e-01 +5.3243638098027998e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8875581666135519e-02 -5.3646028837750503e-01 +5.3244479381821218e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8875731533970841e-02 -5.3646037675703540e-01 +5.3245332144549878e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8875874415804522e-02 -5.3646047385006190e-01 +5.3246197179366269e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8876009013634584e-02 -5.3646057941725045e-01 +5.3247075279424325e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8876134029447990e-02 -5.3646069321924506e-01 +5.3247967237880067e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8876248165223647e-02 -5.3646081501677323e-01 +5.3248873847902981e-03
