--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40567 ,  +0.0000e+00 ,  -7.7642e-01 ,  +4.1327e-02 ,  +2.6799e-01 ,  -1.8908e+02 ,  +2.0486e+04 ,  +1.4049e+06 , 
 0.0550 ,  +0.17943 ,  +0.0000e+00 ,  -7.7540e-01 ,  +6.0669e-02 ,  -2.0552e-01 ,  -6.8520e+02 ,  +2.0728e+04 ,  +3.2745e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.7188e-01 ,  +3.5930e-02 ,  -1.7076e+00 ,  -6.4799e+02 ,  +2.7348e+04 ,  +2.7835e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6579e-01 ,  +8.9170e-03 ,  -1.3543e+00 ,  -4.6939e+02 ,  +2.1282e+04 ,  +1.6054e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5791e-01 ,  -9.3414e-02 ,  +2.6805e-01 ,  -5.5620e+02 ,  +1.3854e+04 ,  +1.8220e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5170e-01 ,  -2.2110e-01 ,  +1.1609e-01 ,  -5.5075e+02 ,  +1.9197e+04 ,  +2.0605e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5368e-01 ,  -1.8351e-01 ,  +4.7369e-01 ,  -6.8569e+02 ,  +1.3968e+04 ,  +3.0068e+06 , 
 0.0100 ,  +0.03250 ,  +0.0000e+00 ,  -7.6510e-01 ,  -1.7267e-02 ,  +8.0710e-01 ,  -5.9555e+02 ,  +1.1705e+04 ,  +2.4881e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.7280e-01 ,  +1.9000e-02 ,  +1.8984e+00 ,  -3.7516e+02 ,  +9.5783e+03 ,  +1.6022e+06 , 
 0.1750 ,  +0.56991 ,  +0.0000e+00 ,  -7.7503e-01 ,  +1.1250e-01 ,  +3.3759e+00 ,  -4.3410e+02 ,  +9.5982e+03 ,  +1.8965e+06 , 
 0.1750 ,  +0.56957 ,  +0.0000e+00 ,  -7.7434e-01 ,  +6.2159e-02 ,  +4.4761e+00 ,  +7.8187e+02 ,  +1.5254e+04 ,  -2.8927e+06 , 
 0.0200 ,  +0.06332 ,  +0.0000e+00 ,  -7.8793e-01 ,  -1.1523e-01 ,  +4.4205e+00 ,  -3.5741e+02 ,  +4.5777e+04 ,  +2.3230e+06 , 
 0.0100 ,  +0.02756 ,  +0.0000e+00 ,  -6.9177e-01 ,  -1.8682e-01 ,  +1.3321e+01 ,  -4.3708e+02 ,  +3.0908e+04 ,  +1.7663e+06 , 
 0.0150 ,  +0.02940 ,  +0.0000e+00 ,  -3.7761e-01 ,  -2.3133e+00 ,  +1.9853e+01 ,  +1.4910e+02 ,  +2.6786e+04 ,  -5.5996e+05 , 
 0.0200 ,  +0.02059 ,  +0.0000e+00 ,  -1.1217e-01 ,  -2.3169e+00 ,  +1.3217e+01 ,  +6.4832e+02 ,  +2.8840e+03 ,  -1.8414e+06 , 
 0.0300 ,  +0.01227 ,  +0.0000e+00 ,  -2.4598e-02 ,  -9.8800e-01 ,  +3.9755e+00 ,  +4.8452e+02 ,  -1.8009e+02 ,  -1.1918e+06 , 
 0.0320 ,  +0.00455 ,  +0.0000e+00 ,  -4.6316e-03 ,  -2.8489e-01 ,  +2.8054e-01 ,  +1.2753e+02 ,  +1.5379e+03 ,  -3.1331e+05 , 
 0.0325 ,  +0.00346 ,  +1.6636e-03 ,  -1.3962e-03 ,  -1.4160e-01 ,  -8.3557e-02 ,  +1.1707e+02 ,  +1.7649e+03 ,  -4.4828e+05 , 
