# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3000000000000007e+00 +8.1648503282239488e+00 +0.0000000000000000e+00 -2.2999999935067734e+00 -2.8039821089185877e-02 -5.3655327379618256e-01 +5.3105064557522732e-03
-2.4000000000000008e+00 +8.1648370303649731e+00 +0.0000000000000000e+00 -2.3999999926224747e+00 -2.8039746300936856e-02 -5.3655323182382930e-01 +5.3105084841282898e-03
-2.5000000000000009e+00 +8.1648231666408275e+00 +0.0000000000000000e+00 -2.4999999916613271e+00 -2.8039677291195088e-02 -5.3655319734869722e-01 +5.3105135462639909e-03
-2.6000000000000010e+00 +8.1648087370515494e+00 +0.0000000000000000e+00 -2.5999999906201285e+00 -2.8039613287176916e-02 -5.3655317030955607e-01 +5.3105216061185116e-03
-2.7000000000000011e+00 +8.1647937415971690e+00 +0.0000000000000000e+00 -2.6999999894956770e+00 -2.8039553516092594e-02 -5.3655315064518938e-01 +5.3105326276543970e-03
-2.8000000000000012e+00 +8.1647781802777057e+00 +0.0000000000000000e+00 -2.7999999882847701e+00 -2.8039497205144721e-02 -5.3655313829439566e-01 +5.3105465748382449e-03
-2.9000000000000012e+00 +8.1647620530931739e+00 +0.0000000000000000e+00 -2.8999999869842061e+00 -2.8039443581526872e-02 -5.3655313319599063e-01 +5.3105634116413451e-03
-3.0000000000000013e+00 +8.1647453600435806e+00 +0.0000000000000000e+00 -2.9999999855907831e+00 -2.8039391872422111e-02 -5.3655313528880699e-01 +5.3105831020403421e-03
-3.1000000000000014e+00 +8.1647281011289223e+00 +0.0000000000000000e+00 -3.0999999841012991e+00 -2.8039341305001551e-02 -5.3655314451169855e-01 +5.3106056100178699e-03
-3.2000000000000015e+00 +8.1647102763491901e+00 +0.0000000000000000e+00 -3.1999999825125518e+00 -2.8039291106422858e-02 -5.3655316080354032e-01 +5.3106308995631984e-03
-3.3000000000000016e+00 +8.1646918857043680e+00 +0.0000000000000000e+00 -3.2999999808213394e+00 -2.8039240503828881e-02 -5.3655318410323016e-01 +5.3106589346728905e-03
-3.4000000000000017e+00 +8.1646729291944329e+00 +0.0000000000000000e+00 -3.3999999790244595e+00 -2.8039188724346107e-02 -5.3655321434969139e-01 +5.3106896793514262e-03
-3.5000000000000018e+00 +8.1646534068193510e+00 +0.0000000000000000e+00 -3.4999999771187102e+00 -2.8039134995083270e-02 -5.3655325148187316e-01 +5.3107230976118785e-03
-3.6000000000000019e+00 +8.1646333185790869e+00 +0.0000000000000000e+00 -3.5999999751008898e+00 -2.8039078543129880e-02 -5.3655329543875374e-01 +5.3107591534765309e-03
-3.7000000000000020e+00 +8.1646126644735926e+00 +0.0000000000000000e+00 -3.6999999729677961e+00 -2.8039018595554792e-02 -5.3655334615934014e-01 +5.3107978109775472e-03
-3.8000000000000020e+00 +8.1645914445028165e+00 +0.0000000000000000e+00 -3.7999999707162271e+00 -2.8038954379404679e-02 -5.3655340358267123e-01 +5.3108390341575999e-03
-3.9000000000000021e+00 +8.1645696586666965e+00 +0.0000000000000000e+00 -3.8999999683429802e+00 -2.8038885121702672e-02 -5.3655346764781953e-01 +5.3108827870705323e-03
-4.0000000000000018e+00 +8.1645473069651686e+00 +0.0000000000000000e+00 -3.9999999658448542e+00 -2.8038810049446840e-02 -5.3655353829389096e-01 +5.3109290337819892e-03
-4.1000000000000014e+00 +8.1645243893981583e+00 +0.0000000000000000e+00 -4.0999999632186466e+00 -2.8038728579560062e-02 -5.3655361535222945e-01 +5.3109777230266695e-03
-4.2000000000000011e+00 +8.1645009059655838e+00 +0.0000000000000000e+00 -4.1999999604611551e+00 -2.8038640888750885e-02 -5.3655369822299237e-01 +5.3110287421738508e-03
-4.3000000000000007e+00 +8.1644768566673598e+00 +0.0000000000000000e+00 -4.2999999575691783e+00 -2.8038547343671602e-02 -5.3655378619850358e-01 +5.3110819632493748e-03
-4.4000000000000004e+00 +8.1644522415033940e+00 +0.0000000000000000e+00 -4.3999999545395134e+00 -2.8038448310968408e-02 -5.3655387857104520e-01 +5.3111372582776940e-03
-4.5000000000000000e+00 +8.1644270604735887e+00 +0.0000000000000000e+00 -4.4999999513689586e+00 -2.8038344157281268e-02 -5.3655397463285426e-01 +5.3111944992816377e-03
-4.5999999999999996e+00 +8.1644013135778444e+00 +0.0000000000000000e+00 -4.5999999480543119e+00 -2.8038235249243863e-02 -5.3655407367611896e-01 +5.3112535582821767e-03
-4.6999999999999993e+00 +8.1643750008160580e+00 +0.0000000000000000e+00 -4.6999999445923715e+00 -2.8038121953483462e-02 -5.3655417499297653e-01 +5.3113143072981983e-03
-4.7999999999999989e+00 +8.1643481221881231e+00 +0.0000000000000000e+00 -4.7999999409799345e+00 -2.8038004636620931e-02 -5.3655427787551002e-01 +5.3113766183462774e-03
-4.8999999999999986e+00 +8.1643206776939330e+00 +0.0000000000000000e+00 -4.8999999372138001e+00 -2.8037883665270581e-02 -5.3655438161574498e-01 +5.3114403634404407e-03
-4.9999999999999982e+00 +8.1642926673333776e+00 +0.0000000000000000e+00 -4.9999999332907654e+00 -2.8037759406040079e-02 -5.3655448550564599e-01 +5.3115054145919339e-03
-5.0999999999999979e+00 +8.1642640911063502e+00 +0.0000000000000000e+00 -5.0999999292076286e+00 -2.8037632225530448e-02 -5.3655458883711560e-01 +5.3115716438089993e-03
-5.1999999999999975e+00 +8.1642349490127408e+00 +0.0000000000000000e+00 -5.1999999249611868e+00 -2.8037502490335920e-02 -5.3655469090198948e-01 +5.3116389230966473e-03
-5.2999999999999972e+00 +8.1642052410524446e+00 +0.0000000000000000e+00 -5.2999999205482391e+00 -2.8037370567043828e-02 -5.3655479099203374e-01 +5.3117071244564136e-03
-5.3999999999999968e+00 +8.1641749672253550e+00 +0.0000000000000000e+00 -5.3999999159655827e+00 -2.8037236822234666e-02 -5.3655488839894205e-01 +5.3117761198861399e-03
-5.4999999999999964e+00 +8.1641441275313724e+00 +0.0000000000000000e+00 -5.4999999112100157e+00 -2.8037101622481842e-02 -5.3655498241433353e-01 +5.3118457813797421e-03
-5.5999999999999961e+00 +8.1641127219703975e+00 +0.0000000000000000e+00 -5.5999999062783363e+00 -2.8036965334351717e-02 -5.3655507232974875e-01 +5.3119159809269728e-03
-5.6999999999999957e+00 +8.1640807505423361e+00 +0.0000000000000000e+00 -5.6999999011673417e+00 -2.8036828324403452e-02 -5.3655515743664628e-01 +5.3119865905132064e-03
-5.7999999999999954e+00 +8.1640482132471011e+00 +0.0000000000000000e+00 -5.7999998958738299e+00 -2.8036690959188988e-02 -5.3655523702640118e-01 +5.3120574821191868e-03
-5.8999999999999950e+00 +8.1640151100846090e+00 +0.0000000000000000e+00 -5.8999998903945992e+00 -2.8036553605252926e-02 -5.3655531039030091e-01 +5.3121285277208229e-03
-5.9999999999999947e+00 +8.1639814410547817e+00 +0.0000000000000000e+00 -5.9999998847264475e+00 -2.8036416629132466e-02 -5.3655537681954268e-01 +5.3121995992889432e-03
-6.0999999999999943e+00 +8.1639472061575535e+00 +0.0000000000000000e+00 -6.0999998788661731e+00 -2.8036280388279003e-02 -5.3655543582078524e-01 +5.3122705941970128e-03
-6.1999999999999940e+00 +8.1639124053928604e+00 +0.0000000000000000e+00 -6.1999998728105732e+00 -2.8036145203837078e-02 -5.3655548776286222e-01 +5.3123415114483272e-03
-6.2999999999999936e+00 +8.1638770387606510e+00 +0.0000000000000000e+00 -6.2999998665564458e+00 -2.8036011387904673e-02 -5.3655553323019367e-01 +5.3124123754574818e-03
-6.3999999999999932e+00 +8.1638411062608771e+00 +0.0000000000000000e+00 -6.3999998601005892e+00 -2.8035879252616802e-02 -5.3655557280724397e-01 +5.3124832106431928e-03
-6.4999999999999929e+00 +8.1638046078934980e+00 +0.0000000000000000e+00 -6.4999998534398014e+00 -2.8035749110147036e-02 -5.3655560707852568e-01 +5.3125540414284489e-03
-6.5999999999999925e+00 +8.1637675436584782e+00 +0.0000000000000000e+00 -6.5999998465708805e+00 -2.8035621272709216e-02 -5.3655563662860017e-01 +5.3126248922406773e-03
-6.6999999999999922e+00 +8.1637299135557893e+00 +0.0000000000000000e+00 -6.6999998394906237e+00 -2.8035496052559058e-02 -5.3655566204208149e-01 +5.3126957875118978e-03
-6.7999999999999918e+00 +8.1636917175854045e+00 +0.0000000000000000e+00 -6.7999998321958293e+00 -2.8035373761995802e-02 -5.3655568390363861e-01 +5.3127667516788780e-03
-6.8999999999999915e+00 +8.1636529557473025e+00 +0.0000000000000000e+00 -6.8999998246832952e+00 -2.8035254713363850e-02 -5.3655570279799825e-01 +5.3128378091832976e-03
-6.9999999999999911e+00 +8.1636136280414640e+00 +0.0000000000000000e+00 -6.9999998169498197e+00 -2.8035139219054431e-02 -5.3655571930994783e-01 +5.3129089844718954e-03
-7.0999999999999908e+00 +8.1635737344678727e+00 +0.0000000000000000e+00 -7.0999998089921998e+00 -2.8035027591507205e-02 -5.3655573402433776e-01 +5.3129803019966483e-03
-7.1999999999999904e+00 +8.1635332750265146e+00 +0.0000000000000000e+00 -7.1999998008072339e+00 -2.8034920143211912e-02 -5.3655574752608326e-01 +5.3130517862149049e-03
-7.2999999999999901e+00 +8.1634922497173772e+00 +0.0000000000000000e+00 -7.2999997923917199e+00 -2.8034817186710050e-02 -5.3655576040016872e-01 +5.3131234615895620e-03
-7.3999999999999897e+00 +8.1634506585404480e+00 +0.0000000000000000e+00 -7.3999997837424560e+00 -2.8034719034596464e-02 -5.3655577323164938e-01 +5.3131953525892102e-03
-7.4999999999999893e+00 +8.1634085014957147e+00 +0.0000000000000000e+00 -7.4999997748562404e+00 -2.8034625999521015e-02 -5.3655578660565384e-01 +5.3132674836882986e-03
-7.5999999999999890e+00 +8.1633657785831648e+00 +0.0000000000000000e+00 -7.5999997657298701e+00 -2.8034538394190227e-02 -5.3655580110738665e-01 +5.3133398793672893e-03
-7.6999999999999886e+00 +8.1633224898027823e+00 +0.0000000000000000e+00 -7.6999997563601434e+00 -2.8034456531368886e-02 -5.3655581732213198e-01 +5.3134125641128198e-03
-7.7999999999999883e+00 +8.1632786351545530e+00 +0.0000000000000000e+00 -7.7999997467438584e+00 -2.8034380723881765e-02 -5.3655583583525490e-01 +5.3134855624178507e-03
-7.8999999999999879e+00 +8.1632342146384591e+00 +0.0000000000000000e+00 -7.8999997368778132e+00 -2.8034311284615174e-02 -5.3655585723220556e-01 +5.3135588987818392e-03
-7.9999999999999876e+00 +8.1631892282544793e+00 +0.0000000000000000e+00 -7.9999997267588059e+00 -2.8034248526518649e-02 -5.3655588209851957e-01 +5.3136325977108795e-03
-8.0999999999999872e+00 +8.1631436760025888e+00 +0.0000000000000000e+00 -8.0999997163836337e+00 -2.8034192575168135e-02 -5.3655591092786470e-01 +5.3137066815462809e-03
-8.1999999999999869e+00 +8.1630975578827574e+00 +0.0000000000000000e+00 -8.1999997057490948e+00 -2.8034142806401305e-02 -5.3655594384613292e-01 +5.3137811639442844e-03
-8.2999999999999865e+00 +8.1630508738949530e+00 +0.0000000000000000e+00 -8.2999996948519872e+00 -2.8034098408557515e-02 -5.3655598088726697e-01 +5.3138560563809221e-03
-8.3999999999999861e+00 +8.1630036240391384e+00 +0.0000000000000000e+00 -8.3999996836891082e+00 -2.8034058569905852e-02 -5.3655602208521014e-01 +5.3139313703218895e-03
-8.4999999999999858e+00 +8.1629558083152709e+00 +0.0000000000000000e+00 -8.4999996722572568e+00 -2.8034022478642666e-02 -5.3655606747390894e-01 +5.3140071172222188e-03
-8.5999999999999854e+00 +8.1629074267233044e+00 +0.0000000000000000e+00 -8.5999996605532303e+00 -2.8033989322889117e-02 -5.3655611708731077e-01 +5.3140833085258930e-03
-8.6999999999999851e+00 +8.1628584792631873e+00 +0.0000000000000000e+00 -8.6999996485738276e+00 -2.8033958290688651e-02 -5.3655617095936481e-01 +5.3141599556654822e-03
-8.7999999999999847e+00 +8.1628089659348664e+00 +0.0000000000000000e+00 -8.7999996363158441e+00 -2.8033928570004564e-02 -5.3655622912402212e-01 +5.3142370700618186e-03
-8.8999999999999844e+00 +8.1627588867382794e+00 +0.0000000000000000e+00 -8.8999996237760808e+00 -2.8033899348717535e-02 -5.3655629161523466e-01 +5.3143146631236086e-03
-8.9999999999999840e+00 +8.1627082416733643e+00 +0.0000000000000000e+00 -8.9999996109513329e+00 -2.8033869814623098e-02 -5.3655635846695515e-01 +5.3143927462470809e-03
-9.0999999999999837e+00 +8.1626570307400499e+00 +0.0000000000000000e+00 -9.0999995978383996e+00 -2.8033839155429202e-02 -5.3655642971313799e-01 +5.3144713308156356e-03
-9.1999999999999833e+00 +8.1626052539382652e+00 +0.0000000000000000e+00 -9.1999995844340798e+00 -2.8033806558753767e-02 -5.3655650538773769e-01 +5.3145504281994814e-03
-9.2999999999999829e+00 +8.1625529112679303e+00 +0.0000000000000000e+00 -9.2999995707351690e+00 -2.8033771212122149e-02 -5.3655658552470997e-01 +5.3146300497552805e-03
-9.3999999999999826e+00 +8.1625000027289634e+00 +0.0000000000000000e+00 -9.3999995567384680e+00 -2.8033732302964683e-02 -5.3655667015801056e-01 +5.3147102068257790e-03
-9.4999999999999822e+00 +8.1624465283212757e+00 +0.0000000000000000e+00 -9.4999995424407722e+00 -2.8033689018614253e-02 -5.3655675932159586e-01 +5.3147909107394758e-03
-9.5999999999999819e+00 +8.1623924880447749e+00 +0.0000000000000000e+00 -9.5999995278388806e+00 -2.8033640546303747e-02 -5.3655685304942224e-01 +5.3148721728102271e-03
-9.6999999999999815e+00 +8.1623378818993650e+00 +0.0000000000000000e+00 -9.6999995129295904e+00 -2.8033586073163648e-02 -5.3655695137544612e-01 +5.3149540043369234e-03
-9.7999999999999812e+00 +8.1622827098849431e+00 +0.0000000000000000e+00 -9.7999994977097007e+00 -2.8033524786219500e-02 -5.3655705433362366e-01 +5.3150364166031127e-03
-9.8999999999999808e+00 +8.1622269720014042e+00 +0.0000000000000000e+00 -9.8999994821760069e+00 -2.8033455872389503e-02 -5.3655716195791103e-01 +5.3151194208766470e-03
-9.9999999999999805e+00 +8.1621706682486348e+00 +0.0000000000000000e+00 -9.9999994663253098e+00 -2.8033378518481988e-02 -5.3655727428226396e-01 +5.3152030284093288e-03
-1.0099999999999980e+01 +8.1621137986265193e+00 +0.0000000000000000e+00 -1.0099999450154405e+01 -2.8033292216858866e-02 -5.3655739128685287e-01 +5.3152872216460255e-03
-1.0199999999999980e+01 +8.1620563631349352e+00 +0.0000000000000000e+00 -1.0199999433660091e+01 -2.8033197682509291e-02 -5.3655751273669261e-01 +5.3153718678581830e-03
-1.0299999999999979e+01 +8.1619983617737564e+00 +0.0000000000000000e+00 -1.0299999416839167e+01 -2.8033095936144625e-02 -5.3655763834297132e-01 +5.3154568055290259e-03
-1.0399999999999979e+01 +8.1619397945428531e+00 +0.0000000000000000e+00 -1.0399999399688429e+01 -2.8032987998539000e-02 -5.3655776781682818e-01 +5.3155418731469627e-03
-1.0499999999999979e+01 +8.1618806614420887e+00 +0.0000000000000000e+00 -1.0499999382204676e+01 -2.8032874890531263e-02 -5.3655790086935640e-01 +5.3156269092057857e-03
-1.0599999999999978e+01 +8.1618209624713263e+00 +0.0000000000000000e+00 -1.0599999364384706e+01 -2.8032757633026765e-02 -5.3655803721159856e-01 +5.3157117522048321e-03
-1.0699999999999978e+01 +8.1617606976304238e+00 +0.0000000000000000e+00 -1.0699999346225315e+01 -2.8032637246999316e-02 -5.3655817655454741e-01 +5.3157962406491970e-03
-1.0799999999999978e+01 +8.1616998669192373e+00 +0.0000000000000000e+00 -1.0799999327723302e+01 -2.8032514753492926e-02 -5.3655831860914316e-01 +5.3158802130498792e-03
-1.0899999999999977e+01 +8.1616384703376177e+00 +0.0000000000000000e+00 -1.0899999308875467e+01 -2.8032391173623768e-02 -5.3655846308627386e-01 +5.3159635079239823e-03
-1.0999999999999977e+01 +8.1615765078854139e+00 +0.0000000000000000e+00 -1.0999999289678604e+01 -2.8032267528581966e-02 -5.3655860969677227e-01 +5.3160459637948956e-03
-1.1099999999999977e+01 +8.1615139795624749e+00 +0.0000000000000000e+00 -1.1099999270129512e+01 -2.8032144839633472e-02 -5.3655875815141640e-01 +5.3161274191924667e-03
-1.1199999999999976e+01 +8.1614508853686463e+00 +0.0000000000000000e+00 -1.1199999250224991e+01 -2.8032024128121953e-02 -5.3655890816092644e-01 +5.3162077126531907e-03
-1.1299999999999976e+01 +8.1613872253037698e+00 +0.0000000000000000e+00 -1.1299999229961836e+01 -2.8031906415470632e-02 -5.3655905943596560e-01 +5.3162866827203880e-03
-1.1399999999999975e+01 +8.1613229993676910e+00 +0.0000000000000000e+00 -1.1399999209336846e+01 -2.8031792723184092e-02 -5.3655921168713727e-01 +5.3163641679443829e-03
-1.1499999999999975e+01 +8.1612582075602482e+00 +0.0000000000000000e+00 -1.1499999188346818e+01 -2.8031684072850217e-02 -5.3655936462498377e-01 +5.3164400068826962e-03
-1.1599999999999975e+01 +8.1611928498812851e+00 +0.0000000000000000e+00 -1.1599999166988551e+01 -2.8031581486141974e-02 -5.3655951795998580e-01 +5.3165140381002049e-03
-1.1699999999999974e+01 +8.1611269263306401e+00 +0.0000000000000000e+00 -1.1699999145258843e+01 -2.8031485984819322e-02 -5.3655967140256189e-01 +5.3165861001693493e-03
-1.1799999999999974e+01 +8.1610604369081550e+00 +0.0000000000000000e+00 -1.1799999123154491e+01 -2.8031398590731001e-02 -5.3655982466306462e-01 +5.3166560316702857e-03
-1.1899999999999974e+01 +8.1609933816136682e+00 +0.0000000000000000e+00 -1.1899999100672293e+01 -2.8031320325816469e-02 -5.3655997745178252e-01 +5.3167236711911016e-03
-1.1999999999999973e+01 +8.1609257604470216e+00 +0.0000000000000000e+00 -1.1999999077809045e+01 -2.8031252212107675e-02 -5.3656012947893550e-01 +5.3167888573279623e-03
-1.2099999999999973e+01 +8.1608575734080588e+00 +0.0000000000000000e+00 -1.2099999054561549e+01 -2.8031194945317105e-02 -5.3656028057699634e-01 +5.3168514971393757e-03
-1.2199999999999973e+01 +8.1607888204966201e+00 +0.0000000000000000e+00 -1.2199999030926598e+01 -2.8031147915521297e-02 -5.3656043106771401e-01 +5.3169117715162039e-03
-1.2299999999999972e+01 +8.1607195017125509e+00 +0.0000000000000000e+00 -1.2299999006900993e+01 -2.8031110186349982e-02 -5.3656058139524854e-01 +5.3169699298160917e-03
-1.2399999999999972e+01 +8.1606496170556948e+00 +0.0000000000000000e+00 -1.2399998982481531e+01 -2.8031080821407327e-02 -5.3656073200385945e-01 +5.3170262214058094e-03
-1.2499999999999972e+01 +8.1605791665258938e+00 +0.0000000000000000e+00 -1.2499998957665008e+01 -2.8031058884271320e-02 -5.3656088333790908e-01 +5.3170808956614600e-03
-1.2599999999999971e+01 +8.1605081501229915e+00 +0.0000000000000000e+00 -1.2599998932448225e+01 -2.8031043438493077e-02 -5.3656103584186421e-01 +5.3171342019686452e-03
-1.2699999999999971e+01 +8.1604365678468280e+00 +0.0000000000000000e+00 -1.2699998906827977e+01 -2.8031033547596302e-02 -5.3656118996029789e-01 +5.3171863897226584e-03
-1.2799999999999971e+01 +8.1603644196972436e+00 +0.0000000000000000e+00 -1.2799998880801063e+01 -2.8031028275076499e-02 -5.3656134613789253e-01 +5.3172377083286647e-03
-1.2899999999999970e+01 +8.1602917056740765e+00 +0.0000000000000000e+00 -1.2899998854364281e+01 -2.8031026684400499e-02 -5.3656150481944087e-01 +5.3172884072018849e-03
-1.2999999999999970e+01 +8.1602184257771615e+00 +0.0000000000000000e+00 -1.2999998827514426e+01 -2.8031027839005688e-02 -5.3656166644984971e-01 +5.3173387357677813e-03
-1.3099999999999969e+01 +8.1601445800063299e+00 +0.0000000000000000e+00 -1.3099998800248301e+01 -2.8031030802299468e-02 -5.3656183147414127e-01 +5.3173889434622382e-03
-1.3199999999999969e+01 +8.1600701683614112e+00 +0.0000000000000000e+00 -1.3199998772562699e+01 -2.8031034637658547e-02 -5.3656200033745471e-01 +5.3174392797317449e-03
-1.3299999999999969e+01 +8.1599951908422295e+00 +0.0000000000000000e+00 -1.3299998744454420e+01 -2.8031038408428358e-02 -5.3656217348504931e-01 +5.3174899940335802e-03
-1.3399999999999968e+01 +8.1599196474486035e+00 +0.0000000000000000e+00 -1.3399998715920262e+01 -2.8031041177922426e-02 -5.3656235136230668e-01 +5.3175413358359930e-03
-1.3499999999999968e+01 +8.1598435381803487e+00 +0.0000000000000000e+00 -1.3499998686957021e+01 -2.8031042009421664e-02 -5.3656253441473278e-01 +5.3175935546183805e-03
-1.3599999999999968e+01 +8.1597668630372731e+00 +0.0000000000000000e+00 -1.3599998657561494e+01 -2.8031039966173815e-02 -5.3656272308795949e-01 +5.3176468998714860e-03
-1.3699999999999967e+01 +8.1596896220191812e+00 +0.0000000000000000e+00 -1.3699998627730482e+01 -2.8031034111392787e-02 -5.3656291782774712e-01 +5.3177016210975616e-03
-1.3799999999999967e+01 +8.1596118151258707e+00 +0.0000000000000000e+00 -1.3799998597460780e+01 -2.8031023508258021e-02 -5.3656311907998766e-01 +5.3177579678105576e-03
-1.3899999999999967e+01 +8.1595334423571302e+00 +0.0000000000000000e+00 -1.3899998566749188e+01 -2.8031007219913858e-02 -5.3656332729070566e-01 +5.3178161895363072e-03
-1.3999999999999966e+01 +8.1594545037127446e+00 +0.0000000000000000e+00 -1.3999998535592502e+01 -2.8030984309468900e-02 -5.3656354290606012e-01 +5.3178765358127050e-03
-1.4099999999999966e+01 +8.1593749991924867e+00 +0.0000000000000000e+00 -1.4099998503987520e+01 -2.8030954133874710e-02 -5.3656376642615322e-01 +5.3179391668039091e-03
-1.4199999999999966e+01 +8.1592949287961254e+00 +0.0000000000000000e+00 -1.4199998471931039e+01 -2.8030917225644682e-02 -5.3656399856636672e-01 +5.3180038851153100e-03
-1.4299999999999965e+01 +8.1592142925234175e+00 +0.0000000000000000e+00 -1.4299998439419857e+01 -2.8030874411242818e-02 -5.3656424009579662e-01 +5.3180704039390526e-03
-1.4399999999999965e+01 +8.1591330903741106e+00 +0.0000000000000000e+00 -1.4399998406450774e+01 -2.8030826517186871e-02 -5.3656449178341992e-01 +5.3181384364445914e-03
-1.4499999999999964e+01 +8.1590513223479419e+00 +0.0000000000000000e+00 -1.4499998373020585e+01 -2.8030774370049322e-02 -5.3656475439809359e-01 +5.3182076957782719e-03
-1.4599999999999964e+01 +8.1589689884446361e+00 +0.0000000000000000e+00 -1.4599998339126088e+01 -2.8030718796458298e-02 -5.3656502870855016e-01 +5.3182778950629055e-03
-1.4699999999999964e+01 +8.1588860886639072e+00 +0.0000000000000000e+00 -1.4699998304764081e+01 -2.8030660623098565e-02 -5.3656531548339736e-01 +5.3183487473973659e-03
-1.4799999999999963e+01 +8.1588026230054567e+00 +0.0000000000000000e+00 -1.4799998269931361e+01 -2.8030600676712380e-02 -5.3656561549111415e-01 +5.3184199658561620e-03
-1.4899999999999963e+01 +8.1587185914689684e+00 +0.0000000000000000e+00 -1.4899998234624727e+01 -2.8030539784100517e-02 -5.3656592950004933e-01 +5.3184912634890256e-03
-1.4999999999999963e+01 +8.1586339940541155e+00 +0.0000000000000000e+00 -1.4999998198840974e+01 -2.8030478772123179e-02 -5.3656625827841964e-01 +5.3185623533204933e-03
-1.5099999999999962e+01 +8.1585488307605534e+00 +0.0000000000000000e+00 -1.5099998162576901e+01 -2.8030418467700904e-02 -5.3656660259430533e-01 +5.3186329483494868e-03
