# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3655818215017381e-01 +7.3449399129527748e+00 -1.2266704036959903e+00 +4.0024256378158690e+01 +6.8545168386734686e+03 -4.5243069587306393e+05 -2.7977700436161209e+07 
-1.0000000000000001e-01 -5.3655799937288895e-01 +7.3449521704201270e+00 -1.2270657191650094e+00 +3.9631622547714052e+01 +6.8562928752300832e+03 -4.5052057466386916e+05 -2.7900368937479421e+07 
-2.0000000000000001e-01 -5.3655781801794600e-01 +7.3449671942845400e+00 -1.2276657236637729e+00 +3.9189088483044166e+01 +6.8621263675004639e+03 -4.4836583952928730e+05 -2.7842535843191471e+07 
-3.0000000000000004e-01 -5.3655763847212889e-01 +7.3449847134827584e+00 -1.2284265947739597e+00 +3.8701788250158856e+01 +6.8714278251944943e+03 -4.4598748595544719e+05 -2.7802150596335918e+07 
-4.0000000000000002e-01 -5.3655746112223213e-01 +7.3450044569530970e+00 -1.2293045091958972e+00 +3.8174855865933473e+01 +6.8836077434707140e+03 -4.4340650910908188e+05 -2.7777162578618813e+07 
-5.0000000000000000e-01 -5.3655728635503763e-01 +7.3450261536296839e+00 -1.2302556458501277e+00 +3.7613425447257157e+01 +6.8980766623051868e+03 -4.4064390465110680e+05 -2.7765521392331317e+07 
-5.9999999999999998e-01 -5.3655711455735811e-01 +7.3450495324517640e+00 -1.2312361796228579e+00 +3.7022630964390792e+01 +6.9142450429810760e+03 -4.3772066736205184e+05 -2.7765176262475196e+07 
-6.9999999999999996e-01 -5.3655694611599369e-01 +7.3450743223514463e+00 -1.2322022873576772e+00 +3.6407606572011339e+01 +6.9315233861854094e+03 -4.3465779298862972e+05 -2.7774076610593025e+07 
-7.9999999999999993e-01 -5.3655678141775209e-01 +7.3451002522629043e+00 -1.2331101448249377e+00 +3.5773486356330643e+01 +6.9493221679452490e+03 -4.3147627681170258e+05 -2.7790171730248611e+07 
-8.9999999999999991e-01 -5.3655662084944744e-01 +7.3451270511146518e+00 -1.2339159270388604e+00 +3.5125404543728202e+01 +6.9670518500076896e+03 -4.2819711480764265e+05 -2.7811410852345366e+07 
-9.9999999999999989e-01 -5.3655646479788288e-01 +7.3451544478354585e+00 -1.2345758102162132e+00 +3.4468495345200736e+01 +6.9841229120493108e+03 -4.2484130278530443e+05 -2.7835743280892156e+07 
-1.0999999999999999e+00 -5.3655631364987533e-01 +7.3451821713497134e+00 -1.2350459686798665e+00 +3.3807893080512343e+01 +6.9999457941610417e+03 -4.2142983707119001e+05 -2.7861118126514465e+07 
-1.2000000000000000e+00 -5.3655616779220594e-01 +7.3452099505807702e+00 -1.2352825808037002e+00 +3.3148732067413455e+01 +7.0139310092351116e+03 -4.1798371382438100e+05 -2.7885484839779340e+07 
-1.3000000000000000e+00 -5.3655602761168752e-01 +7.3452375144390096e+00 -1.2352418202590492e+00 +3.2496146991276412e+01 +7.0254889715197905e+03 -4.1452393123438803e+05 -2.7906792380159009e+07 
-1.4000000000000001e+00 -5.3655589349509847e-01 +7.3452645918434154e+00 -1.2348798651261419e+00 +3.1855272263366309e+01 +7.0340301772143466e+03 -4.1107148575930228e+05 -2.7922990097022295e+07 
-1.5000000000000002e+00 -5.3655576582921394e-01 +7.3452909116958809e+00 -1.2341528925213223e+00 +3.1231242763044172e+01 +7.0389650907650794e+03 -4.0764737641004461e+05 -2.7932027157931000e+07 
-1.6000000000000003e+00 -5.3655564500081165e-01 +7.3453162028995669e+00 -1.2330170792310295e+00 +3.0629193312110853e+01 +7.0397041661125540e+03 -4.0427260171047115e+05 -2.7931852673591644e+07 
-1.7000000000000004e+00 -5.3655553139663492e-01 +7.3453401943487169e+00 -1.2314286048841685e+00 +3.0054258965065738e+01 +7.0356578997272591e+03 -4.0096816137162031e+05 -2.7920415933568034e+07 
-1.8000000000000005e+00 -5.3655542540342438e-01 +7.3453626149333253e+00 -1.2293436490229293e+00 +2.9511574868215973e+01 +7.0262367762412932e+03 -3.9775505544667912e+05 -2.7895666147894301e+07 
-1.9000000000000006e+00 -5.3655532740791323e-01 +7.3453831935344622e+00 -1.2267183907803350e+00 +2.9006276401297043e+01 +7.0108512604715506e+03 -3.9465428516455559e+05 -2.7855552407170799e+07 
-2.0000000000000004e+00 -5.3655523779678516e-01 +7.3454016590248532e+00 -1.2235090146121612e+00 +2.8543499155108439e+01 +6.9889119081686540e+03 -3.9168685278196185e+05 -2.7798024214668501e+07 
-2.1000000000000005e+00 -5.3655515684344890e-01 +7.3454178332692512e+00 -1.2196838152016030e+00 +2.8126511200916720e+01 +6.9599465686107924e+03 -3.8886691354342259e+05 -2.7721275018106453e+07 
-2.2000000000000006e+00 -5.3655508436842314e-01 +7.3454319094953497e+00 -1.2152607627469114e+00 +2.7751221020058519e+01 +6.9239769109583303e+03 -3.8618204002112214e+05 -2.7624563074921697e+07 
-2.3000000000000007e+00 -5.3655502007912359e-01 +7.3454441736334095e+00 -1.2102705459278744e+00 +2.7411724850336594e+01 +6.8811539596761122e+03 -3.8361336435461778e+05 -2.7507433604331080e+07 
-2.4000000000000008e+00 -5.3655496368296507e-01 +7.3454549116204708e+00 -1.2047438539035791e+00 +2.7102118760956849e+01 +6.8316287563069454e+03 -3.8114201782071003e+05 -2.7369431924663801e+07 
-2.5000000000000009e+00 -5.3655491488735552e-01 +7.3454644093883195e+00 -1.1987113770784092e+00 +2.6816499010811494e+01 +6.7755523725409321e+03 -3.7874913294226280e+05 -2.7210103509066865e+07 
-2.6000000000000010e+00 -5.3655487339976016e-01 +7.3454729528737648e+00 -1.1922037999337862e+00 +2.6548961735111845e+01 +6.7130757831290366e+03 -3.7641584164775111e+05 -2.7028993405986574e+07 
-2.7000000000000011e+00 -5.3655483892759770e-01 +7.3454808280162158e+00 -1.1852518129977323e+00 +2.6293603048825272e+01 +6.6443500839222970e+03 -3.7412327596525400e+05 -2.6825647247671809e+07 
-2.8000000000000012e+00 -5.3655481117833825e-01 +7.3454883207520894e+00 -1.1778861020630329e+00 +2.6044519187172771e+01 +6.5695263002930978e+03 -3.7185256879730220e+05 -2.6599610375958055e+07 
-2.9000000000000012e+00 -5.3655478985945726e-01 +7.3454957170273296e+00 -1.1701373529852626e+00 +2.5795806166442727e+01 +6.4887554718326483e+03 -3.6958485202489438e+05 -2.6350428225948226e+07 
-3.0000000000000013e+00 -5.3655477467843582e-01 +7.3455033027890950e+00 -1.1620362516526683e+00 +2.5541560022074481e+01 +6.4021886520495727e+03 -3.6730125789368461e+05 -2.6077646324731600e+07 
-3.1000000000000014e+00 -5.3655476534279833e-01 +7.3455113639866632e+00 -1.1536134809204235e+00 +2.5275876784589631e+01 +6.3099768621316889e+03 -3.6498291889279982e+05 -2.5780810102037281e+07 
-3.2000000000000015e+00 -5.3655476156006310e-01 +7.3455201865741193e+00 -1.1448997246514852e+00 +2.4992852412199490e+01 +6.2122711551307875e+03 -3.6261096740302508e+05 -2.5459465161549360e+07 
-3.3000000000000016e+00 -5.3655476303777327e-01 +7.3455300565141188e+00 -1.1359256659291830e+00 +2.4686582684337480e+01 +6.1092225944712000e+03 -3.6016653509671072e+05 -2.5113157210445706e+07 
-3.4000000000000017e+00 -5.3655476948351843e-01 +7.3455412597706706e+00 -1.1267219832863877e+00 +2.4351163409048738e+01 +6.0009821792044313e+03 -3.5763075415409193e+05 -2.4741431696199555e+07 
-3.5000000000000018e+00 -5.3655478060487782e-01 +7.3455540823143375e+00 -1.1173193582896177e+00 +2.3980690296934295e+01 +5.8877009883574647e+03 -3.5498475660257577e+05 -2.4343834491059020e+07 
