# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997167668563e+00 +0.0000000000000000e+00 +9.9999999999465197e-02 -5.6646625520019031e-06 +0.0000000000000000e+00 +9.9999999998395583e-01
2.0000000000000001e-01 +7.9199988670675499e+00 +0.0000000000000000e+00 +1.9999999999572154e-01 -1.1329323278983965e-05 +0.0000000000000000e+00 +9.9999999993582322e-01
3.0000000000000004e-01 +7.9199974509022582e+00 +0.0000000000000000e+00 +2.9999999998556026e-01 -1.6993982276939964e-05 +0.0000000000000000e+00 +9.9999999985560228e-01
4.0000000000000002e-01 +7.9199954682711491e+00 +0.0000000000000000e+00 +3.9999999996577240e-01 -2.2658639640486535e-05 +0.0000000000000000e+00 +9.9999999974329301e-01
5.0000000000000000e-01 +7.9199929191743816e+00 +0.0000000000000000e+00 +4.9999999993314925e-01 -2.8323295462863377e-05 +0.0000000000000000e+00 +9.9999999959889541e-01
5.9999999999999998e-01 +7.9199898036121050e+00 +0.0000000000000000e+00 +5.9999999988448194e-01 -3.3987949835933429e-05 +0.0000000000000000e+00 +9.9999999942240958e-01
6.9999999999999996e-01 +7.9199861215844596e+00 +0.0000000000000000e+00 +6.9999999981656158e-01 -3.9652602850183008e-05 +0.0000000000000000e+00 +9.9999999921383553e-01
7.9999999999999993e-01 +7.9199818730915768e+00 +0.0000000000000000e+00 +7.9999999972617941e-01 -4.5317254594721939e-05 +0.0000000000000000e+00 +9.9999999897317315e-01
8.9999999999999991e-01 +7.9199770581335800e+00 +0.0000000000000000e+00 +8.9999999961012656e-01 -5.0981905157283665e-05 +0.0000000000000000e+00 +9.9999999870042255e-01
9.9999999999999989e-01 +7.9199716767105821e+00 +0.0000000000000000e+00 +9.9999999946519424e-01 -5.6646554624225282e-05 +0.0000000000000000e+00 +9.9999999839558384e-01
1.0999999999999999e+00 +7.9199657288226888e+00 +0.0000000000000000e+00 +1.0999999992881737e+00 -6.2311203080527621e-05 +0.0000000000000000e+00 +9.9999999805865691e-01
1.2000000000000000e+00 +7.9199592144699968e+00 +0.0000000000000000e+00 +1.1999999990758561e+00 -6.7975850609795232e-05 +0.0000000000000000e+00 +9.9999999768964176e-01
1.3000000000000000e+00 +7.9199521336525951e+00 +0.0000000000000000e+00 +1.2999999988250326e+00 -7.3640497294256385e-05 +0.0000000000000000e+00 +9.9999999728853850e-01
1.4000000000000001e+00 +7.9199444863705635e+00 +0.0000000000000000e+00 +1.3999999985324942e+00 -7.9305143214763034e-05 +0.0000000000000000e+00 +9.9999999685534702e-01
1.5000000000000002e+00 +7.9199362726239748e+00 +0.0000000000000000e+00 +1.4999999981950323e+00 -8.4969788450790760e-05 +0.0000000000000000e+00 +9.9999999639006742e-01
1.6000000000000003e+00 +7.9199274924128940e+00 +0.0000000000000000e+00 +1.5999999978094381e+00 -9.0634433080438658e-05 +0.0000000000000000e+00 +9.9999999589269972e-01
1.7000000000000004e+00 +7.9199181457373768e+00 +0.0000000000000000e+00 +1.6999999973725026e+00 -9.6299077180429237e-05 +0.0000000000000000e+00 +9.9999999536324380e-01
1.8000000000000005e+00 +7.9199082325974732e+00 +0.0000000000000000e+00 +1.7999999968810172e+00 -1.0196372082610829e-04 +0.0000000000000000e+00 +9.9999999480169977e-01
1.9000000000000006e+00 +7.9198977529932248e+00 +0.0000000000000000e+00 +1.8999999963317729e+00 -1.0762836409144468e-04 +0.0000000000000000e+00 +9.9999999420806751e-01
2.0000000000000004e+00 +7.9198867069246655e+00 +0.0000000000000000e+00 +1.9999999957215611e+00 -1.1329300704903017e-04 +0.0000000000000000e+00 +9.9999999358234715e-01
2.1000000000000005e+00 +7.9198750943918226e+00 +0.0000000000000000e+00 +2.0999999950471726e+00 -1.1895764977012676e-04 +0.0000000000000000e+00 +9.9999999292453867e-01
2.2000000000000006e+00 +7.9198629153947167e+00 +0.0000000000000000e+00 +2.1999999943053989e+00 -1.2462229232518941e-04 +0.0000000000000000e+00 +9.9999999223464198e-01
2.3000000000000007e+00 +7.9198501699333610e+00 +0.0000000000000000e+00 +2.2999999934930315e+00 -1.3028693478438894e-04 +0.0000000000000000e+00 +9.9999999151265717e-01
2.4000000000000008e+00 +7.9198368580077609e+00 +0.0000000000000000e+00 +2.3999999926068609e+00 -1.3595157721765964e-04 +0.0000000000000000e+00 +9.9999999075858415e-01
2.5000000000000009e+00 +7.9198229796179156e+00 +0.0000000000000000e+00 +2.4999999916436786e+00 -1.4161621969469929e-04 +0.0000000000000000e+00 +9.9999998997242301e-01
2.6000000000000010e+00 +7.9198085347638179e+00 +0.0000000000000000e+00 +2.5999999906002760e+00 -1.4728086228496919e-04 +0.0000000000000000e+00 +9.9999998915417365e-01
2.7000000000000011e+00 +7.9197935234454526e+00 +0.0000000000000000e+00 +2.6999999894734437e+00 -1.5294550505769424e-04 +0.0000000000000000e+00 +9.9999998830383607e-01
2.8000000000000012e+00 +7.9197779456627977e+00 +0.0000000000000000e+00 +2.7999999882599735e+00 -1.5861014808186299e-04 +0.0000000000000000e+00 +9.9999998742141027e-01
2.9000000000000012e+00 +7.9197618014158255e+00 +0.0000000000000000e+00 +2.8999999869566562e+00 -1.6427479142622778e-04 +0.0000000000000000e+00 +9.9999998650689625e-01
3.0000000000000013e+00 +7.9197450907044997e+00 +0.0000000000000000e+00 +2.9999999855602830e+00 -1.6993943515930475e-04 +0.0000000000000000e+00 +9.9999998556029401e-01
3.1000000000000014e+00 +7.9197278135287785e+00 +0.0000000000000000e+00 +3.0999999840676451e+00 -1.7560407934937396e-04 +0.0000000000000000e+00 +9.9999998458160344e-01
3.2000000000000015e+00 +7.9197099698886122e+00 +0.0000000000000000e+00 +3.1999999824755339e+00 -1.8126872406447954e-04 +0.0000000000000000e+00 +9.9999998357082465e-01
3.3000000000000016e+00 +7.9196915597839457e+00 +0.0000000000000000e+00 +3.2999999807807403e+00 -1.8693336937242972e-04 +0.0000000000000000e+00 +9.9999998252795752e-01
3.4000000000000017e+00 +7.9196725832147159e+00 +0.0000000000000000e+00 +3.3999999789800559e+00 -1.9259801534079701e-04 +0.0000000000000000e+00 +9.9999998145300206e-01
3.5000000000000018e+00 +7.9196530401808536e+00 +0.0000000000000000e+00 +3.4999999770702712e+00 -1.9826266203691834e-04 +0.0000000000000000e+00 +9.9999998034595827e-01
