# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +7.9199592144699968e+00 +0.0000000000000000e+00 +1.1999999990758561e+00 -2.9632946815063670e-02 -5.6685684954871240e-01 +5.6814762707927801e-03
1.3000000000000000e+00 +7.9199521336525951e+00 +0.0000000000000000e+00 +1.2999999988250326e+00 -2.9633117983799463e-02 -5.6685676930530349e-01 +5.6815435801858090e-03
1.4000000000000001e+00 +7.9199444863705635e+00 +0.0000000000000000e+00 +1.3999999985324942e+00 -2.9633291892285002e-02 -5.6685669710201125e-01 +5.6816101569031434e-03
1.5000000000000002e+00 +7.9199362726239748e+00 +0.0000000000000000e+00 +1.4999999981950323e+00 -2.9633467911227920e-02 -5.6685663280109777e-01 +5.6816759659035990e-03
1.6000000000000003e+00 +7.9199274924128940e+00 +0.0000000000000000e+00 +1.5999999978094381e+00 -2.9633645411341173e-02 -5.6685657626481567e-01 +5.6817409721463237e-03
1.7000000000000004e+00 +7.9199181457373768e+00 +0.0000000000000000e+00 +1.6999999973725026e+00 -2.9633823763343510e-02 -5.6685652735540337e-01 +5.6818051405909085e-03
1.8000000000000005e+00 +7.9199082325974732e+00 +0.0000000000000000e+00 +1.7999999968810172e+00 -2.9634002337960090e-02 -5.6685648593508420e-01 +5.6818684361974970e-03
1.9000000000000006e+00 +7.9198977529932248e+00 +0.0000000000000000e+00 +1.8999999963317729e+00 -2.9634180505922991e-02 -5.6685645186606326e-01 +5.6819308239268868e-03
2.0000000000000004e+00 +7.9198867069246655e+00 +0.0000000000000000e+00 +1.9999999957215611e+00 -2.9634357637971773e-02 -5.6685642501052413e-01 +5.6819922687406368e-03
2.1000000000000005e+00 +7.9198750943918226e+00 +0.0000000000000000e+00 +2.0999999950471726e+00 -2.9634533207724072e-02 -5.6685640524965708e-01 +5.6820527600393213e-03
2.2000000000000006e+00 +7.9198629153947167e+00 +0.0000000000000000e+00 +2.1999999943053989e+00 -2.9634707100282397e-02 -5.6685639254075737e-01 +5.6821123849770377e-03
2.3000000000000007e+00 +7.9198501699333610e+00 +0.0000000000000000e+00 +2.2999999934930315e+00 -2.9634879303616423e-02 -5.6685638686015150e-01 +5.6821712551468869e-03
2.4000000000000008e+00 +7.9198368580077609e+00 +0.0000000000000000e+00 +2.3999999926068609e+00 -2.9635049805690983e-02 -5.6685638818416972e-01 +5.6822294821428782e-03
2.5000000000000009e+00 +7.9198229796179156e+00 +0.0000000000000000e+00 +2.4999999916436786e+00 -2.9635218594465149e-02 -5.6685639648914665e-01 +5.6822871775599965e-03
2.6000000000000010e+00 +7.9198085347638179e+00 +0.0000000000000000e+00 +2.5999999906002760e+00 -2.9635385657891353e-02 -5.6685641175142309e-01 +5.6823444529943016e-03
2.7000000000000011e+00 +7.9197935234454526e+00 +0.0000000000000000e+00 +2.6999999894734437e+00 -2.9635550983914447e-02 -5.6685643394734497e-01 +5.6824014200429788e-03
2.8000000000000012e+00 +7.9197779456627977e+00 +0.0000000000000000e+00 +2.7999999882599735e+00 -2.9635714560470872e-02 -5.6685646305326709e-01 +5.6824581903044420e-03
2.9000000000000012e+00 +7.9197618014158255e+00 +0.0000000000000000e+00 +2.8999999869566562e+00 -2.9635876375487657e-02 -5.6685649904555158e-01 +5.6825148753783979e-03
3.0000000000000013e+00 +7.9197450907044997e+00 +0.0000000000000000e+00 +2.9999999855602830e+00 -2.9636036416881607e-02 -5.6685654190057000e-01 +5.6825715868659291e-03
3.1000000000000014e+00 +7.9197278135287785e+00 +0.0000000000000000e+00 +3.0999999840676451e+00 -2.9636194672558316e-02 -5.6685659159470370e-01 +5.6826284363695675e-03
3.2000000000000015e+00 +7.9197099698886122e+00 +0.0000000000000000e+00 +3.1999999824755339e+00 -2.9636351130411343e-02 -5.6685664810434500e-01 +5.6826855354933760e-03
3.3000000000000016e+00 +7.9196915597839457e+00 +0.0000000000000000e+00 +3.2999999807807403e+00 -2.9636505778321255e-02 -5.6685671140589811e-01 +5.6827429958430315e-03
3.4000000000000017e+00 +7.9196725832147159e+00 +0.0000000000000000e+00 +3.3999999789800559e+00 -2.9636658604154750e-02 -5.6685678147578011e-01 +5.6828009290258927e-03
3.5000000000000018e+00 +7.9196530401808536e+00 +0.0000000000000000e+00 +3.4999999770702712e+00 -2.9636809595763720e-02 -5.6685685829042054e-01 +5.6828594466510791e-03
3.6000000000000019e+00 +7.9196329306822824e+00 +0.0000000000000000e+00 +3.5999999750481777e+00 -2.9636958740984407e-02 -5.6685694182626478e-01 +5.6829186603295639e-03
3.7000000000000020e+00 +7.9196122547189196e+00 +0.0000000000000000e+00 +3.6999999729105668e+00 -2.9637106027636452e-02 -5.6685703205977278e-01 +5.6829786816742370e-03
3.8000000000000020e+00 +7.9195910122906756e+00 +0.0000000000000000e+00 +3.7999999706542291e+00 -2.9637251443522014e-02 -5.6685712896742058e-01 +5.6830396222999841e-03
3.9000000000000021e+00 +7.9195692033974545e+00 +0.0000000000000000e+00 +3.8999999682759561e+00 -2.9637394976424852e-02 -5.6685723252570175e-01 +5.6831015938237674e-03
4.0000000000000018e+00 +7.9195468280391532e+00 +0.0000000000000000e+00 +3.9999999657725391e+00 -2.9637536614109460e-02 -5.6685734271112775e-01 +5.6831647078647140e-03
4.1000000000000014e+00 +7.9195238862156625e+00 +0.0000000000000000e+00 +4.0999999631407693e+00 -2.9637676380131053e-02 -5.6685745942771615e-01 +5.6832290441959843e-03
4.2000000000000011e+00 +7.9195003779268660e+00 +0.0000000000000000e+00 +4.1999999603774372e+00 -2.9637814441277898e-02 -5.6685758228944261e-01 +5.6832945551989989e-03
4.3000000000000007e+00 +7.9194763031726421e+00 +0.0000000000000000e+00 +4.2999999574793346e+00 -2.9637951000156065e-02 -5.6685771083775593e-01 +5.6833611614059906e-03
4.4000000000000004e+00 +7.9194516619528637e+00 +0.0000000000000000e+00 +4.3999999544432526e+00 -2.9638086259381882e-02 -5.6685784461408673e-01 +5.6834287833478570e-03
4.5000000000000000e+00 +7.9194264542673976e+00 +0.0000000000000000e+00 +4.4999999512659823e+00 -2.9638220421582838e-02 -5.6685798315984626e-01 +5.6834973415540281e-03
4.5999999999999996e+00 +7.9194006801161061e+00 +0.0000000000000000e+00 +4.5999999479443145e+00 -2.9638353689398503e-02 -5.6685812601642449e-01 +5.6835667565523218e-03
4.6999999999999993e+00 +7.9193743394988472e+00 +0.0000000000000000e+00 +4.6999999444750404e+00 -2.9638486265481507e-02 -5.6685827272518996e-01 +5.6836369488688218e-03
4.7999999999999989e+00 +7.9193474324154751e+00 +0.0000000000000000e+00 +4.7999999408549510e+00 -2.9638618352498414e-02 -5.6685842282748677e-01 +5.6837078390277358e-03
4.8999999999999986e+00 +7.9193199588658407e+00 +0.0000000000000000e+00 +4.8999999370808371e+00 -2.9638750153130725e-02 -5.6685857586463451e-01 +5.6837793475512715e-03
4.9999999999999982e+00 +7.9192919188497921e+00 +0.0000000000000000e+00 +4.9999999331494909e+00 -2.9638881870075781e-02 -5.6685873137792686e-01 +5.6838513949594906e-03
5.0999999999999979e+00 +7.9192633123671747e+00 +0.0000000000000000e+00 +5.0999999290577032e+00 -2.9639013706047681e-02 -5.6685888890862990e-01 +5.6839239017701920e-03
5.1999999999999975e+00 +7.9192341394178323e+00 +0.0000000000000000e+00 +5.1999999248022641e+00 -2.9639145863778242e-02 -5.6685904799798059e-01 +5.6839967884987569e-03
5.2999999999999972e+00 +7.9192044000016075e+00 +0.0000000000000000e+00 +5.2999999203799657e+00 -2.9639278546017913e-02 -5.6685920818718549e-01 +5.6840699756580343e-03
5.3999999999999968e+00 +7.9191740941183406e+00 +0.0000000000000000e+00 +5.3999999157875989e+00 -2.9639411955536751e-02 -5.6685936901742084e-01 +5.6841433837582049e-03
5.4999999999999964e+00 +7.9191432217678717e+00 +0.0000000000000000e+00 +5.4999999110219546e+00 -2.9639546295125316e-02 -5.6685953002982892e-01 +5.6842169333066331e-03
5.5999999999999961e+00 +7.9191117829500408e+00 +0.0000000000000000e+00 +5.5999999060798249e+00 -2.9639681767595589e-02 -5.6685969076551834e-01 +5.6842905448077534e-03
5.6999999999999957e+00 +7.9190797776646882e+00 +0.0000000000000000e+00 +5.6999999009579998e+00 -2.9639818575781983e-02 -5.6685985076556222e-01 +5.6843641387629229e-03
5.7999999999999954e+00 +7.9190472059116557e+00 +0.0000000000000000e+00 +5.7999998956532703e+00 -2.9639956922542180e-02 -5.6686000957099691e-01 +5.6844376356702964e-03
5.8999999999999950e+00 +7.9190140676907852e+00 +0.0000000000000000e+00 +5.8999998901624284e+00 -2.9640097010758135e-02 -5.6686016672282058e-01 +5.6845109560246816e-03
5.9999999999999947e+00 +7.9189803630019213e+00 +0.0000000000000000e+00 +5.9999998844822642e+00 -2.9640239043336979e-02 -5.6686032176199197e-01 +5.6845840203174234e-03
6.0999999999999943e+00 +7.9189460918449104e+00 +0.0000000000000000e+00 +6.0999998786095695e+00 -2.9640383162914011e-02 -5.6686047443016185e-01 +5.6846567818724389e-03
6.1999999999999940e+00 +7.9189112542195996e+00 +0.0000000000000000e+00 +6.1999998725411345e+00 -2.9640529270943454e-02 -5.6686062527189318e-01 +5.6847293253560393e-03
6.2999999999999936e+00 +7.9188758501258407e+00 +0.0000000000000000e+00 +6.2999998662737511e+00 -2.9640677208565364e-02 -5.6686077503249899e-01 +5.6848017682696690e-03
6.3999999999999932e+00 +7.9188398795634845e+00 +0.0000000000000000e+00 +6.3999998598042103e+00 -2.9640826816899123e-02 -5.6686092445731240e-01 +5.6848742281137019e-03
6.4999999999999929e+00 +7.9188033425323825e+00 +0.0000000000000000e+00 +6.4999998531293031e+00 -2.9640977937042554e-02 -5.6686107429168964e-01 +5.6849468223874114e-03
6.5999999999999925e+00 +7.9187662390323865e+00 +0.0000000000000000e+00 +6.5999998462458205e+00 -2.9641130410070909e-02 -5.6686122528101035e-01 +5.6850196685889658e-03
6.6999999999999922e+00 +7.9187285690633464e+00 +0.0000000000000000e+00 +6.6999998391505535e+00 -2.9641284077035909e-02 -5.6686137817067916e-01 +5.6850928842153972e-03
6.7999999999999918e+00 +7.9186903326251112e+00 +0.0000000000000000e+00 +6.7999998318402932e+00 -2.9641438778964802e-02 -5.6686153370612702e-01 +5.6851665867625736e-03
6.8999999999999915e+00 +7.9186515297175255e+00 +0.0000000000000000e+00 +6.8999998243118315e+00 -2.9641594356859348e-02 -5.6686169263281183e-01 +5.6852408937251879e-03
6.9999999999999911e+00 +7.9186121603404329e+00 +0.0000000000000000e+00 +6.9999998165619584e+00 -2.9641750651694877e-02 -5.6686185569622038e-01 +5.6853159225967410e-03
7.0999999999999908e+00 +7.9185722244936709e+00 +0.0000000000000000e+00 +7.0999998085874649e+00 -2.9641907504419366e-02 -5.6686202364186911e-01 +5.6853917908695041e-03
7.1999999999999904e+00 +7.9185317221770735e+00 +0.0000000000000000e+00 +7.1999998003851431e+00 -2.9642064755952383e-02 -5.6686219721530551e-01 +5.6854686160345150e-03
7.2999999999999901e+00 +7.9184906533904673e+00 +0.0000000000000000e+00 +7.2999997919517829e+00 -2.9642222247184203e-02 -5.6686237716210930e-01 +5.6855465155815433e-03
7.3999999999999897e+00 +7.9184490181336749e+00 +0.0000000000000000e+00 +7.3999997832841755e+00 -2.9642379818974784e-02 -5.6686256422789361e-01 +5.6856256069990783e-03
7.4999999999999893e+00 +7.9184068164065105e+00 +0.0000000000000000e+00 +7.4999997743791127e+00 -2.9642537312152845e-02 -5.6686275915830631e-01 +5.6857060077743007e-03
7.5999999999999890e+00 +7.9183640482087805e+00 +0.0000000000000000e+00 +7.5999997652333846e+00 -2.9642694567514897e-02 -5.6686296269903114e-01 +5.6857878353930684e-03
7.6999999999999886e+00 +7.9183207135402824e+00 +0.0000000000000000e+00 +7.6999997558437832e+00 -2.9642851425824224e-02 -5.6686317559578880e-01 +5.6858712073398852e-03
7.7999999999999883e+00 +7.9182768124008049e+00 +0.0000000000000000e+00 +7.7999997462070985e+00 -2.9643007727809999e-02 -5.6686339859433932e-01 +5.6859562410978915e-03
7.8999999999999879e+00 +7.9182323447901268e+00 +0.0000000000000000e+00 +7.8999997363201224e+00 -2.9643163314166242e-02 -5.6686363244048055e-01 +5.6860430541488278e-03
7.9999999999999876e+00 +7.9181873107080154e+00 +0.0000000000000000e+00 +7.9999997261796452e+00 -2.9643318025550949e-02 -5.6686387788005244e-01 +5.6861317639730286e-03
8.0999999999999872e+00 +7.9181417101542273e+00 +0.0000000000000000e+00 +8.0999997157824577e+00 -2.9643471713193332e-02 -5.6686413544368131e-01 +5.6862224275386671e-03
8.1999999999999869e+00 +7.9180955431285058e+00 +0.0000000000000000e+00 +8.1999997051253519e+00 -2.9643624270741614e-02 -5.6686440480099165e-01 +5.6863148597691496e-03
8.2999999999999865e+00 +7.9180488096305846e+00 +0.0000000000000000e+00 +8.2999996942051180e+00 -2.9643775602478488e-02 -5.6686468540634338e-01 +5.6864088150790654e-03
8.3999999999999861e+00 +7.9180015096601837e+00 +0.0000000000000000e+00 +8.3999996830185477e+00 -2.9643925612719554e-02 -5.6686497671408609e-01 +5.6865040478864147e-03
8.4999999999999858e+00 +7.9179536432170137e+00 +0.0000000000000000e+00 +8.4999996715624313e+00 -2.9644074205814500e-02 -5.6686527817855914e-01 +5.6866003126127187e-03
8.5999999999999854e+00 +7.9179052103007752e+00 +0.0000000000000000e+00 +8.5999996598335606e+00 -2.9644221286148239e-02 -5.6686558925409036e-01 +5.6866973636831688e-03
8.6999999999999851e+00 +7.9178562109111592e+00 +0.0000000000000000e+00 +8.6999996478287258e+00 -2.9644366758142110e-02 -5.6686590939499626e-01 +5.6867949555267309e-03
8.7999999999999847e+00 +7.9178066450478468e+00 +0.0000000000000000e+00 +8.7999996355447170e+00 -2.9644510526255032e-02 -5.6686623805558134e-01 +5.6868928425762759e-03
8.8999999999999844e+00 +7.9177565127105112e+00 +0.0000000000000000e+00 +8.8999996229783260e+00 -2.9644652494984672e-02 -5.6686657469013768e-01 +5.6869907792687089e-03
8.9999999999999840e+00 +7.9177058138988183e+00 +0.0000000000000000e+00 +8.9999996101263431e+00 -2.9644792568868622e-02 -5.6686691875294437e-01 +5.6870885200450876e-03
9.0999999999999837e+00 +7.9176545486124255e+00 +0.0000000000000000e+00 +9.0999995969855600e+00 -2.9644930652485586e-02 -5.6686726969826751e-01 +5.6871858193507530e-03
9.1999999999999833e+00 +7.9176027168509835e+00 +0.0000000000000000e+00 +9.1999995835527688e+00 -2.9645066650456502e-02 -5.6686762698035931e-01 +5.6872824316354514e-03
9.2999999999999829e+00 +7.9175503186141380e+00 +0.0000000000000000e+00 +9.2999995698247577e+00 -2.9645200467445770e-02 -5.6686799005345812e-01 +5.6873781113534602e-03
9.3999999999999826e+00 +7.9174973539015268e+00 +0.0000000000000000e+00 +9.3999995557983187e+00 -2.9645332008162380e-02 -5.6686835837178773e-01 +5.6874726129637109e-03
9.4999999999999822e+00 +7.9174438227127837e+00 +0.0000000000000000e+00 +9.4999995414702436e+00 -2.9645461177361099e-02 -5.6686873138955662e-01 +5.6875656909299221e-03
9.5999999999999819e+00 +7.9173897250475385e+00 +0.0000000000000000e+00 +9.5999995268373226e+00 -2.9645587879843640e-02 -5.6686910856095840e-01 +5.6876570997207174e-03
9.6999999999999815e+00 +7.9173350609054154e+00 +0.0000000000000000e+00 +9.6999995118963458e+00 -2.9645712020459802e-02 -5.6686948934017067e-01 +5.6877465938097518e-03
9.7999999999999812e+00 +7.9172798302860361e+00 +0.0000000000000000e+00 +9.7999994966441051e+00 -2.9645833504108692e-02 -5.6686987318135440e-01 +5.6878339276758422e-03
9.8999999999999808e+00 +7.9172240331890187e+00 +0.0000000000000000e+00 +9.8999994810773906e+00 -2.9645952235739854e-02 -5.6687025953865477e-01 +5.6879188558030900e-03
9.9999999999999805e+00 +7.9171676696139786e+00 +0.0000000000000000e+00 +9.9999994651929924e+00 -2.9646068120354425e-02 -5.6687064786619934e-01 +5.6880011326810066e-03
1.0099999999999980e+01 +7.9171107395605302e+00 +0.0000000000000000e+00 +1.0099999448987703e+01 -2.9646181175043518e-02 -5.6687103771870617e-01 +5.6880805786709773e-03
1.0199999999999980e+01 +7.9170532430282856e+00 +0.0000000000000000e+00 +1.0199999432458311e+01 -2.9646291865077438e-02 -5.6687142905333077e-01 +5.6881572776090504e-03
1.0299999999999979e+01 +7.9169951800168548e+00 +0.0000000000000000e+00 +1.0299999415601610e+01 -2.9646400767737037e-02 -5.6687182192786778e-01 +5.6882313792039497e-03
1.0399999999999979e+01 +7.9169365505258478e+00 +0.0000000000000000e+00 +1.0399999398414389e+01 -2.9646508460264349e-02 -5.6687221640014507e-01 +5.6883030331685647e-03
1.0499999999999979e+01 +7.9168773545548721e+00 +0.0000000000000000e+00 +1.0499999380893438e+01 -2.9646615519861485e-02 -5.6687261252802490e-01 +5.6883723892200396e-03
1.0599999999999978e+01 +7.9168175921035333e+00 +0.0000000000000000e+00 +1.0599999363035550e+01 -2.9646722523689526e-02 -5.6687301036940385e-01 +5.6884395970798422e-03
1.0699999999999978e+01 +7.9167572631714362e+00 +0.0000000000000000e+00 +1.0699999344837515e+01 -2.9646830048867406e-02 -5.6687340998221425e-01 +5.6885048064738448e-03
1.0799999999999978e+01 +7.9166963677581839e+00 +0.0000000000000000e+00 +1.0799999326296122e+01 -2.9646938672470879e-02 -5.6687381142442450e-01 +5.6885681671324196e-03
1.0899999999999977e+01 +7.9166349058633765e+00 +0.0000000000000000e+00 +1.0899999307408164e+01 -2.9647048971531337e-02 -5.6687421475404087e-01 +5.6886298287904943e-03
1.0999999999999977e+01 +7.9165728774866135e+00 +0.0000000000000000e+00 +1.0999999288170430e+01 -2.9647161523034798e-02 -5.6687462002910716e-01 +5.6886899411876524e-03
1.1099999999999977e+01 +7.9165102826274909e+00 +0.0000000000000000e+00 +1.1099999268579714e+01 -2.9647276903920754e-02 -5.6687502730770556e-01 +5.6887486540681967e-03
1.1199999999999976e+01 +7.9164471212856045e+00 +0.0000000000000000e+00 +1.1199999248632801e+01 -2.9647395691081074e-02 -5.6687543664795892e-01 +5.6888061171812406e-03
1.1299999999999976e+01 +7.9163833934605474e+00 +0.0000000000000000e+00 +1.1299999228326488e+01 -2.9647518461358973e-02 -5.6687584810802971e-01 +5.6888624802807781e-03
1.1399999999999975e+01 +7.9163190991519095e+00 +0.0000000000000000e+00 +1.1399999207657562e+01 -2.9647645791547793e-02 -5.6687626174612138e-01 +5.6889178931257669e-03
1.1499999999999975e+01 +7.9162542383592802e+00 +0.0000000000000000e+00 +1.1499999186622814e+01 -2.9647778258390024e-02 -5.6687667762048033e-01 +5.6889725054802059e-03
1.1599999999999975e+01 +7.9161888110822458e+00 +0.0000000000000000e+00 +1.1599999165219035e+01 -2.9647916438576154e-02 -5.6687709578939516e-01 +5.6890264671132142e-03
1.1699999999999974e+01 +7.9161228173203915e+00 +0.0000000000000000e+00 +1.1699999143443016e+01 -2.9648060908743563e-02 -5.6687751631119798e-01 +5.6890799277991106e-03
1.1799999999999974e+01 +7.9160562570732980e+00 +0.0000000000000000e+00 +1.1799999121291547e+01 -2.9648212245475446e-02 -5.6687793924426577e-01 +5.6891330373174832e-03
1.1899999999999974e+01 +7.9159891303405452e+00 +0.0000000000000000e+00 +1.1899999098761420e+01 -2.9648371025299682e-02 -5.6687836464701991e-01 +5.6891859454532802e-03
1.1999999999999973e+01 +7.9159214371217095e+00 +0.0000000000000000e+00 +1.1999999075849423e+01 -2.9648537824687786e-02 -5.6687879257792873e-01 +5.6892388019968753e-03
1.2099999999999973e+01 +7.9158531774163663e+00 +0.0000000000000000e+00 +1.2099999052552350e+01 -2.9648713057270275e-02 -5.6687922315498207e-01 +5.6892917340905513e-03
1.2199999999999973e+01 +7.9157843512240875e+00 +0.0000000000000000e+00 +1.2199999028866991e+01 -2.9648896485501914e-02 -5.6687965673408236e-01 +5.6893447782582918e-03
1.2299999999999972e+01 +7.9157149585444415e+00 +0.0000000000000000e+00 +1.2299999004790134e+01 -2.9649087709082259e-02 -5.6688009373053683e-01 +5.6893979483555578e-03
1.2399999999999972e+01 +7.9156449993769940e+00 +0.0000000000000000e+00 +1.2399998980318571e+01 -2.9649286327757970e-02 -5.6688053455956833e-01 +5.6894512582220972e-03
1.2499999999999972e+01 +7.9155744737213061e+00 +0.0000000000000000e+00 +1.2499998955449094e+01 -2.9649491941323727e-02 -5.6688097963631146e-01 +5.6895047216815832e-03
1.2599999999999971e+01 +7.9155033815769364e+00 +0.0000000000000000e+00 +1.2599998930178492e+01 -2.9649704149623451e-02 -5.6688142937581254e-01 +5.6895583525412912e-03
1.2699999999999971e+01 +7.9154317229434366e+00 +0.0000000000000000e+00 +1.2699998904503556e+01 -2.9649922552551264e-02 -5.6688188419302576e-01 +5.6896121645917345e-03
1.2799999999999971e+01 +7.9153594978203552e+00 +0.0000000000000000e+00 +1.2799998878421077e+01 -2.9650146750052637e-02 -5.6688234450281305e-01 +5.6896661716063354e-03
1.2899999999999970e+01 +7.9152867062072341e+00 +0.0000000000000000e+00 +1.2899998851927846e+01 -2.9650376342125407e-02 -5.6688281071994107e-01 +5.6897203873410730e-03
1.2999999999999970e+01 +7.9152133481036104e+00 +0.0000000000000000e+00 +1.2999998825020651e+01 -2.9650610928820889e-02 -5.6688328325907977e-01 +5.6897748255341427e-03
1.3099999999999969e+01 +7.9151394235090136e+00 +0.0000000000000000e+00 +1.3099998797696285e+01 -2.9650850110244889e-02 -5.6688376253480033e-01 +5.6898294999056138e-03
1.3199999999999969e+01 +7.9150649324229665e+00 +0.0000000000000000e+00 +1.3199998769951538e+01 -2.9651093486558866e-02 -5.6688424896157352e-01 +5.6898844241570871e-03
1.3299999999999969e+01 +7.9149898748449861e+00 +0.0000000000000000e+00 +1.3299998741783201e+01 -2.9651340657980932e-02 -5.6688474295376756e-01 +5.6899396119713501e-03
1.3399999999999968e+01 +7.9149142507745811e+00 +0.0000000000000000e+00 +1.3399998713188063e+01 -2.9651591224786944e-02 -5.6688524492564607e-01 +5.6899950770120354e-03
1.3499999999999968e+01 +7.9148380602112525e+00 +0.0000000000000000e+00 +1.3499998684162916e+01 -2.9651844787311581e-02 -5.6688575529136664e-01 +5.6900508329232749e-03
1.3599999999999968e+01 +7.9147613031544921e+00 +0.0000000000000000e+00 +1.3599998654704549e+01 -2.9652100945949438e-02 -5.6688627446497875e-01 +5.6901068933293691e-03
1.3699999999999967e+01 +7.9146839796037840e+00 +0.0000000000000000e+00 +1.3699998624809753e+01 -2.9652359301156065e-02 -5.6688680286042170e-01 +5.6901632718344341e-03
1.3799999999999967e+01 +7.9146060895586023e+00 +0.0000000000000000e+00 +1.3799998594475319e+01 -2.9652619453449054e-02 -5.6688734089152248e-01 +5.6902199820220547e-03
1.3899999999999967e+01 +7.9145276330184124e+00 +0.0000000000000000e+00 +1.3899998563698038e+01 -2.9652881003409143e-02 -5.6688788897199482e-01 +5.6902770374549650e-03
1.3999999999999966e+01 +7.9144486099826690e+00 +0.0000000000000000e+00 +1.3999998532474699e+01 -2.9653143551681249e-02 -5.6688844751543654e-01 +5.6903344516746881e-03
1.4099999999999966e+01 +7.9143690204508159e+00 +0.0000000000000000e+00 +1.4099998500802092e+01 -2.9653406610897222e-02 -5.6688901673331127e-01 +5.6903922243587441e-03
1.4199999999999966e+01 +7.9142888644222866e+00 +0.0000000000000000e+00 +1.4199998468677009e+01 -2.9653669341383450e-02 -5.6688959602890199e-01 +5.6904502998007594e-03
1.4299999999999965e+01 +7.9142081418965056e+00 +0.0000000000000000e+00 +1.4299998436096239e+01 -2.9653930815328362e-02 -5.6689018460344187e-01 +5.6905086084568530e-03
1.4399999999999965e+01 +7.9141268528728874e+00 +0.0000000000000000e+00 +1.4399998403056573e+01 -2.9654190104856735e-02 -5.6689078165815709e-01 +5.6905670807920273e-03
1.4499999999999964e+01 +7.9140449973508380e+00 +0.0000000000000000e+00 +1.4499998369554801e+01 -2.9654446282028447e-02 -5.6689138639426873e-01 +5.6906256472803876e-03
1.4599999999999964e+01 +7.9139625753297551e+00 +0.0000000000000000e+00 +1.4599998335587713e+01 -2.9654698418837312e-02 -5.6689199801299106e-01 +5.6906842384053134e-03
1.4699999999999964e+01 +7.9138795868090304e+00 +0.0000000000000000e+00 +1.4699998301152101e+01 -2.9654945587209835e-02 -5.6689261571553262e-01 +5.6907427846596701e-03
1.4799999999999963e+01 +7.9137960317880500e+00 +0.0000000000000000e+00 +1.4799998266244755e+01 -2.9655186859004045e-02 -5.6689323870309694e-01 +5.6908012165460022e-03
1.4899999999999963e+01 +7.9137119102661933e+00 +0.0000000000000000e+00 +1.4899998230862462e+01 -2.9655421306008244e-02 -5.6689386617688042e-01 +5.6908594645767221e-03
1.4999999999999963e+01 +7.9136272222428365e+00 +0.0000000000000000e+00 +1.4999998195002014e+01 -2.9655647999939860e-02 -5.6689449733807573e-01 +5.6909174592743124e-03
1.5099999999999962e+01 +7.9135419677173520e+00 +0.0000000000000000e+00 +1.5099998158660203e+01 -2.9655866012444181e-02 -5.6689513138786862e-01 +5.6909751311715190e-03
1.5199999999999962e+01 +7.9134561466891080e+00 +0.0000000000000000e+00 +1.5199998121833818e+01 -2.9656074415093197e-02 -5.6689576752744109e-01 +5.6910324108115562e-03
1.5299999999999962e+01 +7.9133697591574723e+00 +0.0000000000000000e+00 +1.5299998084519650e+01 -2.9656272279384381e-02 -5.6689640495796856e-01 +5.6910892287482832e-03
