# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000003e+00 +7.9199275336184423e+00 +0.0000000000000000e+00 +1.5999999978119259e+00 -9.0583003466795464e-05 +0.0000000000000000e+00 +9.9999999589735955e-01
1.7000000000000004e+00 +7.9199181922458841e+00 +0.0000000000000000e+00 +1.6999999973754862e+00 -9.6244447848838034e-05 +0.0000000000000000e+00 +9.9999999536850293e-01
1.8000000000000005e+00 +7.9199082847288400e+00 +0.0000000000000000e+00 +1.7999999968845581e+00 -1.0190589318835589e-04 +0.0000000000000000e+00 +9.9999999480759427e-01
1.9000000000000006e+00 +7.9198978110672149e+00 +0.0000000000000000e+00 +1.8999999963359366e+00 -1.0756733947214825e-04 +0.0000000000000000e+00 +9.9999999421463359e-01
2.0000000000000004e+00 +7.9198867712609147e+00 +0.0000000000000000e+00 +1.9999999957264165e+00 -1.1322878667815417e-04 +0.0000000000000000e+00 +9.9999999358962077e-01
2.1000000000000005e+00 +7.9198751653098496e+00 +0.0000000000000000e+00 +2.0999999950527926e+00 -1.1889023477603407e-04 +0.0000000000000000e+00 +9.9999999293255593e-01
2.2000000000000006e+00 +7.9198629932139308e+00 +0.0000000000000000e+00 +2.1999999943118596e+00 -1.2455168373356627e-04 +0.0000000000000000e+00 +9.9999999224343894e-01
2.3000000000000007e+00 +7.9198502549730749e+00 +0.0000000000000000e+00 +2.2999999935004123e+00 -1.3021313352304349e-04 +0.0000000000000000e+00 +9.9999999152226982e-01
2.4000000000000008e+00 +7.9198369505871993e+00 +0.0000000000000000e+00 +2.3999999926152453e+00 -1.3587458412185448e-04 +0.0000000000000000e+00 +9.9999999076904855e-01
2.5000000000000009e+00 +7.9198230800562239e+00 +0.0000000000000000e+00 +2.4999999916531537e+00 -1.4153603551248406e-04 +0.0000000000000000e+00 +9.9999998998377515e-01
2.6000000000000010e+00 +7.9198086433800707e+00 +0.0000000000000000e+00 +2.5999999906109319e+00 -1.4719748768251325e-04 +0.0000000000000000e+00 +9.9999998916644961e-01
2.7000000000000011e+00 +7.9197936405586615e+00 +0.0000000000000000e+00 +2.6999999894853750e+00 -1.5285894062461928e-04 +0.0000000000000000e+00 +9.9999998831707193e-01
2.8000000000000012e+00 +7.9197780715919199e+00 +0.0000000000000000e+00 +2.7999999882732780e+00 -1.5852039433657578e-04 +0.0000000000000000e+00 +9.9999998743564211e-01
2.9000000000000012e+00 +7.9197619364797687e+00 +0.0000000000000000e+00 +2.8999999869714350e+00 -1.6418184882125290e-04 +0.0000000000000000e+00 +9.9999998652216004e-01
3.0000000000000013e+00 +7.9197452352221296e+00 +0.0000000000000000e+00 +2.9999999855766415e+00 -1.6984330408661736e-04 +0.0000000000000000e+00 +9.9999998557662584e-01
3.1000000000000014e+00 +7.9197279678189245e+00 +0.0000000000000000e+00 +3.0999999840856920e+00 -1.7550476014573267e-04 +0.0000000000000000e+00 +9.9999998459903938e-01
3.2000000000000015e+00 +7.9197101342700735e+00 +0.0000000000000000e+00 +3.1999999824953811e+00 -1.8116621701675924e-04 +0.0000000000000000e+00 +9.9999998358940068e-01
3.3000000000000016e+00 +7.9196917345754940e+00 +0.0000000000000000e+00 +3.2999999808025038e+00 -1.8682767472295446e-04 +0.0000000000000000e+00 +9.9999998254770972e-01
3.4000000000000017e+00 +7.9196727687351007e+00 +0.0000000000000000e+00 +3.3999999790038546e+00 -1.9248913329267297e-04 +0.0000000000000000e+00 +9.9999998147396651e-01
3.5000000000000018e+00 +7.9196532367488057e+00 +0.0000000000000000e+00 +3.4999999770962287e+00 -1.9815059275936676e-04 +0.0000000000000000e+00 +9.9999998036817106e-01
3.6000000000000019e+00 +7.9196331386165175e+00 +0.0000000000000000e+00 +3.5999999750764204e+00 -2.0381205316158537e-04 +0.0000000000000000e+00 +9.9999997923032324e-01
3.7000000000000020e+00 +7.9196124743381411e+00 +0.0000000000000000e+00 +3.6999999729412250e+00 -2.0947351454297602e-04 +0.0000000000000000e+00 +9.9999997806042307e-01
3.8000000000000020e+00 +7.9195912439135752e+00 +0.0000000000000000e+00 +3.7999999706874368e+00 -2.1513497695228393e-04 +0.0000000000000000e+00 +9.9999997685847053e-01
3.9000000000000021e+00 +7.9195694473427150e+00 +0.0000000000000000e+00 +3.8999999683118505e+00 -2.2079644044335233e-04 +0.0000000000000000e+00 +9.9999997562446563e-01
4.0000000000000018e+00 +7.9195470846254485e+00 +0.0000000000000000e+00 +3.9999999658112610e+00 -2.2645790507512284e-04 +0.0000000000000000e+00 +9.9999997435840826e-01
4.1000000000000014e+00 +7.9195241557616596e+00 +0.0000000000000000e+00 +4.0999999631824631e+00 -2.3211937091154503e-04 +0.0000000000000000e+00 +9.9999997306029842e-01
4.2000000000000011e+00 +7.9195006607512237e+00 +0.0000000000000000e+00 +4.1999999604222520e+00 -2.3778083802058017e-04 +0.0000000000000000e+00 +9.9999997173013611e-01
4.3000000000000007e+00 +7.9194765995940104e+00 +0.0000000000000000e+00 +4.2999999575274224e+00 -2.4344230647320485e-04 +0.0000000000000000e+00 +9.9999997036792121e-01
4.4000000000000004e+00 +7.9194519722898820e+00 +0.0000000000000000e+00 +4.3999999544947679e+00 -2.4910377634332012e-04 +0.0000000000000000e+00 +9.9999996897365373e-01
4.5000000000000000e+00 +7.9194267788386918e+00 +0.0000000000000000e+00 +4.4999999513210840e+00 -2.5476524770775129e-04 +0.0000000000000000e+00 +9.9999996754733367e-01
4.5999999999999996e+00 +7.9194010192402873e+00 +0.0000000000000000e+00 +4.5999999480031661e+00 -2.6042672064624761e-04 +0.0000000000000000e+00 +9.9999996608896091e-01
4.6999999999999993e+00 +7.9193746934945066e+00 +0.0000000000000000e+00 +4.6999999445378080e+00 -2.6608819524148204e-04 +0.0000000000000000e+00 +9.9999996459853546e-01
4.7999999999999989e+00 +7.9193478016011802e+00 +0.0000000000000000e+00 +4.7999999409218050e+00 -2.7174967157905095e-04 +0.0000000000000000e+00 +9.9999996307605721e-01
4.8999999999999986e+00 +7.9193203435601296e+00 +0.0000000000000000e+00 +4.8999999371519509e+00 -2.7741114974747373e-04 +0.0000000000000000e+00 +9.9999996152152615e-01
4.9999999999999982e+00 +7.9192923193711664e+00 +0.0000000000000000e+00 +4.9999999332250411e+00 -2.8307262983819266e-04 +0.0000000000000000e+00 +9.9999995993494217e-01
5.0999999999999979e+00 +7.9192637290340944e+00 +0.0000000000000000e+00 +5.0999999291378710e+00 -2.8873411194557230e-04 +0.0000000000000000e+00 +9.9999995831630528e-01
5.1999999999999975e+00 +7.9192345725487066e+00 +0.0000000000000000e+00 +5.1999999248872344e+00 -2.9439559616689924e-04 +0.0000000000000000e+00 +9.9999995666561536e-01
5.2999999999999972e+00 +7.9192048499147871e+00 +0.0000000000000000e+00 +5.2999999204699257e+00 -3.0005708260238181e-04 +0.0000000000000000e+00 +9.9999995498287242e-01
5.3999999999999968e+00 +7.9191745611321087e+00 +0.0000000000000000e+00 +5.3999999158827405e+00 -3.0571857135514946e-04 +0.0000000000000000e+00 +9.9999995326807634e-01
5.4999999999999964e+00 +7.9191437062004351e+00 +0.0000000000000000e+00 +5.4999999111224724e+00 -3.1138006253125252e-04 +0.0000000000000000e+00 +9.9999995152122700e-01
5.5999999999999961e+00 +7.9191122851195184e+00 +0.0000000000000000e+00 +5.5999999061859169e+00 -3.1704155623966170e-04 +0.0000000000000000e+00 +9.9999994974232442e-01
5.6999999999999957e+00 +7.9190802978890993e+00 +0.0000000000000000e+00 +5.6999999010698685e+00 -3.2270305259226754e-04 +0.0000000000000000e+00 +9.9999994793136848e-01
5.7999999999999954e+00 +7.9190477445089078e+00 +0.0000000000000000e+00 +5.7999998957711218e+00 -3.2836455170388005e-04 +0.0000000000000000e+00 +9.9999994608835907e-01
5.8999999999999950e+00 +7.9190146249786624e+00 +0.0000000000000000e+00 +5.8999998902864714e+00 -3.3402605369222820e-04 +0.0000000000000000e+00 +9.9999994421329608e-01
5.9999999999999947e+00 +7.9189809392980690e+00 +0.0000000000000000e+00 +5.9999998846127127e+00 -3.3968755867795934e-04 +0.0000000000000000e+00 +9.9999994230617950e-01
6.0999999999999943e+00 +7.9189466874668222e+00 +0.0000000000000000e+00 +6.0999998787466394e+00 -3.4534906678398687e-04 +0.0000000000000000e+00 +9.9999994036700923e-01
6.1999999999999940e+00 +7.9189118694846039e+00 +0.0000000000000000e+00 +6.1999998726850460e+00 -3.5101057812832041e-04 +0.0000000000000000e+00 +9.9999993839578505e-01
6.2999999999999936e+00 +7.9188764853510847e+00 +0.0000000000000000e+00 +6.2999998664247281e+00 -3.5667209281689598e-04 +0.0000000000000000e+00 +9.9999993639250695e-01
6.3999999999999932e+00 +7.9188405350659261e+00 +0.0000000000000000e+00 +6.3999998599624792e+00 -3.6233361094292472e-04 +0.0000000000000000e+00 +9.9999993435717494e-01
6.4999999999999929e+00 +7.9188040186287791e+00 +0.0000000000000000e+00 +6.4999998532950949e+00 -3.6799513258689305e-04 +0.0000000000000000e+00 +9.9999993228978878e-01
6.5999999999999925e+00 +7.9187669360392894e+00 +0.0000000000000000e+00 +6.5999998464193688e+00 -3.7365665781656287e-04 +0.0000000000000000e+00 +9.9999993019034850e-01
6.6999999999999922e+00 +7.9187292872970945e+00 +0.0000000000000000e+00 +6.6999998393320963e+00 -3.7931818668697200e-04 +0.0000000000000000e+00 +9.9999992805885396e-01
6.7999999999999918e+00 +7.9186910724018293e+00 +0.0000000000000000e+00 +6.7999998320300712e+00 -3.8497971924043438e-04 +0.0000000000000000e+00 +9.9999992589530506e-01
6.8999999999999915e+00 +7.9186522913531228e+00 +0.0000000000000000e+00 +6.8999998245100889e+00 -3.9064125550654046e-04 +0.0000000000000000e+00 +9.9999992369970181e-01
6.9999999999999911e+00 +7.9186129441506035e+00 +0.0000000000000000e+00 +6.9999998167689430e+00 -3.9630279550215754e-04 +0.0000000000000000e+00 +9.9999992147204397e-01
7.0999999999999908e+00 +7.9185730307938975e+00 +0.0000000000000000e+00 +7.0999998088034291e+00 -4.0196433923143021e-04 +0.0000000000000000e+00 +9.9999991921233167e-01
7.1999999999999904e+00 +7.9185325512826328e+00 +0.0000000000000000e+00 +7.1999998006103407e+00 -4.0762588668578046e-04 +0.0000000000000000e+00 +9.9999991692056478e-01
7.2999999999999901e+00 +7.9184915056164371e+00 +0.0000000000000000e+00 +7.2999997921864734e+00 -4.1328743784390840e-04 +0.0000000000000000e+00 +9.9999991459674320e-01
7.3999999999999897e+00 +7.9184498937949419e+00 +0.0000000000000000e+00 +7.3999997835286209e+00 -4.1894899267179241e-04 +0.0000000000000000e+00 +9.9999991224086693e-01
7.4999999999999893e+00 +7.9184077158177821e+00 +0.0000000000000000e+00 +7.4999997746335785e+00 -4.2461055112268976e-04 +0.0000000000000000e+00 +9.9999990985293585e-01
7.5999999999999890e+00 +7.9183649716845990e+00 +0.0000000000000000e+00 +7.5999997654981399e+00 -4.3027211313713680e-04 +0.0000000000000000e+00 +9.9999990743294997e-01
7.6999999999999886e+00 +7.9183216613950389e+00 +0.0000000000000000e+00 +7.6999997561190998e+00 -4.3593367864294967e-04 +0.0000000000000000e+00 +9.9999990498090929e-01
7.7999999999999883e+00 +7.9182777849487573e+00 +0.0000000000000000e+00 +7.7999997464932527e+00 -4.4159524755522461e-04 +0.0000000000000000e+00 +9.9999990249681381e-01
7.8999999999999879e+00 +7.9182333423454176e+00 +0.0000000000000000e+00 +7.8999997366173940e+00 -4.4725681977633843e-04 +0.0000000000000000e+00 +9.9999989998066352e-01
7.9999999999999876e+00 +7.9181883335846948e+00 +0.0000000000000000e+00 +7.9999997264883174e+00 -4.5291839519594906e-04 +0.0000000000000000e+00 +9.9999989743245832e-01
8.0999999999999872e+00 +7.9181427586662751e+00 +0.0000000000000000e+00 +8.0999997161028165e+00 -4.5857997369200119e-04 +0.0000000000000000e+00 +9.9999989485219831e-01
8.1999999999999869e+00 +7.9180966175898577e+00 +0.0000000000000000e+00 +8.1999997054576870e+00 -4.6424155514178394e-04 +0.0000000000000000e+00 +9.9999989223988339e-01
8.2999999999999865e+00 +7.9180499103551520e+00 +0.0000000000000000e+00 +8.2999996945497241e+00 -4.6990313943298830e-04 +0.0000000000000000e+00 +9.9999988959551367e-01
8.3999999999999861e+00 +7.9180026369618792e+00 +0.0000000000000000e+00 +8.3999996833757216e+00 -4.7556472646471227e-04 +0.0000000000000000e+00 +9.9999988691908903e-01
8.4999999999999858e+00 +7.9179547974097702e+00 +0.0000000000000000e+00 +8.4999996719324731e+00 -4.8122631614746104e-04 +0.0000000000000000e+00 +9.9999988421060959e-01
8.5999999999999854e+00 +7.9179063916985637e+00 +0.0000000000000000e+00 +8.5999996602167741e+00 -4.8688790840314700e-04 +0.0000000000000000e+00 +9.9999988147007524e-01
8.6999999999999851e+00 +7.9178574198280058e+00 +0.0000000000000000e+00 +8.6999996482254200e+00 -4.9254950316508989e-04 +0.0000000000000000e+00 +9.9999987869748608e-01
8.7999999999999847e+00 +7.9178078817978488e+00 +0.0000000000000000e+00 +8.7999996359552028e+00 -4.9821110037801669e-04 +0.0000000000000000e+00 +9.9999987589284201e-01
8.8999999999999844e+00 +7.9177577776078500e+00 +0.0000000000000000e+00 +8.8999996234029197e+00 -5.0387269999806184e-04 +0.0000000000000000e+00 +9.9999987305614302e-01
8.9999999999999840e+00 +7.9177071072577698e+00 +0.0000000000000000e+00 +8.9999996105653643e+00 -5.0953430199276713e-04 +0.0000000000000000e+00 +9.9999987018738912e-01
9.0999999999999837e+00 +7.9176558707473728e+00 +0.0000000000000000e+00 +9.0999995974393304e+00 -5.1519590634108213e-04 +0.0000000000000000e+00 +9.9999986728658019e-01
9.1999999999999833e+00 +7.9176040680764235e+00 +0.0000000000000000e+00 +9.1999995840216116e+00 -5.2085751303336373e-04 +0.0000000000000000e+00 +9.9999986435371635e-01
9.2999999999999829e+00 +7.9175516992446875e+00 +0.0000000000000000e+00 +9.2999995703090050e+00 -5.2651912207137669e-04 +0.0000000000000000e+00 +9.9999986138879748e-01
9.3999999999999826e+00 +7.9174987642519303e+00 +0.0000000000000000e+00 +9.3999995562983027e+00 -5.3218073346829342e-04 +0.0000000000000000e+00 +9.9999985839182348e-01
9.4999999999999822e+00 +7.9174452630979149e+00 +0.0000000000000000e+00 +9.4999995419863001e+00 -5.3784234724869396e-04 +0.0000000000000000e+00 +9.9999985536279434e-01
9.5999999999999819e+00 +7.9173911957824004e+00 +0.0000000000000000e+00 +9.5999995273697927e+00 -5.4350396344856635e-04 +0.0000000000000000e+00 +9.9999985230170996e-01
9.6999999999999815e+00 +7.9173365623051426e+00 +0.0000000000000000e+00 +9.6999995124455740e+00 -5.4916558211530648e-04 +0.0000000000000000e+00 +9.9999984920857032e-01
9.7999999999999812e+00 +7.9172813626658929e+00 +0.0000000000000000e+00 +9.7999994972104378e+00 -5.5482720330771835e-04 +0.0000000000000000e+00 +9.9999984608337533e-01
9.8999999999999808e+00 +7.9172255968643945e+00 +0.0000000000000000e+00 +9.8999994816611796e+00 -5.6048882709601379e-04 +0.0000000000000000e+00 +9.9999984292612498e-01
9.9999999999999805e+00 +7.9171692649003846e+00 +0.0000000000000000e+00 +9.9999994657945948e+00 -5.6615045356181286e-04 +0.0000000000000000e+00 +9.9999983973681905e-01
1.0099999999999980e+01 +7.9171123667735905e+00 +0.0000000000000000e+00 +1.0099999449607475e+01 -5.7181208279751612e-04 +0.0000000000000000e+00 +9.9999983651545754e-01
1.0199999999999980e+01 +7.9170549024837298e+00 +0.0000000000000000e+00 +1.0199999433096616e+01 -5.7747371489940184e-04 +0.0000000000000000e+00 +9.9999983326204034e-01
1.0299999999999979e+01 +7.9169968720305119e+00 +0.0000000000000000e+00 +1.0299999416258814e+01 -5.8313534996072189e-04 +0.0000000000000000e+00 +9.9999982997656733e-01
1.0399999999999979e+01 +7.9169382754136359e+00 +0.0000000000000000e+00 +1.0399999399090861e+01 -5.8879698807107347e-04 +0.0000000000000000e+00 +9.9999982665903842e-01
1.0499999999999979e+01 +7.9168791126327926e+00 +0.0000000000000000e+00 +1.0499999381589554e+01 -5.9445862931639811e-04 +0.0000000000000000e+00 +9.9999982330945347e-01
1.0599999999999978e+01 +7.9168193836876650e+00 +0.0000000000000000e+00 +1.0599999363751683e+01 -6.0012027377898060e-04 +0.0000000000000000e+00 +9.9999981992781239e-01
1.0699999999999978e+01 +7.9167590885779271e+00 +0.0000000000000000e+00 +1.0699999345574048e+01 -6.0578192153744803e-04 +0.0000000000000000e+00 +9.9999981651411507e-01
1.0799999999999978e+01 +7.9166982273032449e+00 +0.0000000000000000e+00 +1.0799999327053438e+01 -6.1144357266676853e-04 +0.0000000000000000e+00 +9.9999981306836139e-01
1.0899999999999977e+01 +7.9166367998632783e+00 +0.0000000000000000e+00 +1.0899999308186651e+01 -6.1710522723825052e-04 +0.0000000000000000e+00 +9.9999980959055124e-01
1.0999999999999977e+01 +7.9165748062576800e+00 +0.0000000000000000e+00 +1.0999999288970480e+01 -6.2276688531954138e-04 +0.0000000000000000e+00 +9.9999980608068462e-01
1.1099999999999977e+01 +7.9165122464860955e+00 +0.0000000000000000e+00 +1.1099999269401719e+01 -6.2842854697462629e-04 +0.0000000000000000e+00 +9.9999980253876131e-01
1.1199999999999976e+01 +7.9164491205481644e+00 +0.0000000000000000e+00 +1.1199999249477163e+01 -6.3409021226382731e-04 +0.0000000000000000e+00 +9.9999979896478131e-01
1.1299999999999976e+01 +7.9163854284435198e+00 +0.0000000000000000e+00 +1.1299999229193606e+01 -6.3975188124380192e-04 +0.0000000000000000e+00 +9.9999979535874439e-01
1.1399999999999975e+01 +7.9163211701717904e+00 +0.0000000000000000e+00 +1.1399999208547843e+01 -6.4541355396754215e-04 +0.0000000000000000e+00 +9.9999979172065057e-01
1.1499999999999975e+01 +7.9162563457325996e+00 +0.0000000000000000e+00 +1.1499999187536668e+01 -6.5107523048437300e-04 +0.0000000000000000e+00 +9.9999978805049972e-01
1.1599999999999975e+01 +7.9161909551255656e+00 +0.0000000000000000e+00 +1.1599999166156875e+01 -6.5673691083995142e-04 +0.0000000000000000e+00 +9.9999978434829173e-01
1.1699999999999974e+01 +7.9161249983503019e+00 +0.0000000000000000e+00 +1.1699999144405258e+01 -6.6239859507626487e-04 +0.0000000000000000e+00 +9.9999978061402661e-01
1.1799999999999974e+01 +7.9160584754064196e+00 +0.0000000000000000e+00 +1.1799999122278612e+01 -6.6806028323163026e-04 +0.0000000000000000e+00 +9.9999977684770414e-01
1.1899999999999974e+01 +7.9159913862935243e+00 +0.0000000000000000e+00 +1.1899999099773730e+01 -6.7372197534069239e-04 +0.0000000000000000e+00 +9.9999977304932430e-01
1.1999999999999973e+01 +7.9159237310112189e+00 +0.0000000000000000e+00 +1.1999999076887407e+01 -6.7938367143442280e-04 +0.0000000000000000e+00 +9.9999976921888700e-01
1.2099999999999973e+01 +7.9158555095591039e+00 +0.0000000000000000e+00 +1.2099999053616438e+01 -6.8504537154028238e-04 +0.0000000000000000e+00 +9.9999976535639212e-01
1.2199999999999973e+01 +7.9157867219367768e+00 +0.0000000000000000e+00 +1.2199999029957617e+01 -6.9070707568402647e-04 +0.0000000000000000e+00 +9.9999976146183955e-01
1.2299999999999972e+01 +7.9157173681438318e+00 +0.0000000000000000e+00 +1.2299999005907738e+01 -6.9636878389151176e-04 +0.0000000000000000e+00 +9.9999975753522918e-01
1.2399999999999972e+01 +7.9156474481798620e+00 +0.0000000000000000e+00 +1.2399998981463595e+01 -7.0203049618886232e-04 +0.0000000000000000e+00 +9.9999975357656101e-01
1.2499999999999972e+01 +7.9155769620444572e+00 +0.0000000000000000e+00 +1.2499998956621981e+01 -7.0769221260247143e-04 +0.0000000000000000e+00 +9.9999974958583493e-01
1.2599999999999971e+01 +7.9155059097372034e+00 +0.0000000000000000e+00 +1.2599998931379693e+01 -7.1335393315900375e-04 +0.0000000000000000e+00 +9.9999974556305082e-01
1.2699999999999971e+01 +7.9154342912576858e+00 +0.0000000000000000e+00 +1.2699998905733523e+01 -7.1901565788539724e-04 +0.0000000000000000e+00 +9.9999974150820858e-01
1.2799999999999971e+01 +7.9153621066054862e+00 +0.0000000000000000e+00 +1.2799998879680265e+01 -7.2467738680886506e-04 +0.0000000000000000e+00 +9.9999973742130821e-01
1.2899999999999970e+01 +7.9152893557801836e+00 +0.0000000000000000e+00 +1.2899998853216715e+01 -7.3033911995689792e-04 +0.0000000000000000e+00 +9.9999973330234948e-01
1.2999999999999970e+01 +7.9152160387813533e+00 +0.0000000000000000e+00 +1.2999998826339667e+01 -7.3600085735726624e-04 +0.0000000000000000e+00 +9.9999972915133239e-01
1.3099999999999969e+01 +7.9151421556085690e+00 +0.0000000000000000e+00 +1.3099998799045913e+01 -7.4166259903802212e-04 +0.0000000000000000e+00 +9.9999972496825684e-01
1.3199999999999969e+01 +7.9150677062614019e+00 +0.0000000000000000e+00 +1.3199998771332249e+01 -7.4732434502750185e-04 +0.0000000000000000e+00 +9.9999972075312271e-01
1.3299999999999969e+01 +7.9149926907394192e+00 +0.0000000000000000e+00 +1.3299998743195468e+01 -7.5298609535432803e-04 +0.0000000000000000e+00 +9.9999971650593000e-01
1.3399999999999968e+01 +7.9149171090421859e+00 +0.0000000000000000e+00 +1.3399998714632366e+01 -7.5864785004741190e-04 +0.0000000000000000e+00 +9.9999971222667849e-01
1.3499999999999968e+01 +7.9148409611692632e+00 +0.0000000000000000e+00 +1.3499998685639735e+01 -7.6430960913595578e-04 +0.0000000000000000e+00 +9.9999970791536807e-01
1.3599999999999968e+01 +7.9147642471202113e+00 +0.0000000000000000e+00 +1.3599998656214371e+01 -7.6997137264945550e-04 +0.0000000000000000e+00 +9.9999970357199874e-01
1.3699999999999967e+01 +7.9146869668945854e+00 +0.0000000000000000e+00 +1.3699998626353066e+01 -7.7563314061770267e-04 +0.0000000000000000e+00 +9.9999969919657039e-01
1.3799999999999967e+01 +7.9146091204919387e+00 +0.0000000000000000e+00 +1.3799998596052616e+01 -7.8129491307078736e-04 +0.0000000000000000e+00 +9.9999969478908290e-01
1.3899999999999967e+01 +7.9145307079118208e+00 +0.0000000000000000e+00 +1.3899998565309813e+01 -7.8695669003910063e-04 +0.0000000000000000e+00 +9.9999969034953617e-01
1.3999999999999966e+01 +7.9144517291537788e+00 +0.0000000000000000e+00 +1.3999998534121454e+01 -7.9261847155333710e-04 +0.0000000000000000e+00 +9.9999968587793009e-01
1.4099999999999966e+01 +7.9143721842173571e+00 +0.0000000000000000e+00 +1.4099998502484331e+01 -7.9828025764448513e-04 +0.0000000000000000e+00 +9.9999968137426454e-01
1.4199999999999966e+01 +7.9142920731020965e+00 +0.0000000000000000e+00 +1.4199998470395238e+01 -8.0394204834369340e-04 +0.0000000000000000e+00 +9.9999967683853941e-01
1.4299999999999965e+01 +7.9142113958075342e+00 +0.0000000000000000e+00 +1.4299998437850970e+01 -8.0960384368213511e-04 +0.0000000000000000e+00 +9.9999967227075459e-01
1.4399999999999965e+01 +7.9141301523332048e+00 +0.0000000000000000e+00 +1.4399998404848320e+01 -8.1526564369099441e-04 +0.0000000000000000e+00 +9.9999966767091009e-01
1.4499999999999964e+01 +7.9140483426786394e+00 +0.0000000000000000e+00 +1.4499998371384084e+01 -8.2092744840146510e-04 +0.0000000000000000e+00 +9.9999966303900567e-01
1.4599999999999964e+01 +7.9139659668433664e+00 +0.0000000000000000e+00 +1.4599998337455053e+01 -8.2658925784474932e-04 +0.0000000000000000e+00 +9.9999965837504123e-01
1.4699999999999964e+01 +7.9138830248269114e+00 +0.0000000000000000e+00 +1.4699998303058024e+01 -8.3225107205205616e-04 +0.0000000000000000e+00 +9.9999965367901678e-01
1.4799999999999963e+01 +7.9137995166287958e+00 +0.0000000000000000e+00 +1.4799998268189789e+01 -8.3791289105460023e-04 +0.0000000000000000e+00 +9.9999964895093207e-01
1.4899999999999963e+01 +7.9137154422485390e+00 +0.0000000000000000e+00 +1.4899998232847143e+01 -8.4357471488360038e-04 +0.0000000000000000e+00 +9.9999964419078713e-01
1.4999999999999963e+01 +7.9136308016856569e+00 +0.0000000000000000e+00 +1.4999998197026878e+01 -8.4923654357027816e-04 +0.0000000000000000e+00 +9.9999963939858172e-01
1.5099999999999962e+01 +7.9135455949396620e+00 +0.0000000000000000e+00 +1.5099998160725789e+01 -8.5489837714585631e-04 +0.0000000000000000e+00 +9.9999963457431584e-01
1.5199999999999962e+01 +7.9134598220100640e+00 +0.0000000000000000e+00 +1.5199998123940672e+01 -8.6056021564155736e-04 +0.0000000000000000e+00 +9.9999962971798928e-01
1.5299999999999962e+01 +7.9133734828963691e+00 +0.0000000000000000e+00 +1.5299998086668319e+01 -8.6622205908860211e-04 +0.0000000000000000e+00 +9.9999962482960203e-01
