# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0047864585233938e-02 -5.6653537255902964e-01 +5.6621602338202551e-03
1.0000000000000001e-01 +7.9199997169282739e+00 +0.0000000000000000e+00 +9.9999999999465794e-02 -3.0047923908077458e-02 -5.6653536220634337e-01 +5.6620989883449119e-03
2.0000000000000001e-01 +7.9199988677131010e+00 +0.0000000000000000e+00 +1.9999999999572643e-01 -3.0047985934031286e-02 -5.6653536518025294e-01 +5.6620384161315115e-03
3.0000000000000004e-01 +7.9199974523544787e+00 +0.0000000000000000e+00 +2.9999999998557669e-01 -3.0048050193110434e-02 -5.6653538059417707e-01 +5.6619785814940159e-03
4.0000000000000002e-01 +7.9199954708523919e+00 +0.0000000000000000e+00 +3.9999999996581137e-01 -3.0048116215330212e-02 -5.6653540756152154e-01 +5.6619195487472261e-03
5.0000000000000000e-01 +7.9199929232068129e+00 +0.0000000000000000e+00 +4.9999999993322530e-01 -3.0048183530705489e-02 -5.6653544519568155e-01 +5.6618613822067747e-03
5.9999999999999998e-01 +7.9199898094177046e+00 +0.0000000000000000e+00 +5.9999999988461339e-01 -3.0048251669250146e-02 -5.6653549261004221e-01 +5.6618041461891089e-03
6.9999999999999996e-01 +7.9199861294850198e+00 +0.0000000000000000e+00 +6.9999999981677030e-01 -3.0048320160976295e-02 -5.6653554891798075e-01 +5.6617479050114728e-03
7.9999999999999993e-01 +7.9199818834087026e+00 +0.0000000000000000e+00 +7.9999999972649094e-01 -3.0048388535893682e-02 -5.6653561323286594e-01 +5.6616927229919079e-03
8.9999999999999991e-01 +7.9199770711886890e+00 +0.0000000000000000e+00 +8.9999999961057009e-01 -3.0048456324009040e-02 -5.6653568466806115e-01 +5.6616386644492344e-03
9.9999999999999989e-01 +7.9199716928249080e+00 +0.0000000000000000e+00 +9.9999999946580254e-01 -3.0048523055325366e-02 -5.6653576233692426e-01 +5.6615857937030332e-03
1.0999999999999999e+00 +7.9199657483172814e+00 +0.0000000000000000e+00 +1.0999999992889831e+00 -3.0048588259841316e-02 -5.6653584535280932e-01 +5.6615341750736441e-03
1.2000000000000000e+00 +7.9199592376657275e+00 +0.0000000000000000e+00 +1.1999999990769066e+00 -3.0048651467550522e-02 -5.6653593282906745e-01 +5.6614838728821495e-03
1.3000000000000000e+00 +7.9199521608701584e+00 +0.0000000000000000e+00 +1.2999999988263677e+00 -3.0048712208440929e-02 -5.6653602387904867e-01 +5.6614349514503524e-03
1.4000000000000001e+00 +7.9199445179304835e+00 +0.0000000000000000e+00 +1.3999999985341616e+00 -3.0048770012494137e-02 -5.6653611761610145e-01 +5.6613874751007846e-03
1.5000000000000002e+00 +7.9199363088466095e+00 +0.0000000000000000e+00 +1.4999999981970826e+00 -3.0048824409684743e-02 -5.6653621315357605e-01 +5.6613415081566750e-03
1.6000000000000003e+00 +7.9199275336184423e+00 +0.0000000000000000e+00 +1.5999999978119259e+00 -3.0048874929979673e-02 -5.6653630960482415e-01 +5.6612971149419492e-03
1.7000000000000004e+00 +7.9199181922458841e+00 +0.0000000000000000e+00 +1.6999999973754862e+00 -3.0048921103337515e-02 -5.6653640608320033e-01 +5.6612543597812075e-03
1.8000000000000005e+00 +7.9199082847288400e+00 +0.0000000000000000e+00 +1.7999999968845581e+00 -3.0048962459707892e-02 -5.6653650170206349e-01 +5.6612133069997225e-03
1.9000000000000006e+00 +7.9198978110672149e+00 +0.0000000000000000e+00 +1.8999999963359366e+00 -3.0048998529030740e-02 -5.6653659557477754e-01 +5.6611740209234190e-03
2.0000000000000004e+00 +7.9198867712609147e+00 +0.0000000000000000e+00 +1.9999999957264165e+00 -3.0049028841235705e-02 -5.6653668681471336e-01 +5.6611365658788652e-03
2.1000000000000005e+00 +7.9198751653098496e+00 +0.0000000000000000e+00 +2.0999999950527926e+00 -3.0049053040246753e-02 -5.6653677476800868e-01 +5.6611010076956765e-03
2.2000000000000006e+00 +7.9198629932139308e+00 +0.0000000000000000e+00 +2.1999999943118596e+00 -3.0049071226003803e-02 -5.6653685971184520e-01 +5.6610674182131088e-03
2.3000000000000007e+00 +7.9198502549730749e+00 +0.0000000000000000e+00 +2.2999999935004123e+00 -3.0049083612458741e-02 -5.6653694215617167e-01 +5.6610358707716848e-03
2.4000000000000008e+00 +7.9198369505871993e+00 +0.0000000000000000e+00 +2.3999999926152453e+00 -3.0049090413573100e-02 -5.6653702261094485e-01 +5.6610064387104036e-03
2.5000000000000009e+00 +7.9198230800562239e+00 +0.0000000000000000e+00 +2.4999999916531537e+00 -3.0049091843319761e-02 -5.6653710158612958e-01 +5.6609791953665190e-03
2.6000000000000010e+00 +7.9198086433800707e+00 +0.0000000000000000e+00 +2.5999999906109319e+00 -3.0049088115684498e-02 -5.6653717959170058e-01 +5.6609542140753184e-03
2.7000000000000011e+00 +7.9197936405586615e+00 +0.0000000000000000e+00 +2.6999999894853750e+00 -3.0049079444667639e-02 -5.6653725713764280e-01 +5.6609315681698993e-03
2.8000000000000012e+00 +7.9197780715919199e+00 +0.0000000000000000e+00 +2.7999999882732780e+00 -3.0049066044285644e-02 -5.6653733473395240e-01 +5.6609113309809425e-03
2.9000000000000012e+00 +7.9197619364797687e+00 +0.0000000000000000e+00 +2.8999999869714350e+00 -3.0049048128572696e-02 -5.6653741289063764e-01 +5.6608935758364950e-03
3.0000000000000013e+00 +7.9197452352221296e+00 +0.0000000000000000e+00 +2.9999999855766415e+00 -3.0049025911582344e-02 -5.6653749211771964e-01 +5.6608783760617358e-03
3.1000000000000014e+00 +7.9197279678189245e+00 +0.0000000000000000e+00 +3.0999999840856920e+00 -3.0048999607389069e-02 -5.6653757292523277e-01 +5.6608658049787583e-03
3.2000000000000015e+00 +7.9197101342700735e+00 +0.0000000000000000e+00 +3.1999999824953811e+00 -3.0048969430089938e-02 -5.6653765582322679e-01 +5.6608559359063535e-03
3.3000000000000016e+00 +7.9196917345754940e+00 +0.0000000000000000e+00 +3.2999999808025038e+00 -3.0048935593806152e-02 -5.6653774132176649e-01 +5.6608488421597755e-03
3.4000000000000017e+00 +7.9196727687351007e+00 +0.0000000000000000e+00 +3.3999999790038546e+00 -3.0048898312684712e-02 -5.6653782993093216e-01 +5.6608445970505166e-03
3.5000000000000018e+00 +7.9196532367488057e+00 +0.0000000000000000e+00 +3.4999999770962287e+00 -3.0048857800899980e-02 -5.6653792216082233e-01 +5.6608432738860948e-03
3.6000000000000019e+00 +7.9196331386165175e+00 +0.0000000000000000e+00 +3.5999999750764204e+00 -3.0048814272655322e-02 -5.6653801852155261e-01 +5.6608449459698207e-03
3.7000000000000020e+00 +7.9196124743381411e+00 +0.0000000000000000e+00 +3.6999999729412250e+00 -3.0048767942184685e-02 -5.6653811952325783e-01 +5.6608496866005775e-03
3.8000000000000020e+00 +7.9195912439135752e+00 +0.0000000000000000e+00 +3.7999999706874368e+00 -3.0048719023754202e-02 -5.6653822567609180e-01 +5.6608575690725990e-03
3.9000000000000021e+00 +7.9195694473427150e+00 +0.0000000000000000e+00 +3.8999999683118505e+00 -3.0048667731663856e-02 -5.6653833749022953e-01 +5.6608686666752388e-03
4.0000000000000018e+00 +7.9195470846254485e+00 +0.0000000000000000e+00 +3.9999999658112610e+00 -3.0048614280248992e-02 -5.6653845547586690e-01 +5.6608830526927549e-03
4.1000000000000014e+00 +7.9195241557616596e+00 +0.0000000000000000e+00 +4.0999999631824631e+00 -3.0048558934571385e-02 -5.6653858010696412e-01 +5.6609007547415314e-03
4.2000000000000011e+00 +7.9195006607512237e+00 +0.0000000000000000e+00 +4.1999999604222520e+00 -3.0048502162464186e-02 -5.6653871171245873e-01 +5.6609216177849996e-03
4.3000000000000007e+00 +7.9194765995940104e+00 +0.0000000000000000e+00 +4.2999999575274224e+00 -3.0048444482419695e-02 -5.6653885058501263e-01 +5.6609454411265707e-03
4.4000000000000004e+00 +7.9194519722898820e+00 +0.0000000000000000e+00 +4.3999999544947679e+00 -3.0048386412891030e-02 -5.6653899701726462e-01 +5.6609720240733147e-03
4.5000000000000000e+00 +7.9194267788386918e+00 +0.0000000000000000e+00 +4.4999999513210840e+00 -3.0048328472289169e-02 -5.6653915130182775e-01 +5.6610011659362766e-03
4.5999999999999996e+00 +7.9194010192402873e+00 +0.0000000000000000e+00 +4.5999999480031661e+00 -3.0048271178980096e-02 -5.6653931373128907e-01 +5.6610326660307755e-03
4.6999999999999993e+00 +7.9193746934945066e+00 +0.0000000000000000e+00 +4.6999999445378080e+00 -3.0048215051281857e-02 -5.6653948459820525e-01 +5.6610663236767202e-03
4.7999999999999989e+00 +7.9193478016011802e+00 +0.0000000000000000e+00 +4.7999999409218050e+00 -3.0048160607461752e-02 -5.6653966419510438e-01 +5.6611019381989387e-03
4.8999999999999986e+00 +7.9193203435601296e+00 +0.0000000000000000e+00 +4.8999999371519509e+00 -3.0048108365733288e-02 -5.6653985281448016e-01 +5.6611393089274651e-03
4.9999999999999982e+00 +7.9192923193711664e+00 +0.0000000000000000e+00 +4.9999999332250411e+00 -3.0048058844253434e-02 -5.6654005074879310e-01 +5.6611782351978735e-03
5.0999999999999979e+00 +7.9192637290340944e+00 +0.0000000000000000e+00 +5.0999999291378710e+00 -3.0048012561119629e-02 -5.6654025829046761e-01 +5.6612185163515830e-03
5.1999999999999975e+00 +7.9192345725487066e+00 +0.0000000000000000e+00 +5.1999999248872344e+00 -3.0047970034366888e-02 -5.6654047573188959e-01 +5.6612599517361648e-03
5.2999999999999972e+00 +7.9192048499147871e+00 +0.0000000000000000e+00 +5.2999999204699257e+00 -3.0047931781964941e-02 -5.6654070336540552e-01 +5.6613023407056694e-03
5.3999999999999968e+00 +7.9191745611321087e+00 +0.0000000000000000e+00 +5.3999999158827405e+00 -3.0047898321815304e-02 -5.6654094148332046e-01 +5.6613454826209197e-03
5.4999999999999964e+00 +7.9191437062004351e+00 +0.0000000000000000e+00 +5.4999999111224724e+00 -3.0047870171748366e-02 -5.6654119037789563e-01 +5.6613891768498483e-03
5.5999999999999961e+00 +7.9191122851195184e+00 +0.0000000000000000e+00 +5.5999999061859169e+00 -3.0047847849520536e-02 -5.6654145034134729e-01 +5.6614332227677908e-03
5.6999999999999957e+00 +7.9190802978890993e+00 +0.0000000000000000e+00 +5.6999999010698685e+00 -3.0047831872811272e-02 -5.6654172166584438e-01 +5.6614774197578021e-03
5.7999999999999954e+00 +7.9190477445089078e+00 +0.0000000000000000e+00 +5.7999998957711218e+00 -3.0047822759220251e-02 -5.6654200464350724e-01 +5.6615215672109814e-03
5.8999999999999950e+00 +7.9190146249786624e+00 +0.0000000000000000e+00 +5.8999998902864714e+00 -3.0047821026264424e-02 -5.6654229956640545e-01 +5.6615654645267759e-03
5.9999999999999947e+00 +7.9189809392980690e+00 +0.0000000000000000e+00 +5.9999998846127127e+00 -3.0047827191375085e-02 -5.6654260672655532e-01 +5.6616089111132918e-03
6.0999999999999943e+00 +7.9189466874668222e+00 +0.0000000000000000e+00 +6.0999998787466394e+00 -3.0047841620272141e-02 -5.6654292615502999e-01 +5.6616517601577711e-03
