--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40627 ,  +0.00e+00 ,  -7.72e-01 ,  +2.82e-02 ,  -3.07e+00 ,  -5.23e+01 ,  +2.27e+04 ,  +6.72e+05 , 
 0.0550 ,  +0.17961 ,  +0.00e+00 ,  -7.71e-01 ,  +6.11e-02 ,  +8.44e-01 ,  -7.77e+02 ,  +3.27e+03 ,  +3.43e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.67e-01 ,  +3.12e-02 ,  +3.14e-01 ,  -8.56e+02 ,  +7.38e+03 ,  +3.51e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.60e-01 ,  +1.46e-02 ,  -1.19e+00 ,  -1.21e+03 ,  +1.10e+04 ,  +4.83e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.51e-01 ,  -1.29e-01 ,  -6.61e-01 ,  -7.94e+02 ,  +1.04e+04 ,  +2.82e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.46e-01 ,  -2.25e-01 ,  +1.32e+00 ,  -1.01e+03 ,  +2.42e+03 ,  +3.74e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.49e-01 ,  -1.81e-01 ,  -8.12e-01 ,  -7.15e+02 ,  +1.35e+04 ,  +2.61e+06 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.61e-01 ,  -1.14e-02 ,  +1.27e+00 ,  -6.15e+02 ,  -9.47e+02 ,  +2.12e+06 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.69e-01 ,  +1.76e-02 ,  +3.33e+00 ,  -4.97e+02 ,  -7.46e+03 ,  +1.85e+06 , 
 0.1750 ,  +0.57074 ,  +0.00e+00 ,  -7.72e-01 ,  +7.24e-02 ,  +4.97e+00 ,  +2.47e+02 ,  -9.64e+03 ,  -1.44e+06 , 
 0.1750 ,  +0.57041 ,  +0.00e+00 ,  -7.71e-01 ,  +6.93e-02 ,  +5.81e+00 ,  +5.12e+02 ,  +5.99e+03 ,  -1.63e+06 , 
 0.0200 ,  +0.06316 ,  +0.00e+00 ,  -7.82e-01 ,  -1.33e-01 ,  +6.72e+00 ,  -4.16e+02 ,  +2.73e+04 ,  +2.46e+06 , 
 0.0100 ,  +0.02719 ,  +0.00e+00 ,  -6.73e-01 ,  -3.07e-01 ,  +1.47e+01 ,  -5.42e+02 ,  +2.64e+04 ,  +1.32e+06 , 
 0.0150 ,  +0.02864 ,  +0.00e+00 ,  -3.57e-01 ,  -2.35e+00 ,  +2.03e+01 ,  -3.19e+02 ,  +2.24e+04 ,  -1.42e+05 , 
 0.0200 ,  +0.01991 ,  +0.00e+00 ,  -1.06e-01 ,  -2.16e+00 ,  +1.11e+01 ,  -1.19e+02 ,  +9.62e+03 ,  -2.58e+05 , 
 0.0300 ,  +0.01187 ,  +0.00e+00 ,  -2.35e-02 ,  -8.89e-01 ,  +3.89e+00 ,  -3.77e+01 ,  +7.23e+02 ,  +1.18e+05 , 
 0.0320 ,  +0.00443 ,  +0.00e+00 ,  -4.51e-03 ,  -2.61e-01 ,  +7.70e-01 ,  +4.88e+00 ,  +5.01e+02 ,  +1.17e+04 , 
 0.0325 ,  +0.00341 ,  -2.96e-04 ,  -1.40e-03 ,  -1.24e-01 ,  +1.54e+00 ,  -7.76e+01 ,  -6.17e+03 ,  +4.16e+05 , 
