fieldmap_name:      	B2-024
timestamp:          	2018-11-03_07-07-14
filename:           	2018-11-03_B2-024_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=390.dat
nr_magnets:         	1
magnet_name:        	B2-024
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	-1198.000	7.3780844210e-08	1.0706928489e-07	8.3240897112e-07
-32.000	0.000	-1198.000	-5.4452007616e-08	7.1596845845e-08	2.1398651708e-07
-28.000	0.000	-1198.000	-3.0794609992e-08	-5.9184606301e-07	2.6508103422e-07
-24.000	0.000	-1198.000	-6.6816000387e-08	-7.6515810055e-08	-1.1380560966e-08
-20.000	0.000	-1198.000	4.7662517020e-08	-1.6511702925e-07	-1.8879972976e-07
-16.000	0.000	-1198.000	-1.8593501485e-08	-3.5229272381e-07	3.0186751936e-07
-12.000	0.000	-1198.000	3.9017030619e-08	1.7779768696e-07	3.5684408359e-07
-8.000	0.000	-1198.000	-4.4815474030e-08	-2.9834060914e-07	6.8064801548e-08
-4.000	0.000	-1198.000	-4.0908054642e-08	-1.0104907449e-07	4.0947415624e-07
0.000	0.000	-1198.000	-2.5158670560e-07	-4.3590132858e-07	3.1823229159e-07
4.000	0.000	-1198.000	9.0632040108e-09	4.5899254811e-07	-7.9036654592e-08
8.000	0.000	-1198.000	1.2608579756e-07	-8.1597675494e-08	3.0940985460e-07
12.000	0.000	-1198.000	-8.6012708461e-08	-2.6040203648e-07	-2.7121762032e-07
16.000	0.000	-1198.000	8.0950130429e-08	-1.4052849690e-07	-3.8017060329e-07
20.000	0.000	-1198.000	6.2278663877e-08	1.2601831438e-07	7.0654658337e-07
24.000	0.000	-1198.000	-2.8529785444e-07	-2.8126161806e-09	-4.7351649547e-08
28.000	0.000	-1198.000	-4.9913595411e-08	-5.8665922484e-07	6.6426172437e-08
-64.000	0.000	-1196.000	1.9830215895e-08	2.9432177397e-07	-4.3047570323e-07
-60.000	0.000	-1196.000	1.1463119016e-07	-2.7006001164e-07	3.8370123581e-07
-56.000	0.000	-1196.000	-4.8122762403e-08	8.5668634163e-08	-4.2704606486e-07
-52.000	0.000	-1196.000	5.8642667762e-08	-5.5559842199e-08	-5.3979306041e-07
-48.000	0.000	-1196.000	2.3584235306e-08	2.8896526213e-07	-3.9325944339e-07
-44.000	0.000	-1196.000	2.7167083068e-08	-1.3384386231e-07	-5.4277125450e-07
-40.000	0.000	-1196.000	-3.0551215359e-08	-1.0931700749e-07	4.3467462641e-07
-36.000	0.000	-1196.000	2.4573237162e-09	1.5748159322e-07	8.9222541345e-07
-32.000	0.000	-1196.000	-2.6209482377e-07	-2.4116566227e-07	2.0092480160e-07
-28.000	0.000	-1196.000	-7.2575249159e-08	-6.5800730469e-07	3.8712620271e-07
-24.000	0.000	-1196.000	1.4931464489e-07	-2.5471851281e-07	5.0265588403e-08
-20.000	0.000	-1196.000	-5.4716946424e-08	-2.3924495151e-07	-1.0193611214e-07
-16.000	0.000	-1196.000	7.3950637153e-08	-4.6635684501e-07	9.0335480011e-08
-12.000	0.000	-1196.000	-7.8855754844e-08	1.7327466830e-07	-2.8041142344e-09
-8.000	0.000	-1196.000	-1.7097525203e-07	-8.0875927489e-08	-1.8967796504e-07
-4.000	0.000	-1196.000	6.3868327021e-09	-6.4405367103e-08	2.2514782061e-07
0.000	0.000	-1196.000	-9.3227537426e-08	-4.0990908828e-07	8.0083755780e-08
4.000	0.000	-1196.000	8.4411515709e-08	4.3637140797e-07	-8.2640312544e-08
8.000	0.000	-1196.000	-1.7836641901e-07	2.4163489519e-07	4.2438242619e-07
12.000	0.000	-1196.000	-1.6662128341e-07	-3.8233004241e-07	-1.1572567188e-07
16.000	0.000	-1196.000	1.0625520290e-08	-4.4810586000e-07	-4.0018074512e-07
20.000	0.000	-1196.000	-4.7954120894e-09	-2.7379113923e-07	6.0032140394e-07
24.000	0.000	-1196.000	-6.4270500090e-08	8.3266838689e-08	3.1844630493e-07
28.000	0.000	-1196.000	5.8398045925e-10	-5.2049495976e-07	-2.7963168092e-07
-64.000	0.000	-1194.000	-6.3775877960e-08	3.3695787640e-07	-6.7067730237e-08
-60.000	0.000	-1194.000	1.0477150316e-07	-7.3045663059e-08	2.8516950596e-07
-56.000	0.000	-1194.000	1.6722126294e-07	2.4623882026e-07	-7.0666032566e-07
-52.000	0.000	-1194.000	-3.2942973271e-07	1.5914144432e-07	-7.7171980845e-07
-48.000	0.000	-1194.000	6.3561375558e-09	3.5137143078e-07	-1.9039703902e-07
-44.000	0.000	-1194.000	-6.2909141572e-08	-1.2051909768e-08	-2.8294471352e-07
-40.000	0.000	-1194.000	-2.4445359905e-07	-7.0260378486e-09	3.0612828657e-07
-36.000	0.000	-1194.000	-1.3156247220e-07	-3.0061312368e-07	1.0931713121e-06
-32.000	0.000	-1194.000	8.0816320197e-08	-3.9735190653e-07	1.7108800865e-07
-28.000	0.000	-1194.000	6.6139722386e-08	-2.9468131773e-07	4.2762990760e-07
-24.000	0.000	-1194.000	8.7671458411e-08	-2.5146834900e-07	-1.7147766902e-07
-20.000	0.000	-1194.000	-5.3698885691e-08	-5.7604053149e-07	-2.3741520629e-07
-16.000	0.000	-1194.000	7.6831769028e-08	-1.8166365858e-07	2.9894619658e-07
-12.000	0.000	-1194.000	-1.2769297480e-07	1.4094838782e-07	1.2821870440e-07
-8.000	0.000	-1194.000	1.2701810581e-07	-1.7060850602e-08	-2.8911505476e-07
-4.000	0.000	-1194.000	-1.3787923331e-07	1.9100611084e-07	1.6466531791e-07
0.000	0.000	-1194.000	2.5980539921e-07	-4.8927657697e-07	-3.3526065278e-07
4.000	0.000	-1194.000	6.4091177414e-08	3.9984863692e-07	-2.5096793786e-07
8.000	0.000	-1194.000	-1.4941377535e-07	3.0020508448e-08	2.5840891743e-07
12.000	0.000	-1194.000	7.4776012363e-08	-2.7085698204e-07	-2.4624879452e-07
16.000	0.000	-1194.000	-8.2779385391e-08	-1.3962147444e-07	-2.2450596138e-07
20.000	0.000	-1194.000	2.3354570163e-07	-3.8312967341e-07	4.0868919955e-07
24.000	0.000	-1194.000	2.5021463564e-07	-2.4544874325e-08	4.0442867345e-07
28.000	0.000	-1194.000	1.1267588210e-08	-6.1968693603e-07	-4.2161706992e-07
-64.000	0.000	-1192.000	6.0406684177e-08	3.3349909742e-07	3.6516082700e-09
-60.000	0.000	-1192.000	8.8939170980e-08	-7.3580806310e-08	4.7659134375e-07
-56.000	0.000	-1192.000	1.0075469633e-07	3.4534916445e-07	-3.4422672977e-07
-52.000	0.000	-1192.000	-1.3738926241e-07	-2.1987917542e-08	-8.4504913922e-07
-48.000	0.000	-1192.000	1.4686966893e-07	4.9133406656e-07	-1.6177663508e-07
-44.000	0.000	-1192.000	-2.3226074764e-08	1.1120337233e-07	-4.1992169006e-07
-40.000	0.000	-1192.000	1.2772586680e-07	-1.9081599895e-07	3.4956295855e-07
-36.000	0.000	-1192.000	-2.5323366836e-07	-1.5288939899e-07	8.0763996342e-07
-32.000	0.000	-1192.000	-1.4439611889e-07	-4.1964349520e-07	4.7445530918e-07
-28.000	0.000	-1192.000	-2.4480959305e-07	-7.7688287755e-08	7.1862928049e-07
-24.000	0.000	-1192.000	2.9709386583e-08	-1.0115356348e-07	-3.1160652772e-07
-20.000	0.000	-1192.000	-4.1193840694e-08	-5.0529882639e-07	-2.2239268137e-07
-16.000	0.000	-1192.000	-2.6501395338e-07	-1.5500167289e-08	3.7824294626e-07
-12.000	0.000	-1192.000	1.4840103250e-08	2.4471175724e-07	-6.0396638160e-08
-8.000	0.000	-1192.000	2.6072496578e-08	-4.1273125843e-07	2.0550440379e-07
-4.000	0.000	-1192.000	2.1491662649e-08	5.8635253018e-08	2.9654919291e-07
0.000	0.000	-1192.000	1.4333122762e-07	-1.9915334941e-07	-1.2850495967e-07
4.000	0.000	-1192.000	1.0429291038e-07	5.3234043103e-07	-3.7407277526e-08
8.000	0.000	-1192.000	1.2097452545e-07	4.1563880957e-08	-2.3693959094e-07
12.000	0.000	-1192.000	1.7271249733e-07	-1.2280068245e-07	-3.6306011468e-07
16.000	0.000	-1192.000	-1.3679944897e-08	1.4471797317e-07	8.8833860427e-08
20.000	0.000	-1192.000	4.2226673280e-08	-1.0102754783e-07	1.4995668525e-07
24.000	0.000	-1192.000	5.9090754785e-07	-1.5942818438e-07	5.1834519275e-07
28.000	0.000	-1192.000	3.8588290941e-07	-5.7108262578e-07	2.6953203552e-08
-64.000	0.000	-1190.000	2.4763016796e-07	3.5345359154e-07	-1.3072260924e-07
-60.000	0.000	-1190.000	-7.9795077829e-08	1.1319023526e-07	6.2786239826e-07
-56.000	0.000	-1190.000	1.8520649753e-07	3.0910152355e-07	7.8378339802e-08
-52.000	0.000	-1190.000	1.2681367856e-08	2.8051314310e-07	-9.0240567882e-07
-48.000	0.000	-1190.000	1.4017161229e-07	3.0204754941e-07	-2.1309312211e-07
-44.000	0.000	-1190.000	-5.4100149732e-08	1.1300895171e-08	-2.1702100982e-07
-40.000	0.000	-1190.000	2.7430506815e-07	-3.4168104477e-07	2.6051098593e-07
-36.000	0.000	-1190.000	-2.6816720545e-07	-7.6137158412e-08	4.7258566862e-07
-32.000	0.000	-1190.000	-4.0977450514e-07	-6.3728958139e-07	6.2287194832e-07
-28.000	0.000	-1190.000	-5.0071084532e-07	-7.2146380523e-08	7.0505159425e-07
-24.000	0.000	-1190.000	6.3679853367e-08	1.3968145886e-10	1.2569195459e-07
-20.000	0.000	-1190.000	-1.1034427816e-07	-2.7505419824e-07	-2.7709613067e-07
-16.000	0.000	-1190.000	-3.4280202922e-07	2.3480477419e-07	2.1885951735e-07
-12.000	0.000	-1190.000	-1.4891095674e-07	2.9652692697e-07	9.0245727620e-08
-8.000	0.000	-1190.000	5.8618623732e-08	-6.5767872068e-07	2.2301877817e-07
-4.000	0.000	-1190.000	-7.5502878269e-08	3.2575336749e-07	2.7118495026e-07
0.000	0.000	-1190.000	-5.5843364354e-08	-2.9754412249e-07	-2.9875581177e-08
4.000	0.000	-1190.000	1.0835812343e-07	6.9629381085e-07	-6.3667537164e-09
8.000	0.000	-1190.000	1.4112402541e-07	-1.3273560180e-07	2.4377297877e-08
12.000	0.000	-1190.000	1.2506529758e-07	-5.4495844385e-08	-7.7853056241e-08
16.000	0.000	-1190.000	6.8391391651e-08	-1.3066613935e-07	2.4394094052e-07
20.000	0.000	-1190.000	-2.6258727936e-07	1.4888132719e-07	3.4104070077e-08
24.000	0.000	-1190.000	6.9215935106e-07	2.0304362919e-08	7.2394115730e-07
28.000	0.000	-1190.000	4.7653909962e-07	-3.6590205161e-07	5.7714645044e-08
-64.000	0.000	-1188.000	2.0992434732e-07	1.9122355435e-07	1.3440529029e-07
-60.000	0.000	-1188.000	-1.7777053016e-07	1.9972320136e-07	5.8290151368e-07
-56.000	0.000	-1188.000	4.5219978796e-07	-1.1931844182e-07	3.6521468450e-07
-52.000	0.000	-1188.000	1.0298888179e-07	2.9327494911e-07	-9.1851740837e-07
-48.000	0.000	-1188.000	-1.3496183086e-07	1.8300085154e-07	-1.3852359290e-07
-44.000	0.000	-1188.000	-1.2094575442e-07	-2.0639961231e-07	-6.2986859611e-08
-40.000	0.000	-1188.000	-7.4460303841e-08	-4.1791628256e-07	2.1806455469e-07
-36.000	0.000	-1188.000	-1.7349225402e-07	-1.8669110268e-07	6.4486806525e-07
-32.000	0.000	-1188.000	-6.7156677118e-08	-8.9737222514e-07	7.1924937970e-07
-28.000	0.000	-1188.000	-2.9080810285e-07	-1.9610914016e-07	5.5209489460e-07
-24.000	0.000	-1188.000	3.7817032214e-07	1.3801616561e-07	2.7646482000e-07
-20.000	0.000	-1188.000	-2.8975990756e-08	-4.5673684386e-07	-1.3844857822e-07
-16.000	0.000	-1188.000	-3.4728312664e-07	3.3292344050e-07	4.9285656859e-07
-12.000	0.000	-1188.000	-5.5497294005e-08	-3.2855255977e-08	3.2345064870e-07
-8.000	0.000	-1188.000	1.2255321954e-07	-6.9995503757e-07	-3.7021444716e-08
-4.000	0.000	-1188.000	-1.5259593479e-07	1.3338599736e-07	1.6566501126e-07
0.000	0.000	-1188.000	-3.2425884293e-07	-7.0323410517e-07	-2.3108247891e-07
4.000	0.000	-1188.000	2.5186938582e-07	4.2929663278e-07	-1.8486882821e-07
8.000	0.000	-1188.000	2.1093190867e-07	-2.8215848190e-07	4.7882638322e-07
12.000	0.000	-1188.000	4.0421601728e-07	-1.5593723633e-07	8.0848037472e-08
16.000	0.000	-1188.000	7.8691991853e-08	1.7489158700e-07	-4.4762181557e-08
20.000	0.000	-1188.000	-1.2538882381e-07	-2.0922323370e-07	2.8208829855e-07
24.000	0.000	-1188.000	7.4350711887e-07	-9.6287327514e-08	8.5733135354e-07
28.000	0.000	-1188.000	6.2845798380e-07	-4.7606899965e-07	1.1269054621e-07
-64.000	0.000	-1186.000	3.3490619533e-07	4.5090142409e-08	4.4395067765e-07
-60.000	0.000	-1186.000	2.8940777701e-07	-5.1772962960e-08	6.4555639798e-07
-56.000	0.000	-1186.000	6.0563582442e-07	-1.0696455404e-08	2.9908151835e-07
-52.000	0.000	-1186.000	8.0223113012e-08	-5.0283994889e-08	-8.8744011563e-07
-48.000	0.000	-1186.000	-1.8417602842e-07	1.2834065469e-07	4.8876566178e-08
-44.000	0.000	-1186.000	1.2826753159e-07	6.7578615411e-08	-6.4960929994e-08
-40.000	0.000	-1186.000	-8.4916470541e-09	-4.0342508705e-07	2.1178007901e-08
-36.000	0.000	-1186.000	-1.5636636232e-07	9.2000618425e-08	7.7185775267e-07
-32.000	0.000	-1186.000	-2.5279713369e-07	-4.6237332330e-07	4.8701763005e-07
-28.000	0.000	-1186.000	-3.6044642041e-07	-1.8690890900e-07	5.0146616764e-07
-24.000	0.000	-1186.000	7.1904089050e-07	-1.5139958437e-07	2.7407360292e-08
-20.000	0.000	-1186.000	2.2355679504e-07	-6.3988281907e-07	-3.7118665419e-07
-16.000	0.000	-1186.000	-4.4426872868e-07	1.0910960168e-07	1.9996540340e-07
-12.000	0.000	-1186.000	-8.9445140909e-09	5.4079823415e-08	4.8171473451e-07
-8.000	0.000	-1186.000	-1.4941756301e-07	-6.8150317731e-07	-1.4119931721e-07
-4.000	0.000	-1186.000	-2.0468381012e-07	-3.4140397964e-07	1.7210048071e-07
0.000	0.000	-1186.000	-3.5462646313e-07	-8.5137808365e-07	-1.0677993837e-07
4.000	0.000	-1186.000	2.1878980550e-07	2.8156081451e-07	-1.6320046725e-07
8.000	0.000	-1186.000	2.6306573582e-08	-8.7698913243e-08	2.7474427451e-07
12.000	0.000	-1186.000	3.3817791006e-07	-1.1539260674e-08	2.4633209732e-07
16.000	0.000	-1186.000	4.6663682424e-07	2.5948654844e-07	-7.2284640700e-08
20.000	0.000	-1186.000	-6.9625863766e-08	-5.0220962883e-07	1.9475331509e-07
24.000	0.000	-1186.000	1.0613287232e-06	-4.1408683373e-07	5.2382738211e-07
28.000	0.000	-1186.000	8.5905152757e-07	-3.6015152921e-07	2.0136247260e-07
-64.000	0.000	-1184.000	2.4327424491e-07	1.0162787575e-07	3.7292061140e-07
-60.000	0.000	-1184.000	3.5116850197e-07	6.9879912797e-08	3.8667680785e-07
-56.000	0.000	-1184.000	3.6330803838e-07	3.3132659722e-07	3.0621167974e-07
-52.000	0.000	-1184.000	1.3475708546e-07	-1.0337201948e-07	-6.7869287189e-07
-48.000	0.000	-1184.000	-4.7479270329e-08	2.5879164829e-07	-2.7157051177e-07
-44.000	0.000	-1184.000	2.9560168178e-07	2.2229548323e-07	5.5304259899e-08
-40.000	0.000	-1184.000	2.5238176447e-07	-4.1600548858e-07	-7.8668362379e-08
-36.000	0.000	-1184.000	-1.0461086118e-07	2.2419902105e-08	7.3499869406e-07
-32.000	0.000	-1184.000	-3.1609919130e-07	-5.7319635093e-07	4.2122382316e-07
-28.000	0.000	-1184.000	-2.5357822365e-07	-2.3843685497e-07	5.7366018196e-07
-24.000	0.000	-1184.000	7.0126309812e-07	-1.5107607969e-07	1.3857645580e-07
-20.000	0.000	-1184.000	1.6958912228e-07	-8.0839549861e-07	-3.0252034889e-07
-16.000	0.000	-1184.000	-4.6104709556e-07	1.1142105773e-08	-4.3232934024e-07
-12.000	0.000	-1184.000	-2.2977484985e-07	2.1564471081e-07	5.1460334987e-07
-8.000	0.000	-1184.000	-1.1600982037e-07	-7.1792617592e-07	-1.8174129795e-07
-4.000	0.000	-1184.000	2.0543552307e-07	-4.0573001253e-07	7.3071767363e-08
0.000	0.000	-1184.000	-2.2610118930e-07	-6.9222285250e-07	-6.0846183716e-08
4.000	0.000	-1184.000	2.9625830942e-08	2.2747808863e-07	-3.9166309857e-07
8.000	0.000	-1184.000	2.2793795901e-07	5.0592503461e-09	-1.4387648817e-07
12.000	0.000	-1184.000	4.6418106104e-07	1.3066372062e-07	4.2990406682e-07
16.000	0.000	-1184.000	5.4388311412e-07	-1.6369385054e-07	-2.1026733831e-07
20.000	0.000	-1184.000	1.3714712530e-07	1.0548332589e-07	-1.4456253038e-08
24.000	0.000	-1184.000	8.1262531586e-07	-2.9727745788e-07	3.7452105506e-07
28.000	0.000	-1184.000	1.4213780312e-06	-3.8837202136e-07	1.1845453035e-07
-64.000	0.000	-1182.000	8.3538067607e-09	1.5231229082e-07	1.4945614539e-07
-60.000	0.000	-1182.000	4.9286514491e-07	3.1006248361e-07	1.1262671292e-07
-56.000	0.000	-1182.000	7.4079038616e-08	6.9603125808e-07	2.0244399192e-07
-52.000	0.000	-1182.000	-1.0205230106e-07	1.1206093183e-07	-6.0553201521e-07
-48.000	0.000	-1182.000	-1.4323536966e-07	5.1801564392e-07	-5.4351573521e-07
-44.000	0.000	-1182.000	2.9420952206e-07	-3.4914922580e-08	-2.0212506651e-07
-40.000	0.000	-1182.000	2.0782532050e-07	-5.0028903900e-07	8.6166815992e-08
-36.000	0.000	-1182.000	-8.3616865939e-08	-1.7593381630e-07	7.7424743268e-07
-32.000	0.000	-1182.000	-8.4407106851e-10	-1.8209733626e-07	5.0644218124e-07
-28.000	0.000	-1182.000	-2.3130233486e-07	-1.0119528651e-07	3.2289748705e-07
-24.000	0.000	-1182.000	5.9497723033e-07	-6.7342789574e-08	3.7650223808e-08
-20.000	0.000	-1182.000	1.6614144830e-07	-3.7547972505e-07	-1.1839539863e-08
-16.000	0.000	-1182.000	-7.3320829094e-07	-4.4973112331e-07	-3.3323070566e-07
-12.000	0.000	-1182.000	-5.2247124958e-07	2.2868164697e-07	6.1940599308e-07
-8.000	0.000	-1182.000	-1.0151728739e-07	-4.6460991975e-07	-1.0646230894e-07
-4.000	0.000	-1182.000	9.1589983202e-08	-4.2908281747e-07	-9.5573517538e-08
0.000	0.000	-1182.000	-1.1949761318e-07	-6.8525389659e-07	-2.9367045574e-07
4.000	0.000	-1182.000	2.1246342375e-07	-2.8544117756e-08	-6.0130846903e-07
8.000	0.000	-1182.000	3.0860586379e-07	8.0257459103e-08	8.4218453732e-08
12.000	0.000	-1182.000	5.5386436966e-07	-2.0491040237e-07	2.7972492943e-07
16.000	0.000	-1182.000	3.1043452789e-07	9.9427318328e-08	-1.4352115551e-07
20.000	0.000	-1182.000	3.5816793464e-07	1.5899740917e-08	5.2211268339e-08
24.000	0.000	-1182.000	9.8821436968e-07	-1.7534642855e-07	5.2512393948e-07
28.000	0.000	-1182.000	1.4110088896e-06	-4.4439577533e-07	7.7010203539e-08
-64.000	0.000	-1180.000	2.3639953210e-07	1.1885525568e-07	1.3951433513e-08
-60.000	0.000	-1180.000	5.3525235412e-07	2.9782070381e-07	-2.7563977908e-07
-56.000	0.000	-1180.000	1.4999901333e-07	3.5614273173e-07	6.3485108951e-08
-52.000	0.000	-1180.000	3.2113274080e-08	1.4823601095e-07	-3.7231503885e-07
-48.000	0.000	-1180.000	-1.6821434029e-07	3.5287406465e-07	-2.7103675931e-07
-44.000	0.000	-1180.000	4.7325430991e-07	-3.5065851121e-07	-2.1857675811e-07
-40.000	0.000	-1180.000	1.1959780420e-07	-6.5408074399e-07	1.0112032380e-07
-36.000	0.000	-1180.000	2.4518284365e-07	-2.2575958345e-07	6.1423742474e-07
-32.000	0.000	-1180.000	-1.0015432290e-07	-5.2202649733e-08	3.8777041271e-07
-28.000	0.000	-1180.000	-6.1359707850e-07	-1.2975258633e-08	4.6984999887e-07
-24.000	0.000	-1180.000	9.0424667604e-07	-1.6579403081e-07	1.0424930070e-08
-20.000	0.000	-1180.000	3.0708219673e-07	-3.4058959441e-07	1.1641475808e-07
-16.000	0.000	-1180.000	-6.9866004031e-07	-4.9501875476e-07	1.5027247624e-07
-12.000	0.000	-1180.000	-2.9352363850e-07	3.0537341937e-07	4.1514606732e-07
-8.000	0.000	-1180.000	-1.4390604194e-07	-5.2444619147e-07	2.0479825922e-07
-4.000	0.000	-1180.000	-1.8506421808e-07	-3.2073596118e-07	-6.3866029186e-08
0.000	0.000	-1180.000	-1.8306859421e-07	-6.1682509876e-07	-3.6629273781e-07
4.000	0.000	-1180.000	1.7177596206e-07	-5.7750240972e-08	-5.0367818115e-07
8.000	0.000	-1180.000	1.5745520674e-07	1.4374903131e-07	1.8748493863e-07
12.000	0.000	-1180.000	2.8367839010e-07	-4.9951129748e-07	1.0015293890e-07
16.000	0.000	-1180.000	2.7917226386e-07	9.8860610698e-09	-3.7937021575e-08
20.000	0.000	-1180.000	5.8016035297e-07	-2.6464835283e-07	1.9812279706e-07
24.000	0.000	-1180.000	1.3287789564e-06	8.9259233742e-08	5.9462297099e-07
28.000	0.000	-1180.000	1.5593566527e-06	-7.1699230559e-07	1.0197330303e-07
-64.000	0.000	-1178.000	1.9111149522e-07	7.1496589630e-08	-1.5120140442e-07
-60.000	0.000	-1178.000	3.6711206997e-07	3.2582048715e-07	-5.7569124399e-07
-56.000	0.000	-1178.000	4.0755853083e-07	2.8770184031e-07	-5.7604669731e-08
-52.000	0.000	-1178.000	-3.1944041708e-08	1.2807290166e-07	-4.8710798505e-07
-48.000	0.000	-1178.000	2.1822991452e-07	1.8846415016e-07	-1.7382087550e-07
-44.000	0.000	-1178.000	5.5192639388e-07	-2.5959647960e-07	-4.8111154283e-07
-40.000	0.000	-1178.000	-8.0295078429e-08	-8.0714078420e-07	3.1943171262e-08
-36.000	0.000	-1178.000	1.4297315798e-07	-1.4900734286e-07	7.1580922300e-07
-32.000	0.000	-1178.000	7.1207345579e-08	-1.1400413676e-07	2.3857529666e-07
-28.000	0.000	-1178.000	-6.5244089211e-07	-1.1206141559e-07	3.7188637935e-07
-24.000	0.000	-1178.000	8.0847985001e-07	-1.3400894040e-07	2.1706609701e-07
-20.000	0.000	-1178.000	1.6653500068e-07	-4.5495907984e-07	5.9585165651e-07
-16.000	0.000	-1178.000	-5.9370497235e-07	-2.9373535377e-07	1.5167451828e-07
-12.000	0.000	-1178.000	-1.1991740642e-07	1.7719905214e-07	1.6807322644e-07
-8.000	0.000	-1178.000	-3.2632381116e-07	-4.1380456834e-07	2.6902757764e-07
-4.000	0.000	-1178.000	-2.1516439963e-07	-5.6544505782e-08	-5.0538190945e-08
0.000	0.000	-1178.000	-6.7018774692e-07	-7.9423566864e-07	-1.3524964991e-07
4.000	0.000	-1178.000	2.6243903064e-07	-1.5253215307e-08	7.7495071434e-09
8.000	0.000	-1178.000	7.6794680318e-09	1.5968239252e-07	-1.8879698716e-07
12.000	0.000	-1178.000	5.0978292777e-07	-4.9998294916e-07	-3.4679919965e-07
16.000	0.000	-1178.000	-1.7368395475e-07	-4.1768432668e-07	2.6839913006e-08
20.000	0.000	-1178.000	4.3797907215e-07	-2.5984718061e-07	-1.2719948130e-07
24.000	0.000	-1178.000	1.3685334129e-06	1.2485381848e-07	5.7382832454e-07
28.000	0.000	-1178.000	1.7784558794e-06	-8.9520407865e-07	1.0465472352e-07
-64.000	0.000	-1176.000	4.2033415067e-07	1.9827414228e-07	3.6578800876e-08
-60.000	0.000	-1176.000	5.2755893237e-07	1.8919569401e-07	-3.9200052898e-07
-56.000	0.000	-1176.000	3.6512553647e-07	6.2313990981e-07	2.2904933715e-07
