fieldmap_name:      	B2-024
timestamp:          	2018-11-03_07-07-14
filename:           	2018-11-03_B2-024_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=392.dat
nr_magnets:         	1
magnet_name:        	B2-024
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-1200.000	-6.0695194296e-07	2.0944817524e-07	7.7551825179e-07
-64.000	0.000	-1198.000	-5.6341804443e-09	1.3046211976e-07	2.1249833925e-07
-60.000	0.000	-1198.000	2.2987134414e-08	-3.6505839979e-07	-5.1717205227e-07
-56.000	0.000	-1198.000	6.2169882461e-08	-1.3793114739e-07	-2.5451312716e-07
-52.000	0.000	-1198.000	7.2893942353e-08	-4.8884604364e-07	-6.7807653999e-07
-48.000	0.000	-1198.000	-2.4983594597e-07	-2.7436679615e-07	-5.4522965024e-07
-44.000	0.000	-1198.000	1.2521862180e-08	3.0215699679e-07	-7.4588998675e-08
-40.000	0.000	-1198.000	-5.6691798801e-08	4.2149454657e-08	-8.2119730593e-08
-36.000	0.000	-1198.000	-2.8675970699e-07	4.4158243340e-07	-1.4922923276e-07
-32.000	0.000	-1198.000	-2.2295433081e-08	1.3318427556e-07	3.1236369680e-07
-28.000	0.000	-1198.000	-2.4486651393e-08	9.1392792441e-08	2.1024527697e-07
-24.000	0.000	-1198.000	1.9054478647e-07	1.0330683479e-07	-3.7329417776e-07
-20.000	0.000	-1198.000	-9.0489427363e-08	4.0173355052e-07	-4.9146326653e-07
-16.000	0.000	-1198.000	-1.3626976831e-07	-5.2726545906e-08	6.2563022182e-08
-12.000	0.000	-1198.000	6.7069288374e-08	6.2165420702e-07	-5.4397616075e-07
-8.000	0.000	-1198.000	8.0958220855e-09	-2.3195357936e-07	-4.8681546098e-07
-4.000	0.000	-1198.000	1.7010898535e-08	-1.4035930698e-07	-5.6068523496e-07
0.000	0.000	-1198.000	-6.6935705397e-08	-3.6943544831e-07	-4.1569033800e-07
4.000	0.000	-1198.000	1.1390929365e-08	1.5270630138e-07	-2.1000980500e-07
8.000	0.000	-1198.000	-1.4832571878e-07	-5.3727281936e-07	5.4243234749e-07
12.000	0.000	-1198.000	1.2277422156e-08	2.8489031256e-07	4.6218822484e-07
16.000	0.000	-1198.000	-2.7747306173e-08	1.3874323482e-07	-4.0536655267e-07
20.000	0.000	-1198.000	2.0892487639e-07	1.1570970179e-07	-7.5588447889e-07
24.000	0.000	-1198.000	-2.1868858420e-07	-9.4799931616e-08	-3.0640224531e-08
28.000	0.000	-1198.000	-2.4241411415e-07	2.7170922030e-07	5.2711961915e-07
-64.000	0.000	-1196.000	5.1997910985e-08	1.8109513688e-07	-9.4947601603e-08
-60.000	0.000	-1196.000	-6.4007152100e-08	-4.2509119298e-08	-4.4278938164e-07
-56.000	0.000	-1196.000	-7.4226014729e-08	-1.1894329733e-08	-2.8023511355e-07
-52.000	0.000	-1196.000	-1.2161435106e-07	-5.0420798071e-07	-5.5756059800e-07
-48.000	0.000	-1196.000	4.1345604408e-08	-3.8426768426e-07	-5.5392460146e-07
-44.000	0.000	-1196.000	-6.9706858955e-08	-9.3933664698e-08	-1.0648214006e-07
-40.000	0.000	-1196.000	3.7969789802e-08	-2.8967153032e-08	3.1047856507e-07
-36.000	0.000	-1196.000	1.4073295773e-07	3.8241735835e-07	-2.4577815203e-07
-32.000	0.000	-1196.000	-3.9954323420e-08	2.7755806393e-07	-2.7193286671e-08
-28.000	0.000	-1196.000	6.6403464293e-08	-9.9553575861e-08	8.6523052820e-09
-24.000	0.000	-1196.000	-3.3681862712e-08	6.7022912984e-08	-6.8027369531e-09
-20.000	0.000	-1196.000	-2.0001813275e-07	4.4371054997e-07	-4.7944404106e-07
-16.000	0.000	-1196.000	7.1691634989e-08	-1.8322289066e-07	1.6461462499e-07
-12.000	0.000	-1196.000	-2.2828037799e-09	2.6970228193e-07	-4.8686946913e-07
-8.000	0.000	-1196.000	-1.0329325764e-08	-2.0184345709e-07	-4.2852794374e-07
-4.000	0.000	-1196.000	-3.2658253822e-07	-3.1712286744e-07	-7.4395883340e-07
0.000	0.000	-1196.000	-1.9346624925e-07	-3.8134465321e-07	-5.2393630239e-07
4.000	0.000	-1196.000	2.9040486926e-08	4.4994360837e-08	-2.1128858067e-07
8.000	0.000	-1196.000	9.3606817933e-08	-1.5511099934e-07	4.3817460799e-07
12.000	0.000	-1196.000	2.4330675811e-08	3.4184829963e-07	4.0930393411e-07
16.000	0.000	-1196.000	-1.3357511021e-07	3.2395117433e-07	-5.3612144019e-07
20.000	0.000	-1196.000	1.6335982567e-07	-1.2720300666e-07	-5.3439016539e-07
24.000	0.000	-1196.000	1.9564174125e-07	2.0618676436e-08	-1.1815905269e-07
28.000	0.000	-1196.000	-4.1861876761e-08	1.5251739883e-07	2.8747320089e-07
-64.000	0.000	-1194.000	7.2411880081e-08	-1.4142088607e-07	8.0218143258e-08
-60.000	0.000	-1194.000	8.7354401488e-08	-2.4895347805e-07	-1.8409966408e-07
-56.000	0.000	-1194.000	-4.9267982249e-09	-8.4870333467e-08	-2.9023958170e-07
-52.000	0.000	-1194.000	1.0251815219e-09	-4.6615838850e-07	-3.7716492291e-07
-48.000	0.000	-1194.000	1.9696020838e-07	-3.7198055333e-07	-5.0149992257e-07
-44.000	0.000	-1194.000	-3.2907984444e-08	-1.9589508286e-07	3.9645794988e-07
-40.000	0.000	-1194.000	-1.4071704957e-07	1.3324280875e-08	1.9745414476e-07
-36.000	0.000	-1194.000	3.2376514505e-07	3.5147725010e-09	6.5781389816e-08
-32.000	0.000	-1194.000	7.0664832352e-08	7.8049403626e-08	-1.8495948475e-07
-28.000	0.000	-1194.000	2.1695403577e-07	-9.0023793213e-08	1.9000517854e-07
-24.000	0.000	-1194.000	-1.8158404604e-07	-1.2949559663e-07	4.7828120828e-07
-20.000	0.000	-1194.000	-2.6463988471e-08	5.0983248729e-07	-2.8286249575e-07
-16.000	0.000	-1194.000	1.5402950116e-07	-4.2712727705e-07	1.5981627773e-07
-12.000	0.000	-1194.000	-1.3082971270e-07	2.2285457188e-07	-4.9660781450e-07
-8.000	0.000	-1194.000	-5.9028341814e-08	-2.8587304121e-07	-2.3439876647e-07
-4.000	0.000	-1194.000	-1.7958311945e-07	-1.7707557617e-07	-5.9938906985e-07
0.000	0.000	-1194.000	2.7380903698e-08	-2.9740577133e-07	-3.9652889575e-07
4.000	0.000	-1194.000	2.1769191618e-08	-3.3489687957e-07	-1.7150488407e-07
8.000	0.000	-1194.000	-1.2622962235e-08	-4.3730080377e-07	3.8453384143e-07
12.000	0.000	-1194.000	-2.8658873233e-08	3.7758800796e-07	5.0347414376e-08
16.000	0.000	-1194.000	-3.7271588852e-08	-3.7394480113e-08	-3.4275265675e-07
20.000	0.000	-1194.000	-9.1482459280e-08	-7.0133153471e-08	-3.5020216547e-07
24.000	0.000	-1194.000	3.2050226313e-07	3.7262538578e-08	-5.4938463138e-07
28.000	0.000	-1194.000	4.2913496118e-07	-1.3500968851e-08	6.3272997361e-07
-64.000	0.000	-1192.000	-4.9744014572e-08	3.0668485293e-08	2.6559480487e-07
-60.000	0.000	-1192.000	6.2334099978e-08	-3.3613647694e-07	-2.4253184603e-07
-56.000	0.000	-1192.000	-7.3970029936e-08	1.5558216726e-08	-4.9921105578e-07
-52.000	0.000	-1192.000	9.1993928901e-08	-3.6664895437e-07	-9.4621406790e-07
-48.000	0.000	-1192.000	4.1895953536e-07	-2.6384533562e-07	-1.2174242744e-07
-44.000	0.000	-1192.000	6.1208485029e-08	-8.7868707848e-08	4.4749203937e-07
-40.000	0.000	-1192.000	2.9227733379e-08	2.0707032516e-07	4.1446114025e-07
-36.000	0.000	-1192.000	3.8686045740e-07	-6.8820268694e-08	4.6015875994e-07
-32.000	0.000	-1192.000	-8.4196240614e-08	5.1655243529e-07	1.4455385051e-07
-28.000	0.000	-1192.000	2.2961075356e-08	3.1387330824e-07	1.8803562893e-07
-24.000	0.000	-1192.000	-2.0249877326e-07	-6.9199766891e-08	4.2466636081e-07
-20.000	0.000	-1192.000	1.8818004816e-07	5.4010285018e-07	-3.6058993479e-07
-16.000	0.000	-1192.000	-1.5667228354e-07	-3.9958402834e-07	1.7554916660e-07
-12.000	0.000	-1192.000	2.0321189759e-07	2.8136659077e-07	-9.6065901900e-07
-8.000	0.000	-1192.000	-1.3575002646e-07	-2.8429784554e-07	-1.4121179454e-07
-4.000	0.000	-1192.000	1.7664953617e-07	1.5466788862e-07	-4.0981833756e-07
0.000	0.000	-1192.000	3.8217532659e-08	-3.7077481814e-07	-7.2584120723e-07
4.000	0.000	-1192.000	-2.2409626296e-07	-3.3432243202e-07	3.5956652251e-08
8.000	0.000	-1192.000	1.0440910048e-08	-3.2292829493e-07	7.5231219548e-07
12.000	0.000	-1192.000	-5.8152605960e-09	3.3869790829e-07	-1.0967856688e-07
16.000	0.000	-1192.000	2.3222397712e-07	-2.5826049599e-07	-3.4911669801e-07
20.000	0.000	-1192.000	-8.2025112018e-08	-7.3791477393e-08	-1.4570173475e-07
24.000	0.000	-1192.000	4.1711279658e-07	-2.8771719925e-08	-2.7357716185e-07
28.000	0.000	-1192.000	5.4407561784e-07	1.8484972612e-07	6.2760643215e-07
-64.000	0.000	-1190.000	3.5419517065e-07	9.5983535455e-09	2.5820394563e-07
-60.000	0.000	-1190.000	7.8224034803e-08	-1.8040676733e-07	2.9991195401e-07
-56.000	0.000	-1190.000	1.2362556493e-07	-1.0717099235e-07	-4.5404010604e-07
-52.000	0.000	-1190.000	6.8287155419e-08	-2.4445791193e-07	-1.2700553412e-06
-48.000	0.000	-1190.000	4.2152923119e-07	-4.2203609951e-07	-5.5359865390e-09
-44.000	0.000	-1190.000	4.9602901749e-08	3.0400974136e-08	2.3147418876e-07
-40.000	0.000	-1190.000	1.8938676435e-07	3.1008993616e-07	6.0736307876e-07
-36.000	0.000	-1190.000	-3.6515997377e-08	-1.9822516309e-07	3.4643361998e-07
-32.000	0.000	-1190.000	-2.3358330542e-07	6.5653623491e-07	-4.8877621021e-08
-28.000	0.000	-1190.000	1.1466880914e-07	2.1292170845e-07	2.0718079641e-07
-24.000	0.000	-1190.000	-4.0372578872e-07	5.9872552590e-08	3.4866043165e-07
-20.000	0.000	-1190.000	3.3422029665e-08	2.8868227112e-07	-3.9710903133e-07
-16.000	0.000	-1190.000	-2.4286640546e-07	-1.0717812760e-07	3.7143180067e-07
-12.000	0.000	-1190.000	2.8310993902e-07	9.2575912538e-08	-8.6292746586e-07
-8.000	0.000	-1190.000	-2.9886791193e-07	-4.9197877828e-07	-1.3526511095e-08
-4.000	0.000	-1190.000	6.3888386431e-08	2.7642356023e-07	-3.9266622771e-07
0.000	0.000	-1190.000	3.3174771628e-08	-3.4683244860e-07	-7.9364464786e-07
4.000	0.000	-1190.000	-1.4639393960e-07	-5.0642087364e-07	8.7920513816e-08
8.000	0.000	-1190.000	-3.6967259959e-07	-5.5637846131e-08	9.1696624168e-07
12.000	0.000	-1190.000	-4.2331454931e-08	9.1283345064e-08	-1.9884807953e-07
16.000	0.000	-1190.000	1.9613569675e-07	-6.3540914230e-08	-2.7062072774e-07
20.000	0.000	-1190.000	-5.0800057899e-08	-1.6721624202e-08	-6.5373344943e-08
24.000	0.000	-1190.000	5.5974459610e-07	1.0553750537e-08	-2.3747096247e-07
28.000	0.000	-1190.000	4.4855844367e-07	1.7394429274e-07	9.9806228875e-07
-64.000	0.000	-1188.000	4.9853144466e-07	-4.1551303579e-09	1.6934455790e-07
-60.000	0.000	-1188.000	-2.6877647229e-07	-1.3442677541e-07	6.1782498875e-07
-56.000	0.000	-1188.000	1.4049822925e-07	-1.4868541036e-07	-2.8754158505e-07
-52.000	0.000	-1188.000	-4.3997083253e-09	-1.5372845524e-07	-1.2650321608e-06
-48.000	0.000	-1188.000	4.1133601855e-07	-6.1476531111e-08	-2.2767556496e-07
-44.000	0.000	-1188.000	1.2837894921e-07	-1.2295596469e-08	1.5654932687e-07
-40.000	0.000	-1188.000	1.1729459255e-07	3.8384295578e-07	3.9751728728e-07
-36.000	0.000	-1188.000	-8.6669957295e-08	-1.0227730384e-07	3.8317363159e-07
-32.000	0.000	-1188.000	-2.7797794081e-07	3.6849613576e-07	-4.4922602649e-07
-28.000	0.000	-1188.000	1.2580632932e-07	7.9776858136e-08	9.9127115481e-08
-24.000	0.000	-1188.000	-2.6424071144e-07	2.5051960348e-08	1.1916254350e-07
-20.000	0.000	-1188.000	1.2010333478e-07	1.8213131934e-07	-3.3852073207e-07
-16.000	0.000	-1188.000	5.6129256467e-08	2.9644082031e-07	5.4970060340e-07
-12.000	0.000	-1188.000	2.7669244147e-07	2.1766942681e-07	-6.3114116314e-07
-8.000	0.000	-1188.000	-3.0057405299e-07	-3.9089717189e-07	-1.7452650772e-08
-4.000	0.000	-1188.000	-6.2172973185e-09	2.4233463278e-07	-1.9966754478e-07
0.000	0.000	-1188.000	-2.7636656684e-07	-3.1118344250e-07	-5.9348445957e-07
4.000	0.000	-1188.000	1.4953541966e-07	-4.8389648254e-07	5.6410131113e-08
8.000	0.000	-1188.000	-2.1838567795e-07	8.9464583627e-08	7.7737143673e-07
12.000	0.000	-1188.000	-1.8457570166e-08	1.5702130956e-07	3.1766439221e-08
16.000	0.000	-1188.000	3.6005953439e-07	-1.2709900142e-07	2.7943493709e-09
20.000	0.000	-1188.000	2.1240121533e-07	7.6199803426e-08	2.0826321988e-08
24.000	0.000	-1188.000	6.7466537516e-07	-4.2310541847e-08	-4.0930278874e-07
28.000	0.000	-1188.000	5.1903974149e-07	3.8655846013e-08	6.9715037001e-07
-64.000	0.000	-1186.000	4.1614185426e-07	2.6305066296e-07	3.2963153842e-07
-60.000	0.000	-1186.000	-5.1321907195e-07	-2.0917147295e-07	1.2608526175e-07
-56.000	0.000	-1186.000	7.3104748017e-09	-9.2156747230e-08	-3.7660772271e-07
-52.000	0.000	-1186.000	1.0368768876e-07	-2.6567014387e-07	-5.9148567563e-07
-48.000	0.000	-1186.000	3.7225852182e-07	8.9095244081e-08	-2.2156468693e-07
-44.000	0.000	-1186.000	1.2351596538e-07	1.0816907986e-07	-3.7770325646e-08
-40.000	0.000	-1186.000	-2.3382900295e-07	3.0760469462e-07	2.7953327884e-07
-36.000	0.000	-1186.000	-7.8072740754e-08	-1.2485913969e-07	8.9736357185e-08
-32.000	0.000	-1186.000	-3.7198696210e-07	1.5289085021e-07	-3.2196177762e-07
-28.000	0.000	-1186.000	2.8735944412e-08	1.1271991388e-07	9.6537617354e-08
-24.000	0.000	-1186.000	-3.4622747723e-07	-2.1317144200e-07	2.9937768918e-07
-20.000	0.000	-1186.000	3.5270197148e-07	2.7166652977e-07	-1.4204858942e-07
-16.000	0.000	-1186.000	-2.5171269811e-07	3.3495904077e-07	2.2351365199e-07
-12.000	0.000	-1186.000	-1.1293662416e-08	8.3021942625e-08	-4.2371519028e-07
-8.000	0.000	-1186.000	-2.3021247537e-07	-4.7785341517e-07	1.6212597021e-07
-4.000	0.000	-1186.000	-1.8371090455e-08	1.2922590861e-07	-4.7512528748e-08
0.000	0.000	-1186.000	-2.3691697101e-07	-5.5429871937e-07	-5.1581880442e-07
4.000	0.000	-1186.000	-7.8155447962e-08	-5.3746522906e-07	-1.3840198413e-07
8.000	0.000	-1186.000	3.0800096033e-07	-6.3952218682e-08	9.2171305215e-07
12.000	0.000	-1186.000	9.2439478190e-08	5.3744708850e-08	3.3447732365e-07
16.000	0.000	-1186.000	4.8310980020e-07	1.4209051051e-08	-1.6070840683e-07
20.000	0.000	-1186.000	2.9449458088e-07	-5.0149876501e-09	1.2777603042e-07
24.000	0.000	-1186.000	6.7761280612e-07	1.8139445429e-07	-5.1232032976e-07
28.000	0.000	-1186.000	9.8155241696e-07	4.0920378755e-08	4.5819683536e-07
-64.000	0.000	-1184.000	4.2929625463e-07	3.5392524322e-07	1.7965252054e-07
-60.000	0.000	-1184.000	-3.8695802726e-07	5.0454636047e-08	-9.3679404540e-08
-56.000	0.000	-1184.000	2.0199490928e-07	-5.5383033288e-08	-5.0436594125e-07
-52.000	0.000	-1184.000	1.5436582967e-07	-4.7272825452e-07	-1.7116992501e-07
-48.000	0.000	-1184.000	4.0780425866e-07	-2.3811008501e-07	-3.6675771427e-07
-44.000	0.000	-1184.000	2.0989989422e-07	3.2547593958e-08	6.5375906717e-08
-40.000	0.000	-1184.000	5.3420144679e-08	4.2233094216e-07	5.4095776213e-07
-36.000	0.000	-1184.000	2.9859574633e-08	-3.6959593077e-08	-6.2899668991e-08
-32.000	0.000	-1184.000	-4.6690526270e-07	-7.0762747995e-08	2.2722062465e-08
-28.000	0.000	-1184.000	1.5061855228e-07	-3.1399908206e-08	3.3197188174e-07
-24.000	0.000	-1184.000	-6.0179493114e-07	-9.5805759056e-08	3.7062776633e-07
-20.000	0.000	-1184.000	1.2412733815e-07	1.6438391321e-07	1.9376609907e-07
-16.000	0.000	-1184.000	-3.1230767412e-07	-9.1834210041e-09	1.2860396458e-07
-12.000	0.000	-1184.000	-8.9371902842e-08	-8.6745451233e-08	-6.2651388198e-08
-8.000	0.000	-1184.000	6.8649527832e-08	-4.8359486734e-07	3.3648973018e-07
-4.000	0.000	-1184.000	5.2872162079e-08	2.1970502710e-08	-1.6502746187e-08
0.000	0.000	-1184.000	1.1116695657e-07	-4.9377311058e-07	-2.2773532956e-07
4.000	0.000	-1184.000	-6.8392421889e-08	-5.5152407719e-07	-2.6954174005e-07
8.000	0.000	-1184.000	2.6759860291e-07	-3.1175377822e-07	7.0210842107e-07
12.000	0.000	-1184.000	2.2738255260e-08	-3.4898596175e-08	3.0682858427e-07
16.000	0.000	-1184.000	9.7601610920e-08	-9.6175582347e-08	-5.7222703678e-07
20.000	0.000	-1184.000	3.0131941787e-07	1.9180283936e-07	1.6857358547e-07
24.000	0.000	-1184.000	9.7546738450e-07	2.0535496428e-07	-2.4603089331e-07
28.000	0.000	-1184.000	1.3701934809e-06	3.0731589867e-07	6.3460880640e-07
-64.000	0.000	-1182.000	5.0587288732e-07	1.2506231271e-07	-4.1401771273e-08
-60.000	0.000	-1182.000	-4.0827521542e-07	-3.8191692387e-08	-8.6287641150e-08
-56.000	0.000	-1182.000	2.6308861326e-07	-3.9760236562e-09	-4.1240711236e-07
-52.000	0.000	-1182.000	-1.3750134666e-07	-3.7760880910e-07	3.3768417835e-08
-48.000	0.000	-1182.000	1.3127286820e-07	-2.8435613685e-07	-5.4761601501e-07
-44.000	0.000	-1182.000	2.0184343344e-07	1.4057396895e-07	2.3095460138e-07
-40.000	0.000	-1182.000	4.0824561123e-07	6.2119863988e-07	3.9522194070e-07
-36.000	0.000	-1182.000	3.1700791011e-07	1.0727814193e-07	6.6504411929e-08
-32.000	0.000	-1182.000	-2.4849251062e-07	-5.5161961680e-08	9.0507721418e-08
-28.000	0.000	-1182.000	2.5900862837e-07	1.6031440577e-07	8.3518095754e-08
-24.000	0.000	-1182.000	-5.0213848778e-07	-1.3355301044e-07	8.5772122470e-08
-20.000	0.000	-1182.000	1.0959632260e-07	-3.3625136641e-08	-1.7712405281e-07
-16.000	0.000	-1182.000	-1.9273701984e-07	5.1898615804e-09	3.3896421987e-07
-12.000	0.000	-1182.000	8.6634762422e-08	-1.7017640053e-07	-4.4796913136e-07
-8.000	0.000	-1182.000	-1.9405644146e-07	-3.6568497090e-07	1.5875920071e-07
-4.000	0.000	-1182.000	-4.0658463407e-08	-1.1308816501e-07	-2.4294447196e-08
0.000	0.000	-1182.000	-2.0191250506e-07	-5.9860374315e-07	-5.5456784702e-07
4.000	0.000	-1182.000	4.1783638991e-08	-4.6241819068e-07	-2.6108367727e-07
8.000	0.000	-1182.000	2.9011250787e-07	-7.2266591233e-08	5.6922364714e-07
12.000	0.000	-1182.000	-6.4686581434e-08	-1.4523848313e-08	6.0461634819e-07
16.000	0.000	-1182.000	3.0685742221e-07	-3.9752472454e-07	-5.0915684430e-07
20.000	0.000	-1182.000	6.4323934811e-07	3.5935407498e-07	1.0536566011e-07
24.000	0.000	-1182.000	1.2697141773e-06	-4.5058819901e-08	-1.3790126344e-07
28.000	0.000	-1182.000	1.4370009971e-06	6.7399387773e-08	5.1665463504e-07
-64.000	0.000	-1180.000	7.1618324208e-07	1.6618368764e-07	-3.4567503438e-07
-60.000	0.000	-1180.000	-4.9866463355e-07	-1.2976467996e-07	8.8089078330e-08
-56.000	0.000	-1180.000	2.1484147945e-07	1.4840072623e-07	-2.1666160845e-07
-52.000	0.000	-1180.000	-2.7109525878e-07	-2.2980949920e-07	1.3739987972e-07
-48.000	0.000	-1180.000	8.5661759619e-08	7.9130090653e-08	-4.0077682396e-07
-44.000	0.000	-1180.000	3.7650811785e-07	1.8201884856e-07	1.3040437705e-08
-40.000	0.000	-1180.000	3.0764679956e-07	4.4325897372e-07	3.3719060051e-07
-36.000	0.000	-1180.000	3.5315115691e-07	-4.4076695981e-08	4.4021106497e-08
-32.000	0.000	-1180.000	-1.6448810711e-07	1.8972007393e-08	2.7484243551e-08
-28.000	0.000	-1180.000	1.4444928241e-07	2.3130403031e-07	2.4477734359e-07
-24.000	0.000	-1180.000	-2.3696387732e-07	-2.6568501904e-07	2.3498984236e-07
-20.000	0.000	-1180.000	2.5493714297e-07	-2.6968075532e-07	-8.3432101605e-07
-16.000	0.000	-1180.000	1.4940174578e-07	-2.2334956430e-07	2.3417182375e-07
-12.000	0.000	-1180.000	-8.6037858481e-08	-2.4482737241e-07	-5.8406757122e-07
-8.000	0.000	-1180.000	-4.7558595913e-07	-4.3947124805e-07	-1.4000715953e-07
-4.000	0.000	-1180.000	-2.9443123610e-07	-4.5447630202e-07	-1.5159034149e-07
0.000	0.000	-1180.000	-3.4346815630e-07	-7.2977430798e-07	-1.4451159026e-06
4.000	0.000	-1180.000	-5.4257382792e-10	-4.0770054906e-07	-1.9420458378e-07
8.000	0.000	-1180.000	3.3747027028e-07	-1.7812518256e-07	6.6021322260e-07
12.000	0.000	-1180.000	8.0062789204e-08	-1.4194538692e-07	4.5345198389e-07
16.000	0.000	-1180.000	7.5276784146e-07	-2.8548326343e-07	-3.4426922502e-07
20.000	0.000	-1180.000	6.7537001512e-07	4.6837212784e-07	-9.6163719375e-08
24.000	0.000	-1180.000	1.1006648258e-06	3.4508213708e-08	-3.4882631376e-07
28.000	0.000	-1180.000	1.5525612837e-06	-4.6445137223e-07	4.7491766358e-07
-64.000	0.000	-1178.000	6.3900367550e-07	-1.0072581169e-07	-3.6801759311e-07
-60.000	0.000	-1178.000	-2.8789194276e-07	-1.7377945655e-07	2.8730020602e-07
-56.000	0.000	-1178.000	1.2444851604e-07	-1.2375051637e-08	-2.3085984597e-07
-52.000	0.000	-1178.000	-1.7900457807e-07	-2.4370810670e-07	-9.9794471817e-08
-48.000	0.000	-1178.000	2.6283874932e-07	-4.7599087471e-08	-4.3478026165e-07
-44.000	0.000	-1178.000	4.2133284892e-07	7.7862436063e-08	1.5244464683e-08
-40.000	0.000	-1178.000	2.4397646077e-07	2.0971278392e-07	5.5656798740e-07
-36.000	0.000	-1178.000	2.8157780276e-07	-6.3731872692e-08	5.7823023015e-08
-32.000	0.000	-1178.000	-1.8663106440e-07	2.3065895593e-07	6.0224577586e-08
-28.000	0.000	-1178.000	3.1172619358e-07	3.2309349392e-08	4.3590352289e-07
-24.000	0.000	-1178.000	-3.1339729124e-08	-2.7270234947e-07	5.1611072591e-07
-20.000	0.000	-1178.000	-1.0478619925e-09	-1.2453902123e-07	-7.2996592935e-07
-16.000	0.000	-1178.000	2.9263199456e-07	-6.0992858372e-07	-6.4986999770e-09
-12.000	0.000	-1178.000	-3.7024385353e-07	-3.6337823138e-07	-1.7559594150e-07
-8.000	0.000	-1178.000	-5.6595783284e-07	-6.5959048216e-07	-3.8874002776e-07
-4.000	0.000	-1178.000	-1.3753240543e-07	-1.1322119497e-07	-1.9431796474e-07
0.000	0.000	-1178.000	2.7996241388e-07	-1.0387394156e-06	-1.4032613911e-06
4.000	0.000	-1178.000	1.1566846187e-07	-4.0639443671e-07	-3.2487026141e-07
8.000	0.000	-1178.000	6.1831482878e-07	-2.7959378519e-07	8.6107955564e-07
12.000	0.000	-1178.000	2.6147298197e-07	-7.9865746341e-08	2.2366356079e-07
16.000	0.000	-1178.000	4.3862341266e-07	-4.3391446565e-07	-2.2456491225e-07
20.000	0.000	-1178.000	8.3511143460e-07	1.5229294101e-07	-5.8721179829e-08
24.000	0.000	-1178.000	1.4027504863e-06	-1.4054409769e-07	-6.8067779212e-07
28.000	0.000	-1178.000	2.1156446517e-06	-4.1097030456e-07	5.1982761412e-07
-64.000	0.000	-1176.000	3.9677524719e-07	-5.4482783262e-08	-9.6066944718e-08
-60.000	0.000	-1176.000	-3.4846579881e-07	-1.4243276033e-07	2.7397839547e-07
-56.000	0.000	-1176.000	-5.7766992504e-08	-2.2427883903e-08	-2.4181247067e-07
