fieldmap_name:      	B2-024
timestamp:          	2018-11-03_07-07-14
filename:           	2018-11-03_B2-024_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=391.dat
nr_magnets:         	1
magnet_name:        	B2-024
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-1200.000	-1.5499214093e-07	-2.5084105226e-07	1.1371097485e-08
0.000	0.000	-1200.000	-1.2808619387e-07	-7.1085406118e-08	-1.5235245322e-07
4.000	0.000	-1200.000	8.5601657128e-08	-6.9125753858e-08	6.8908341426e-07
8.000	0.000	-1200.000	2.8041120540e-07	-2.6739336561e-07	2.4731349661e-07
12.000	0.000	-1200.000	2.9773367631e-08	-2.3588558219e-07	-5.1594698337e-07
16.000	0.000	-1200.000	-4.3088781147e-07	-1.4813152197e-07	-1.5100399738e-07
20.000	0.000	-1200.000	-4.2545337674e-07	8.9814815233e-08	-4.6582346778e-07
24.000	0.000	-1200.000	1.8115042031e-07	-1.5333275156e-08	-2.5529274934e-07
28.000	0.000	-1200.000	-5.4403412010e-07	5.6548133870e-08	-7.5525554911e-07
-64.000	0.000	-1198.000	-1.1435716098e-07	1.7122370911e-07	-3.8823547948e-07
-60.000	0.000	-1198.000	-1.0082043485e-07	3.3961726625e-07	1.5316968823e-07
-56.000	0.000	-1198.000	1.2715376442e-07	6.9083184268e-08	2.8106256555e-07
-52.000	0.000	-1198.000	5.2151371565e-08	3.3449645932e-07	4.2924023668e-07
-48.000	0.000	-1198.000	9.1857467312e-08	9.7787058911e-08	-2.3536449375e-07
-44.000	0.000	-1198.000	-1.7583208472e-07	-1.0837080166e-07	4.9386940231e-07
-40.000	0.000	-1198.000	5.5706811864e-08	1.0080889494e-08	4.4787618442e-07
-36.000	0.000	-1198.000	1.0360439068e-07	4.9895922297e-07	3.1875413936e-07
-32.000	0.000	-1198.000	-1.8376749209e-07	-1.5639594782e-07	-1.6679821806e-07
-28.000	0.000	-1198.000	1.9287985987e-07	3.7714840445e-08	-3.7427678259e-07
-24.000	0.000	-1198.000	-1.5090767145e-07	-2.7647737695e-07	-2.5319239872e-07
-20.000	0.000	-1198.000	-1.8044458344e-08	6.1726179959e-07	7.9408222885e-07
-16.000	0.000	-1198.000	2.9832362614e-07	1.1076135005e-07	-3.9943062852e-07
-12.000	0.000	-1198.000	6.9110667104e-08	1.8906907367e-07	6.7311972477e-08
-8.000	0.000	-1198.000	-1.7436305077e-07	1.7218672510e-08	6.8099792322e-08
-4.000	0.000	-1198.000	2.8267972214e-08	-1.9356560731e-07	6.1854481619e-07
0.000	0.000	-1198.000	6.8149239370e-08	-6.2888946486e-08	-7.0243783447e-08
4.000	0.000	-1198.000	2.2791146058e-08	-3.0090530582e-08	6.5267854254e-07
8.000	0.000	-1198.000	1.6874217259e-07	3.2727776990e-07	-8.8192724545e-09
12.000	0.000	-1198.000	-9.8550584840e-08	-1.4973356551e-07	-4.5075293226e-07
16.000	0.000	-1198.000	-1.5712434760e-07	1.7447822663e-07	-2.3118410587e-07
20.000	0.000	-1198.000	-6.2302010973e-08	1.5768525001e-08	-4.3508312323e-07
24.000	0.000	-1198.000	-1.9955369065e-07	-2.7200152343e-08	-3.3148885226e-07
28.000	0.000	-1198.000	-1.0416391804e-07	4.7305284748e-07	-1.9703063882e-07
-64.000	0.000	-1196.000	6.0329612997e-08	1.4817626840e-07	-3.4214831997e-07
-60.000	0.000	-1196.000	-1.8052554832e-07	4.0039381788e-07	1.2361830667e-07
-56.000	0.000	-1196.000	-9.2923555487e-08	-2.1131978588e-07	2.9763405759e-08
-52.000	0.000	-1196.000	6.2755287079e-08	4.7457108221e-08	4.4015579105e-07
-48.000	0.000	-1196.000	-1.3818007907e-07	2.3249501126e-07	-6.8494109096e-07
-44.000	0.000	-1196.000	-2.0113318772e-07	-8.3784446178e-08	4.6471223205e-07
-40.000	0.000	-1196.000	1.5661048420e-07	1.3604514534e-07	6.6376323406e-07
-36.000	0.000	-1196.000	-3.7101614103e-08	2.1117611349e-07	4.6824431112e-07
-32.000	0.000	-1196.000	-7.9825606319e-08	8.3986167968e-08	-4.8730123305e-08
-28.000	0.000	-1196.000	1.5383333100e-07	5.5459223172e-08	-4.4069174350e-07
-24.000	0.000	-1196.000	-1.3728420805e-07	-3.2609150553e-07	-3.4315063537e-07
-20.000	0.000	-1196.000	-4.9507346817e-08	5.9427482705e-07	8.0742182111e-07
-16.000	0.000	-1196.000	1.1877462584e-07	3.8263044820e-08	-2.2626547593e-07
-12.000	0.000	-1196.000	-1.0236723689e-07	5.5449548266e-08	-9.8390591321e-08
-8.000	0.000	-1196.000	1.2953162316e-07	8.5330012445e-08	1.0038172009e-07
-4.000	0.000	-1196.000	-1.9043203556e-07	-9.3121940064e-08	4.3940501140e-07
0.000	0.000	-1196.000	-1.8338865096e-08	-1.5200390320e-07	-1.7819707309e-08
4.000	0.000	-1196.000	-2.0996660235e-07	-2.1787139051e-07	3.6854953736e-07
8.000	0.000	-1196.000	-7.4270284818e-09	5.8026145099e-07	-2.9955086485e-08
12.000	0.000	-1196.000	7.3433289099e-08	-3.1527423473e-07	-3.0941461641e-07
16.000	0.000	-1196.000	-4.9912989385e-08	5.6625774992e-08	-3.2423849864e-08
20.000	0.000	-1196.000	-5.3248942723e-08	2.0742031490e-08	-2.9209562980e-07
24.000	0.000	-1196.000	-2.3997468331e-07	-9.8331877075e-08	-5.8513610085e-07
28.000	0.000	-1196.000	1.3096444713e-07	1.7545273156e-07	-4.8171690432e-07
-64.000	0.000	-1194.000	3.5070265082e-08	2.8549076145e-08	-5.1997197726e-07
-60.000	0.000	-1194.000	6.0722938116e-08	1.8167442189e-07	2.8661564061e-07
-56.000	0.000	-1194.000	-1.0921231510e-07	-2.5685836020e-07	1.7406433415e-07
-52.000	0.000	-1194.000	2.1459447897e-07	-3.6103859718e-07	3.7182733807e-07
-48.000	0.000	-1194.000	1.5725565799e-08	-4.7650969156e-08	-8.0222528383e-07
-44.000	0.000	-1194.000	-7.0580882788e-08	-3.8711476725e-08	5.6341032632e-07
-40.000	0.000	-1194.000	5.2691657651e-08	-1.3308958243e-07	4.2030490094e-07
-36.000	0.000	-1194.000	-6.7737157786e-08	9.2407569169e-08	1.0425086191e-06
-32.000	0.000	-1194.000	6.5132842805e-08	-2.0828367936e-07	3.5243563783e-07
-28.000	0.000	-1194.000	-2.1038688041e-07	3.9547025814e-08	-4.9361370730e-07
-24.000	0.000	-1194.000	1.5560533179e-07	-5.3447689239e-07	-3.5867858259e-07
-20.000	0.000	-1194.000	6.6351346176e-08	5.4787458142e-07	7.5231180368e-07
-16.000	0.000	-1194.000	-2.1255069126e-07	-2.1796959080e-08	-4.0446080100e-08
-12.000	0.000	-1194.000	7.9871846001e-08	-7.0121664520e-08	2.0152464776e-07
-8.000	0.000	-1194.000	1.2294774156e-07	4.1817363500e-09	9.9988714322e-08
-4.000	0.000	-1194.000	-1.5933688282e-07	8.1951535186e-08	-1.4791618964e-07
0.000	0.000	-1194.000	-1.8606081039e-07	-3.3184529321e-07	-1.2534234822e-07
4.000	0.000	-1194.000	-3.6434153754e-08	-3.2443745937e-07	8.2560686688e-08
8.000	0.000	-1194.000	-2.1124492035e-07	2.2815835548e-07	6.1677598885e-07
12.000	0.000	-1194.000	1.4674202500e-07	3.8667093092e-08	-6.0207672900e-07
16.000	0.000	-1194.000	1.5747675092e-07	-5.1715034459e-08	-3.2557450725e-07
20.000	0.000	-1194.000	1.8786833940e-07	2.6204326335e-07	-4.5835304296e-07
24.000	0.000	-1194.000	1.8537232102e-08	-1.5629363569e-07	-6.4156678639e-07
28.000	0.000	-1194.000	1.6978380768e-07	-1.3970733924e-07	-5.8071035561e-07
-64.000	0.000	-1192.000	-1.0650717277e-07	1.5915124017e-07	-7.7627382306e-07
-60.000	0.000	-1192.000	2.1011954784e-07	2.3220766655e-07	2.1808043767e-07
-56.000	0.000	-1192.000	-3.8349441484e-07	-2.0581718295e-07	4.5660850731e-08
-52.000	0.000	-1192.000	-5.4602983497e-08	-5.9087796760e-08	7.4654326863e-07
-48.000	0.000	-1192.000	8.0576834424e-08	-1.5878238438e-07	-8.0700705493e-07
-44.000	0.000	-1192.000	1.4183589221e-07	-7.2658304000e-08	2.7055623145e-07
-40.000	0.000	-1192.000	-6.9750068509e-08	7.4821129286e-08	3.0718162642e-07
-36.000	0.000	-1192.000	-9.5754856985e-08	3.3215476920e-07	1.1488212001e-06
-32.000	0.000	-1192.000	2.3549707058e-08	-1.2594115702e-07	-1.3037224941e-07
-28.000	0.000	-1192.000	1.0411492096e-07	1.5533448966e-07	-4.4307720412e-07
-24.000	0.000	-1192.000	1.4586618309e-07	-2.9581509580e-07	-3.2359624764e-08
-20.000	0.000	-1192.000	1.9951345063e-08	2.6441494567e-07	3.4521689944e-07
-16.000	0.000	-1192.000	-2.2786478151e-07	1.0544922184e-07	-1.1693784152e-07
-12.000	0.000	-1192.000	2.6992563132e-08	7.0633104248e-08	3.1720577499e-07
-8.000	0.000	-1192.000	1.9303663843e-07	-7.2576551042e-08	7.8517459019e-08
-4.000	0.000	-1192.000	1.9437277118e-07	1.2825200836e-07	-6.7151696042e-08
0.000	0.000	-1192.000	-6.4613600922e-08	-1.6341424575e-07	-2.4741554546e-07
4.000	0.000	-1192.000	-6.6191673838e-09	-1.9760246194e-07	3.6393413066e-07
8.000	0.000	-1192.000	-9.9920533760e-08	4.2407218341e-07	9.7162071600e-07
12.000	0.000	-1192.000	-4.7867656347e-08	1.7823063902e-07	-6.9744934340e-07
16.000	0.000	-1192.000	3.5033635444e-07	1.2309842768e-07	-5.5807961275e-07
20.000	0.000	-1192.000	2.9150478880e-07	4.0603307886e-07	-5.8161520317e-07
24.000	0.000	-1192.000	2.7061452981e-07	3.5973962003e-08	-2.9565088535e-07
28.000	0.000	-1192.000	4.6220043628e-07	-1.2122826831e-07	-4.9645431923e-07
-64.000	0.000	-1190.000	1.0671350901e-08	6.2937321015e-08	-6.8824896988e-07
-60.000	0.000	-1190.000	2.9946402806e-08	2.1542775104e-07	4.3198648504e-07
-56.000	0.000	-1190.000	1.3089496642e-07	-4.7451351659e-07	1.2620036059e-08
-52.000	0.000	-1190.000	-1.1986522770e-07	-9.8824450739e-08	6.8127809066e-07
-48.000	0.000	-1190.000	2.8136902729e-07	8.4211956093e-08	-6.3637986372e-07
-44.000	0.000	-1190.000	2.1098617818e-07	-2.3684146293e-07	-3.7723641141e-08
-40.000	0.000	-1190.000	-1.9286642125e-07	3.1785175062e-07	2.0849950557e-07
-36.000	0.000	-1190.000	9.9499513324e-08	3.6045084654e-07	7.9283452595e-07
-32.000	0.000	-1190.000	4.2226674798e-07	-1.4383671016e-07	-8.0798984058e-07
-28.000	0.000	-1190.000	2.4963376105e-07	3.3770344886e-07	-4.7926055800e-07
-24.000	0.000	-1190.000	-1.7189190969e-08	-1.9616960832e-07	-6.2401660762e-08
-20.000	0.000	-1190.000	-7.1575308562e-08	3.6361599211e-07	1.5433221980e-08
-16.000	0.000	-1190.000	-1.9471941723e-07	-9.2895426322e-08	-2.1764406260e-07
-12.000	0.000	-1190.000	1.3121328084e-07	5.1153285213e-08	1.4194871051e-07
-8.000	0.000	-1190.000	3.4204951339e-07	-1.1933658227e-07	8.7204875629e-08
-4.000	0.000	-1190.000	-9.5698330041e-08	-3.8361970737e-08	2.4171738381e-07
0.000	0.000	-1190.000	-1.0438381407e-07	-2.2545760543e-07	-3.5457351076e-07
4.000	0.000	-1190.000	-1.3976316684e-07	1.0410041898e-07	5.0191712971e-07
8.000	0.000	-1190.000	-7.7265546282e-08	4.7438471926e-07	8.1041300488e-07
12.000	0.000	-1190.000	1.9464767909e-08	-1.9433258549e-09	-7.0326664258e-08
16.000	0.000	-1190.000	1.7800665252e-07	2.2255041701e-07	-2.9196377395e-07
20.000	0.000	-1190.000	4.6396414968e-07	5.6880829708e-08	-4.0726560838e-07
24.000	0.000	-1190.000	4.2045656764e-07	-2.0197733360e-07	-2.9150895416e-07
28.000	0.000	-1190.000	8.8527830287e-07	-1.4079576619e-07	-2.0364030868e-07
-64.000	0.000	-1188.000	1.0955429479e-07	-1.0594989825e-08	-8.0294728123e-07
-60.000	0.000	-1188.000	6.0707726898e-08	2.9230092793e-07	2.2768255712e-07
-56.000	0.000	-1188.000	5.1762959799e-07	-7.1174826454e-07	-7.2095310774e-08
-52.000	0.000	-1188.000	4.1836711596e-08	-2.1977589581e-07	5.2856370438e-07
-48.000	0.000	-1188.000	4.1747406300e-07	2.0867660146e-07	-6.3831716515e-07
-44.000	0.000	-1188.000	2.8055443932e-07	-1.7420853864e-07	-3.2076796233e-07
-40.000	0.000	-1188.000	-4.0056832482e-08	-1.3419917324e-07	3.1662491608e-07
-36.000	0.000	-1188.000	-1.8419511820e-08	2.3948730788e-07	1.7898573683e-07
-32.000	0.000	-1188.000	4.6224010059e-07	-3.1099187935e-07	-7.1734535080e-07
-28.000	0.000	-1188.000	-1.5181190561e-07	4.3758633437e-08	-2.7085598871e-07
-24.000	0.000	-1188.000	-3.2313707624e-07	-1.5309329763e-08	-2.8397132053e-07
-20.000	0.000	-1188.000	-1.4982575088e-07	4.2184381063e-07	-1.0283860890e-07
-16.000	0.000	-1188.000	-2.6654081722e-07	-1.5515042458e-07	-6.1144584797e-08
-12.000	0.000	-1188.000	-6.5695112430e-08	-1.1904947943e-07	1.9585379152e-07
-8.000	0.000	-1188.000	3.5561276826e-07	-1.8731489226e-07	-2.1642652833e-08
-4.000	0.000	-1188.000	-2.0649474800e-07	7.8909986536e-08	1.9761695283e-07
0.000	0.000	-1188.000	-3.3661924503e-08	-2.8164764685e-07	-7.9905640358e-07
4.000	0.000	-1188.000	-2.3337918118e-07	1.8118221104e-07	4.4024023907e-07
8.000	0.000	-1188.000	1.2893553736e-07	2.1447138656e-07	7.1163775610e-07
12.000	0.000	-1188.000	2.6693715736e-07	-1.9309226252e-07	-3.8621861245e-07
16.000	0.000	-1188.000	4.5479919408e-08	2.7663918971e-07	-2.0078281920e-07
20.000	0.000	-1188.000	4.4616781296e-07	-1.6349841743e-07	-2.1325999887e-07
24.000	0.000	-1188.000	4.4589232933e-07	-1.0848448181e-07	-5.1569041450e-07
28.000	0.000	-1188.000	1.0574720735e-06	-5.2546399160e-07	-1.9549206947e-07
-64.000	0.000	-1186.000	1.6242330555e-07	5.1962349248e-08	-9.5214390408e-07
-60.000	0.000	-1186.000	-4.0981413920e-08	1.0723811201e-07	1.7862103109e-07
-56.000	0.000	-1186.000	6.0255315907e-07	-7.0899696307e-07	2.2817737067e-07
-52.000	0.000	-1186.000	-1.5934812457e-07	-7.2938029727e-08	4.0994648649e-07
-48.000	0.000	-1186.000	2.7289777296e-07	1.2608011285e-07	-7.9254299603e-07
-44.000	0.000	-1186.000	2.1453742175e-07	-6.9139056854e-08	-3.8008380447e-07
-40.000	0.000	-1186.000	9.0966717197e-08	-1.5310454472e-07	3.4484990318e-07
-36.000	0.000	-1186.000	-1.7303602355e-07	2.2754182208e-07	1.9092027318e-07
-32.000	0.000	-1186.000	2.5171792510e-08	-2.2133270916e-07	-3.9877861266e-07
-28.000	0.000	-1186.000	-1.3123097674e-07	-4.2578573036e-07	-7.8424210560e-08
-24.000	0.000	-1186.000	-3.4766667961e-07	-5.2485156996e-08	-1.2102703036e-07
-20.000	0.000	-1186.000	-1.7797783603e-07	2.4301223903e-07	7.7303601634e-08
-16.000	0.000	-1186.000	1.4564936263e-07	3.6482257390e-08	-1.7377569792e-07
-12.000	0.000	-1186.000	-2.0099616556e-07	-3.3169569494e-08	3.5890627888e-07
-8.000	0.000	-1186.000	1.2413991316e-07	-9.6521943990e-08	-1.2082627795e-07
-4.000	0.000	-1186.000	-1.5236696355e-07	2.9362372951e-08	2.9377075666e-07
0.000	0.000	-1186.000	-1.7499277094e-07	-5.4124049841e-07	-1.2253055164e-06
4.000	0.000	-1186.000	4.8588492315e-08	-1.4049330443e-07	6.4776687459e-07
8.000	0.000	-1186.000	1.7195398179e-07	1.8430079613e-07	5.1775511147e-07
12.000	0.000	-1186.000	4.0166991096e-07	-3.7838788093e-07	-8.3824396105e-07
16.000	0.000	-1186.000	1.5246762425e-07	1.4342177760e-07	-2.1510251479e-07
20.000	0.000	-1186.000	7.3672715801e-07	-1.4315995047e-07	7.5196590420e-08
24.000	0.000	-1186.000	6.8439643344e-07	-1.6498291086e-07	-7.6612851781e-07
28.000	0.000	-1186.000	9.9015507258e-07	-2.0041737591e-07	-5.5902119911e-07
-64.000	0.000	-1184.000	7.4966319239e-08	6.6229812545e-08	-8.5033431333e-07
-60.000	0.000	-1184.000	-1.3902610457e-07	1.5777135666e-07	2.7681551135e-07
-56.000	0.000	-1184.000	8.8171418127e-07	-6.4844414361e-07	1.4630649349e-07
-52.000	0.000	-1184.000	-6.0106300492e-07	6.1461535004e-08	6.4043321818e-07
-48.000	0.000	-1184.000	-1.5285114691e-07	2.0070351124e-08	-6.3347602125e-07
-44.000	0.000	-1184.000	2.3899369617e-07	-7.6014287102e-08	-2.3022172395e-07
-40.000	0.000	-1184.000	1.0670820630e-08	-1.8517988232e-07	-7.2376352089e-08
-36.000	0.000	-1184.000	-4.7480845993e-08	3.4436933833e-07	6.0713417701e-07
-32.000	0.000	-1184.000	2.3277965625e-08	-1.5362348250e-07	-3.0871760380e-07
-28.000	0.000	-1184.000	-1.7612915798e-07	-3.5536148313e-07	1.3949839188e-07
-24.000	0.000	-1184.000	-6.4881151682e-07	-2.8428381693e-07	1.0351096824e-07
-20.000	0.000	-1184.000	1.5907771642e-07	1.1978719102e-07	2.3239259864e-07
-16.000	0.000	-1184.000	2.1639729610e-08	5.8368709352e-08	-2.0566763376e-07
-12.000	0.000	-1184.000	-1.4938898894e-07	-1.3020585569e-07	1.8820765936e-07
-8.000	0.000	-1184.000	1.3356741371e-07	-2.1718011846e-07	-2.5658686549e-07
-4.000	0.000	-1184.000	-9.2108876609e-08	1.3346436410e-07	3.0477280847e-07
0.000	0.000	-1184.000	-9.3905178985e-09	-5.6596895409e-07	-1.0939656411e-06
4.000	0.000	-1184.000	2.3482885268e-07	8.1458114968e-08	9.1294872213e-07
8.000	0.000	-1184.000	3.8157930140e-08	3.2460810046e-07	3.6435145818e-07
12.000	0.000	-1184.000	4.9620005285e-07	-2.8418755161e-07	-7.5080469852e-07
16.000	0.000	-1184.000	2.7425311669e-07	1.2434407186e-07	-1.1662804809e-07
20.000	0.000	-1184.000	7.3208237333e-07	9.8872946201e-08	1.5451172457e-07
24.000	0.000	-1184.000	9.3973687074e-07	-5.7487543090e-07	-3.7298712693e-07
28.000	0.000	-1184.000	1.5626223981e-06	7.8534358302e-08	-3.9876676824e-07
-64.000	0.000	-1182.000	-3.9717716263e-08	1.4488377687e-07	-6.1538166199e-07
-60.000	0.000	-1182.000	-5.0254226687e-08	1.6586804382e-07	2.8110602524e-07
-56.000	0.000	-1182.000	7.1839715601e-07	-8.2495071443e-07	1.5341646210e-07
-52.000	0.000	-1182.000	-7.6082796831e-07	-1.5972798553e-07	7.5615653932e-07
-48.000	0.000	-1182.000	-3.2241428584e-07	-1.5105757643e-07	-6.6053947135e-07
-44.000	0.000	-1182.000	2.5330857305e-07	-1.4727601839e-07	1.1295489082e-07
-40.000	0.000	-1182.000	2.5157784253e-07	-1.0531050788e-07	-8.5286772396e-08
-36.000	0.000	-1182.000	-8.3553733328e-08	5.0732910537e-08	2.4327051005e-07
-32.000	0.000	-1182.000	3.9991931799e-07	-1.7005570607e-07	-3.1157593716e-07
-28.000	0.000	-1182.000	-2.4242106828e-07	-2.5420731495e-07	-4.2277957136e-09
-24.000	0.000	-1182.000	-7.3755530542e-07	-1.1366684534e-07	1.3688601865e-07
-20.000	0.000	-1182.000	1.8730461532e-07	1.8386832782e-07	-2.9670820349e-08
-16.000	0.000	-1182.000	9.0681431118e-09	1.9670293751e-09	-2.1035477003e-07
-12.000	0.000	-1182.000	-3.5743238735e-07	-5.0179264029e-08	-1.7645687730e-08
-8.000	0.000	-1182.000	1.1722711170e-07	-2.7612424285e-08	2.5214373039e-07
-4.000	0.000	-1182.000	-4.1052529387e-07	2.4268800873e-07	5.0278050672e-07
0.000	0.000	-1182.000	-1.8727952587e-07	-5.5191917618e-07	-6.7493318703e-07
4.000	0.000	-1182.000	2.1551342438e-07	2.3536470939e-07	6.3647790446e-07
8.000	0.000	-1182.000	-8.2523233941e-08	2.7980421435e-07	5.1406616162e-07
12.000	0.000	-1182.000	3.6176413010e-07	-2.6754368946e-07	-5.8000059443e-07
16.000	0.000	-1182.000	1.3292690631e-07	1.9160281068e-07	-9.7871666988e-08
20.000	0.000	-1182.000	1.0325337974e-06	-6.8094771662e-08	7.3588401172e-08
24.000	0.000	-1182.000	1.3000807369e-06	-6.4820215002e-07	-6.8454486038e-07
28.000	0.000	-1182.000	1.8632115415e-06	-2.5125900821e-07	-5.1482703749e-07
-64.000	0.000	-1180.000	-3.0210831033e-07	-7.6444820430e-08	-6.1316497685e-07
-60.000	0.000	-1180.000	-4.2050707967e-07	9.2018275129e-08	2.8907976266e-07
-56.000	0.000	-1180.000	5.5393253228e-07	-5.2075352163e-07	2.8411499072e-07
-52.000	0.000	-1180.000	-7.1607108173e-07	-3.5165091471e-07	5.1566473669e-07
-48.000	0.000	-1180.000	-5.7452385426e-07	-1.7812953626e-08	-5.9019806939e-07
-44.000	0.000	-1180.000	2.7277847702e-07	-3.4438409264e-07	4.5397991963e-07
-40.000	0.000	-1180.000	3.1884917952e-07	1.0186853905e-07	1.9729944395e-07
-36.000	0.000	-1180.000	-2.2518001675e-07	1.3902550021e-07	1.6644300596e-07
-32.000	0.000	-1180.000	2.9587089306e-07	-3.5038084140e-07	-3.2420757653e-07
-28.000	0.000	-1180.000	-2.6054683997e-07	-2.7450950102e-07	-3.7284942422e-07
-24.000	0.000	-1180.000	-8.0094926664e-07	-6.8164551923e-08	-2.8335890663e-07
-20.000	0.000	-1180.000	-3.6338856384e-08	2.7355773207e-07	-2.7131240584e-07
-16.000	0.000	-1180.000	1.8763220192e-07	1.1718730185e-09	-2.4089740617e-07
-12.000	0.000	-1180.000	-3.9848003975e-07	-7.6244066126e-08	-5.5347116814e-08
-8.000	0.000	-1180.000	1.0485757381e-07	1.3561533763e-07	5.8079751632e-07
-4.000	0.000	-1180.000	-2.2101021901e-07	1.8728707688e-07	4.4897970484e-07
0.000	0.000	-1180.000	-6.9161497405e-09	-3.4324656553e-07	-6.9267269584e-07
4.000	0.000	-1180.000	2.8813786760e-07	2.1440342034e-07	4.5540622316e-07
8.000	0.000	-1180.000	-1.5295205000e-07	3.1987344322e-07	5.9992616792e-07
12.000	0.000	-1180.000	3.1333576463e-07	-3.2113964664e-07	-8.5599703217e-07
16.000	0.000	-1180.000	-3.1600592415e-08	1.1179692783e-07	-3.3030383740e-07
20.000	0.000	-1180.000	9.8035716978e-07	1.5898531553e-08	9.3607283166e-08
24.000	0.000	-1180.000	1.2455329168e-06	-7.7274540407e-07	-4.6750531546e-07
28.000	0.000	-1180.000	1.9280186916e-06	-5.0056924847e-07	-7.3770078918e-07
-64.000	0.000	-1178.000	-4.4155187492e-07	2.5622417007e-08	-6.5886666520e-07
-60.000	0.000	-1178.000	-4.9931024671e-07	-1.0840950129e-07	4.9915671626e-07
-56.000	0.000	-1178.000	6.9293621400e-07	-6.3433692094e-07	3.2955236463e-07
-52.000	0.000	-1178.000	-6.0604407265e-07	-4.3236079664e-07	7.0578187974e-07
-48.000	0.000	-1178.000	-1.4460427319e-07	-2.2406079085e-07	-3.7905541929e-07
-44.000	0.000	-1178.000	3.3581312630e-07	-2.6272788394e-07	4.4517164772e-07
-40.000	0.000	-1178.000	3.5047163428e-07	-1.0141635812e-07	2.3511539926e-07
-36.000	0.000	-1178.000	1.7571080406e-07	2.8511960784e-07	2.8154426886e-07
-32.000	0.000	-1178.000	8.4916152397e-08	-3.2144984832e-07	-3.7316090540e-07
-28.000	0.000	-1178.000	-2.4483495518e-07	-8.8482217840e-08	-1.9231032007e-08
-24.000	0.000	-1178.000	-4.8440746537e-07	-1.4046028882e-07	-3.8257990345e-07
-20.000	0.000	-1178.000	1.4141315975e-07	1.2838274053e-07	-1.6428765261e-07
-16.000	0.000	-1178.000	3.4659175871e-07	-7.2789761788e-08	-3.9203826236e-07
-12.000	0.000	-1178.000	-2.0705283605e-07	-3.0205335441e-07	-2.1098050515e-08
-8.000	0.000	-1178.000	9.8057371723e-08	-1.2259581631e-07	6.8131024841e-07
-4.000	0.000	-1178.000	-1.9669799666e-07	8.0669610109e-08	1.9085116565e-07
0.000	0.000	-1178.000	1.9832774835e-07	-2.9261354839e-07	-5.5881655884e-07
4.000	0.000	-1178.000	1.0762701535e-07	3.6318836126e-07	2.4691093695e-07
8.000	0.000	-1178.000	6.5773622923e-08	3.4896770032e-07	7.4325904842e-07
12.000	0.000	-1178.000	6.2594628452e-07	-5.6350511828e-07	-9.4086698935e-07
16.000	0.000	-1178.000	2.4676458302e-08	-3.0969640941e-07	2.3287674317e-07
20.000	0.000	-1178.000	9.8325060395e-07	-2.3521063654e-07	-1.2731500209e-07
24.000	0.000	-1178.000	1.1594169720e-06	-8.2631717400e-07	-1.6724679918e-07
28.000	0.000	-1178.000	2.0874092229e-06	-7.0524793690e-07	-7.1799233353e-07
-64.000	0.000	-1176.000	-3.1726410695e-07	2.8183243753e-08	-2.0963063279e-07
-60.000	0.000	-1176.000	-4.1498577131e-07	-1.4708034340e-08	7.5726144611e-07
-56.000	0.000	-1176.000	6.0521036485e-07	-4.9695929908e-07	5.0459544593e-07
