# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.9541104290085381e-02 -5.6440698724022986e-01 +5.6885706898269287e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.9541125983889065e-02 -5.6440698845154647e-01 +5.6885672739670021e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.9541146313826722e-02 -5.6440700240331454e-01 +5.6885642959200724e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.9541165751247021e-02 -5.6440702832993728e-01 +5.6885617462914201e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.9541184767503489e-02 -5.6440706546591135e-01 +5.6885596156870640e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.9541203833948669e-02 -5.6440711304571833e-01 +5.6885578947126307e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.9541223421943187e-02 -5.6440717030399534e-01 +5.6885565739750706e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.9541244002851408e-02 -5.6440723647545477e-01 +5.6885556440818240e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.9541266048039864e-02 -5.6440731079480611e-01 +5.6885550956394561e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.9541290123705259e-02 -5.6440739261878370e-01 +5.6885549025283023e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.9541317140639848e-02 -5.6440748174682165e-01 +5.6885549778344716e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.9541348087895054e-02 -5.6440757807898745e-01 +5.6885552208388590e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.9541383954507887e-02 -5.6440768151519138e-01 +5.6885555308212000e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.9541425729512398e-02 -5.6440779195540502e-01 +5.6885558070623289e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.9541474401926948e-02 -5.6440790929943319e-01 +5.6885559488418754e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.9541530960765776e-02 -5.6440803344713242e-01 +5.6885558554405314e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.9541596395026265e-02 -5.6440816429818408e-01 +5.6885554261377298e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.9541671693700505e-02 -5.6440830175231260e-01 +5.6885545602139197e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.9541757845762514e-02 -5.6440844570905657e-01 +5.6885531569482433e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.9541855840179786e-02 -5.6440859606798965e-01 +5.6885511156208263e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.9541966665902138e-02 -5.6440875272851887e-01 +5.6885483355107241e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.9542091311867125e-02 -5.6440891558999184e-01 +5.6885447158970624e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.9542230766997902e-02 -5.6440908455166561e-01 +5.6885401560587117e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.9542386020201216e-02 -5.6440925951267207e-01 +5.6885345552740050e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.9542558060372748e-02 -5.6440944037212837e-01 +5.6885278128218338e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.9542747876387530e-02 -5.6440962702896091e-01 +5.6885198279799159e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.9542956457105307e-02 -5.6440981938201484e-01 +5.6885105000259242e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.9543184791368512e-02 -5.6441001733002139e-01 +5.6884997282371707e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.9543433867938406e-02 -5.6441022077157499e-01 +5.6884874118952244e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.9543704017651638e-02 -5.6441042941739494e-01 +5.6884734985513880e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.9543993291821270e-02 -5.6441064232759219e-01 +5.6884581030022851e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.9544299248392972e-02 -5.6441085842145278e-01 +5.6884413762405906e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.9544619445302029e-02 -5.6441107661823864e-01 +5.6884234692576871e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.9544951440473075e-02 -5.6441129583718663e-01 +5.6884045330436095e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.9545292791819885e-02 -5.6441151499750852e-01 +5.6883847185869828e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.9545641057245234e-02 -5.6441173301839120e-01 +5.6883641768749812e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.9545993794642150e-02 -5.6441194881902368e-01 +5.6883430588935534e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.9546348561887668e-02 -5.6441216131848548e-01 +5.6883215156262107e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.9546702916851776e-02 -5.6441236943591389e-01 +5.6882996980557174e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.9547054417391048e-02 -5.6441257209039253e-01 +5.6882777571628717e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.9547400621350087e-02 -5.6441276820097874e-01 +5.6882558439267416e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.9547739086562743e-02 -5.6441295668673075e-01 +5.6882341093248958e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.9548067370845938e-02 -5.6441313646659552e-01 +5.6882127043322147e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.9548383032010059e-02 -5.6441330645960686e-01 +5.6881917799228255e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.9548683627846597e-02 -5.6441346558465710e-01 +5.6881714870677686e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.9548966716138617e-02 -5.6441361276069613e-01 +5.6881519767369394e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.9549229854654503e-02 -5.6441374690661883e-01 +5.6881333998978992e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.9549470601150780e-02 -5.6441386694131901e-01 +5.6881159075163803e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.9549686513554135e-02 -5.6441397178372843e-01 +5.6880996505393432e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.9549876007072769e-02 -5.6441406091196966e-01 +5.6880847062586830e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.9550040329343524e-02 -5.6441413565184628e-01 +5.6880709086225166e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.9550181312198501e-02 -5.6441419771031132e-01 +5.6880580413891648e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.9550300787525352e-02 -5.6441424879435631e-01 +5.6880458883114392e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.9550400587279715e-02 -5.6441429061121451e-01 +5.6880342331385361e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.9550482543475195e-02 -5.6441432486813670e-01 +5.6880228596136121e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.9550548488197333e-02 -5.6441435327262479e-01 +5.6880115514759723e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.9550600253595044e-02 -5.6441437753223533e-01 +5.6880000924589315e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.9550639671887084e-02 -5.6441439935466975e-01 +5.6879882662905501e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.9550668575368557e-02 -5.6441442044786416e-01 +5.6879758566943982e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.9550688796403820e-02 -5.6441444251982242e-01 +5.6879626473876812e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.9550702167432941e-02 -5.6441446727870614e-01 +5.6879484220820117e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.9550710520978216e-02 -5.6441449643292352e-01 +5.6879329644841286e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.9550715689637019e-02 -5.6441453169096367e-01 +5.6879160582940626e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.9550719506088365e-02 -5.6441457476148682e-01 +5.6878974872058841e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.9550723803099307e-02 -5.6441462735341175e-01 +5.6878770349084330e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.9550730413516364e-02 -5.6441469117572229e-01 +5.6878544850831915e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.9550741170279535e-02 -5.6441476793769951e-01 +5.6878296214064742e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.9550757906413684e-02 -5.6441485934872582e-01 +5.6878022275472810e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.9550782454821387e-02 -5.6441496711827610e-01 +5.6877720871975216e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.9550816119927322e-02 -5.6441509264250178e-01 +5.6877390557516930e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.9550858540528982e-02 -5.6441523632963486e-01 +5.6877032145778647e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.9550909028077905e-02 -5.6441539839378252e-01 +5.6876646894580543e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.9550966893934164e-02 -5.6441557904885764e-01 +5.6876236061876879e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.9551031449370053e-02 -5.6441577850868752e-01 +5.6875800905771259e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.9551102005564590e-02 -5.6441599698695610e-01 +5.6875342684514774e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.9551177873607087e-02 -5.6441623469730962e-01 +5.6874862656521377e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.9551258364485706e-02 -5.6441649185318943e-01 +5.6874362080354358e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.9551342789091033e-02 -5.6441676866793700e-01 +5.6873842214741977e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.9551430458212159e-02 -5.6441706535476399e-01 +5.6873304318578047e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.9551520682532664e-02 -5.6441738212672188e-01 +5.6872749650923151e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.9551612772635825e-02 -5.6441771919683703e-01 +5.6872179471022825e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.9551706038985520e-02 -5.6441807677779920e-01 +5.6871595038279757e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.9551799791944940e-02 -5.6441845508235322e-01 +5.6870997612297860e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.9551893341757552e-02 -5.6441885432298333e-01 +5.6870388452854442e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.9551985998552223e-02 -5.6441927471205300e-01 +5.6869768819918535e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.9552077072337746e-02 -5.6441971646174449e-01 +5.6869139973648938e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.9552165873008043e-02 -5.6442017978419590e-01 +5.6868503174412350e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.9552251710324513e-02 -5.6442066489121656e-01 +5.6867859682758534e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.9552333894140154e-02 -5.6442117199418407e-01 +5.6867210759421298e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.9552412050178268e-02 -5.6442170077984122e-01 +5.6866557622684399e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.9552486754126060e-02 -5.6442224935777141e-01 +5.6865901362616600e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.9552558759520862e-02 -5.6442281554241525e-01 +5.6865243045124076e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.9552628819954636e-02 -5.6442339714819434e-01 +5.6864583735925433e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.9552697689075442e-02 -5.6442399198951299e-01 +5.6863924500547697e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.9552766120587139e-02 -5.6442459788072752e-01 +5.6863266404318926e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.9552834868256817e-02 -5.6442521263625989e-01 +5.6862610512375704e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.9552904685907013e-02 -5.6442583407042901e-01 +5.6861957889641386e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.9552976327423174e-02 -5.6442645999756280e-01 +5.6861309600833541e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.9553050546753376e-02 -5.6442708823196985e-01 +5.6860666710456696e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.9553128097909689e-02 -5.6442771658793955e-01 +5.6860030282798145e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.9553209734969527e-02 -5.6442834287974164e-01 +5.6859401381923738e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.9553296212075413e-02 -5.6442896492159855e-01 +5.6858781071670713e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.9553388283442370e-02 -5.6442958052779790e-01 +5.6858170415654821e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.9553486703350191e-02 -5.6443018751252227e-01 +5.6857570477249070e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.9553592226150741e-02 -5.6443078368996324e-01 +5.6856982319590825e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.9553705606266363e-02 -5.6443136687426476e-01 +5.6856407005571848e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.9553827598197135e-02 -5.6443193487963439e-01 +5.6855845597845569e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.9553958956513152e-02 -5.6443248552017589e-01 +5.6855299158805502e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.9554100435491615e-02 -5.6443301661087464e-01 +5.6854768750200547e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.9554252428413960e-02 -5.6443352681889125e-01 +5.6854255051209529e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.9554414292614958e-02 -5.6443401725668907e-01 +5.6853757644018798e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.9554585200747253e-02 -5.6443448947255892e-01 +5.6853275915461979e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.9554764325423390e-02 -5.6443494501493396e-01 +5.6852809252564331e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.9554950839212016e-02 -5.6443538543233585e-01 +5.6852357042540677e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.9555143914643214e-02 -5.6443581227348882e-01 +5.6851918672810586e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.9555342724197162e-02 -5.6443622708712504e-01 +5.6851493530981892e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.9555546440315477e-02 -5.6443663142221179e-01 +5.6851081004877374e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.9555754235389930e-02 -5.6443702682775687e-01 +5.6850680482518259e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.9555965281766228e-02 -5.6443741485289534e-01 +5.6850291352136513e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.9556178751747732e-02 -5.6443779704697516e-01 +5.6849913002187096e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.9556393817584275e-02 -5.6443817495936255e-01 +5.6849544821331614e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.9556609651483420e-02 -5.6443855013967137e-01 +5.6849186198464751e-03
