# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0685041014742395e-02 -5.6488536037906611e-01 +5.5937050447315458e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.0685023768189754e-02 -5.6488517082661116e-01 +5.5936208831868341e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.0684999699037527e-02 -5.6488497917617675e-01 +5.5935388686760941e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.0684969765409385e-02 -5.6488478694311273e-01 +5.5934588686695538e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.0684934925429945e-02 -5.6488459564274474e-01 +5.5933807506388968e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.0684896137229779e-02 -5.6488440679046981e-01 +5.5933043820580938e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.0684854358941010e-02 -5.6488422190166976e-01 +5.5932296304023431e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.0684810548697261e-02 -5.6488404249170798e-01 +5.5931563631478973e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.0684765664638014e-02 -5.6488387007601326e-01 +5.5930844477727728e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.0684720664904231e-02 -5.6488370616999106e-01 +5.5930137517556924e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.0684676507638238e-02 -5.6488355228902376e-01 +5.5929441425759067e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.0684634150988196e-02 -5.6488340994855035e-01 +5.5928754877139046e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.0684594553103590e-02 -5.6488328066398286e-01 +5.5928076546503565e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.0684558672135227e-02 -5.6488316595070076e-01 +5.5927405108659413e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.0684527466241118e-02 -5.6488306732416393e-01 +5.5926739238423432e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.0684501893574592e-02 -5.6488298629968459e-01 +5.5926077610597320e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.0684482912299100e-02 -5.6488292439270638e-01 +5.5925418899995223e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.0684471480577784e-02 -5.6488288311860457e-01 +5.5924761781421381e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.0684468556576423e-02 -5.6488286399274168e-01 +5.5924104929674376e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.0684475098461967e-02 -5.6488286853043601e-01 +5.5923447019542395e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.0684492064406873e-02 -5.6488289824704396e-01 +5.5922786725810204e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.0684520095952371e-02 -5.6488295408616629e-01 +5.5922123123023594e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.0684558568108766e-02 -5.6488303470453072e-01 +5.5921456884817089e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.0684606539251737e-02 -5.6488313818721125e-01 +5.5920789084605441e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.0684663067748721e-02 -5.6488326261925392e-01 +5.5920120795800955e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.0684727211958054e-02 -5.6488340608567766e-01 +5.5919453091813369e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.0684798030232288e-02 -5.6488356667155915e-01 +5.5918787046058682e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.0684874580912947e-02 -5.6488374246194817e-01 +5.5918123731950120e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.0684955922329525e-02 -5.6488393154186933e-01 +5.5917464222898176e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.0685041112802958e-02 -5.6488413199640597e-01 +5.5916809592319247e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.0685129210640240e-02 -5.6488434191061709e-01 +5.5916160913626828e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.0685219274133532e-02 -5.6488455936953663e-01 +5.5915519260231403e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.0685310361563564e-02 -5.6488478245826013e-01 +5.5914885705549144e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.0685401531194284e-02 -5.6488500926185958e-01 +5.5914261322993078e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.0685491841271933e-02 -5.6488523786538425e-01 +5.5913647185972942e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.0685580350028479e-02 -5.6488546635394543e-01 +5.5913044367903930e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.0685666115676288e-02 -5.6488569281263346e-01 +5.5912453942197861e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.0685748196407146e-02 -5.6488591532651655e-01 +5.5911876982263041e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.0685825650395723e-02 -5.6488613198072746e-01 +5.5911314561512982e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.0685897535792733e-02 -5.6488634086035039e-01 +5.5910767753354585e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.0685962910731415e-02 -5.6488654005056249e-01 +5.5910237631202793e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.0686021040198921e-02 -5.6488672814633489e-01 +5.5909725104484739e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.0686072016707901e-02 -5.6488690578228784e-01 +5.5909230426727345e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.0686116139671496e-02 -5.6488707410296257e-01 +5.5908753687472753e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.0686153708522363e-02 -5.6488723425286347e-01 +5.5908294976246345e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.0686185022715751e-02 -5.6488738737648658e-01 +5.5907854382558847e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.0686210381729691e-02 -5.6488753461829055e-01 +5.5907431995902510e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.0686230085071080e-02 -5.6488767712278087e-01 +5.5907027905759228e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.0686244432272872e-02 -5.6488781603442417e-01 +5.5906642201590875e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.0686253722895709e-02 -5.6488795249764912e-01 +5.5906274972838624e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.0686258256534069e-02 -5.6488808765692899e-01 +5.5905926308930879e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.0686258332811911e-02 -5.6488822265666883e-01 +5.5905596299270655e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.0686254251390269e-02 -5.6488835864131781e-01 +5.5905285033246736e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.0686246311964500e-02 -5.6488849675528496e-01 +5.5904992600224000e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.0686234814267327e-02 -5.6488863814296486e-01 +5.5904719089545415e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.0686220058069077e-02 -5.6488878394871112e-01 +5.5904464590528589e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.0686202343183727e-02 -5.6488893531691831e-01 +5.5904229192473547e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.0686181969464592e-02 -5.6488909339191051e-01 +5.5904012984650323e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.0686159236811998e-02 -5.6488925931805301e-01 +5.5903816056309917e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.0686134445170373e-02 -5.6488943423966653e-01 +5.5903638496674624e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.0686107894531415e-02 -5.6488961930105541e-01 +5.5903480394940246e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.0686079973702447e-02 -5.6488981536790428e-01 +5.5903341781722198e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.0686051426588448e-02 -5.6489002219164530e-01 +5.5903222453430245e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.0686023085828715e-02 -5.6489023924508341e-01 +5.5903122147939353e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.0685995784026150e-02 -5.6489046600111781e-01 +5.5903040603160620e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.0685970353733525e-02 -5.6489070193251711e-01 +5.5902977557019361e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.0685947627466164e-02 -5.6489094651220029e-01 +5.5902932747485682e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.0685928437691124e-02 -5.6489119921307041e-01 +5.5902905912558485e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.0685913616820805e-02 -5.6489145950792752e-01 +5.5902896790257879e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.0685903997224147e-02 -5.6489172686972633e-01 +5.5902905118653083e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.0685900411215859e-02 -5.6489200077140556e-01 +5.5902930635846251e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.0685903691051408e-02 -5.6489228068583153e-01 +5.5902973079967914e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.0685914668932456e-02 -5.6489256608594174e-01 +5.5903032189193206e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.0685934177003313e-02 -5.6489285644471554e-01 +5.5903107701740125e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.0685963047346054e-02 -5.6489315123511841e-01 +5.5903199355865308e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.0686002111978510e-02 -5.6489344993010437e-01 +5.5903306889865285e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.0686052202856608e-02 -5.6489375200269853e-01 +5.5903430042086614e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.0686114151866593e-02 -5.6489405692588579e-01 +5.5903568550915847e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.0686188790830304e-02 -5.6489436417275352e-01 +5.5903722154795246e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.0686276951492911e-02 -5.6489467321629316e-01 +5.5903890592203936e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.0686379465529743e-02 -5.6489498352957057e-01 +5.5904073601676712e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.0686496842992992e-02 -5.6489529451398968e-01 +5.5904270959381518e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.0686628307687907e-02 -5.6489560528408678e-01 +5.5904482591835284e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.0686772761900391e-02 -5.6489591488264668e-01 +5.5904708463139427e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.0686929107962599e-02 -5.6489622235237846e-01 +5.5904948537393020e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.0687096248258973e-02 -5.6489652673599799e-01 +5.5905202778701139e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.0687273085222268e-02 -5.6489682707611488e-01 +5.5905471151163240e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.0687458521341176e-02 -5.6489712241534151e-01 +5.5905753618884328e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.0687651459157674e-02 -5.6489741179620900e-01 +5.5906050145966210e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.0687850801268835e-02 -5.6489769426116587e-01 +5.5906360696507127e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.0688055450333079e-02 -5.6489796885265919e-01 +5.5906685234610384e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.0688264309067435e-02 -5.6489823461305078e-01 +5.5907023724375343e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.0688476280249434e-02 -5.6489849058461461e-01 +5.5907376129897147e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.0688690266723218e-02 -5.6489873580961969e-01 +5.5907742415275373e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.0688905171396996e-02 -5.6489896933024542e-01 +5.5908122544604992e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.0689119897246268e-02 -5.6489919018860635e-01 +5.5908516481978972e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.0689333347312654e-02 -5.6489939742669659e-01 +5.5908924191482457e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.0689544424716018e-02 -5.6489959008658308e-01 +5.5909345637212733e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.0689752032641529e-02 -5.6489976721012569e-01 +5.5909780783249914e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.0689955074353202e-02 -5.6489992783919774e-01 +5.5910229593680149e-03
