# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6488969804819478e-01 +7.7440124858219725e+00 -4.8078964637582938e-01 -3.6102957182451831e+01 +5.6014426865561936e+03 +5.7744299568829047e+03 -3.3394701950355407e+07 
-1.0000000000000001e-01 -5.6488955457138934e-01 +7.7440086066477694e+00 -4.8645292238046312e-01 -3.5809434800666146e+01 +5.6825423102229088e+03 +4.0330377588039432e+03 -3.3761676734716482e+07 
-2.0000000000000001e-01 -5.6488941025765305e-01 +7.7440082207841776e+00 -4.9214066913071713e-01 -3.5630696215975973e+01 +5.7650663502026291e+03 +2.9880524316004949e+03 -3.4137976049610451e+07 
-2.9999999999999999e-01 -5.6488926620762459e-01 +7.7440110538023239e+00 -4.9782184711236110e-01 -3.5559395452630454e+01 +5.8485228935442092e+03 +2.5972890947282390e+03 -3.4521032663494118e+07 
-4.0000000000000002e-01 -5.6488912352189380e-01 +7.7440168312816535e+00 -5.0346541753190655e-01 -3.5588186796615162e+01 +5.9324200436810634e+03 +2.8185644360526981e+03 -3.4908279440627091e+07 
-5.0000000000000000e-01 -5.6488898330114956e-01 +7.7440252787945552e+00 -5.0904033651108538e-01 -3.5709724333917734e+01 +6.0162658087834361e+03 +3.6096939910505143e+03 -3.5297148803236455e+07 
-5.9999999999999998e-01 -5.6488884664602901e-01 +7.7440361219142160e+00 -5.1451556243922303e-01 -3.5916662199333608e+01 +6.0995682401851727e+03 +4.9284936306207128e+03 -3.5685073389223501e+07 
-6.9999999999999996e-01 -5.6488871465718371e-01 +7.7440490862128657e+00 -5.1986004822821696e-01 -3.6201654501517993e+01 +6.1818352854422164e+03 +6.7327790415863483e+03 -3.6069485349683180e+07 
-8.0000000000000004e-01 -5.6488858843530421e-01 +7.7440638972662716e+00 -5.2504274892849434e-01 -3.6557355487240315e+01 +6.2625749339824588e+03 +8.9803667802687214e+03 -3.6447817045894966e+07 
-9.0000000000000002e-01 -5.6488846908107848e-01 +7.7440802806413549e+00 -5.3003261555376557e-01 -3.6976419161167243e+01 +6.3412950953716381e+03 +1.1629071984462571e+04 -3.6817500456982888e+07 
-1.0000000000000000e+00 -5.6488835769514623e-01 +7.7440979619106249e+00 -5.3479860216241171e-01 -3.7451499712200714e+01 +6.4175037420694407e+03 +1.4636710864575218e+04 -3.7175967879807420e+07 
-1.1000000000000001e+00 -5.6488825537823217e-01 +7.7441166666437828e+00 -5.3930965816644594e-01 -3.7975251283935364e+01 +6.4907087533669592e+03 +1.7961099404235210e+04 -3.7520651160313673e+07 
-1.2000000000000000e+00 -5.6488816323099689e-01 +7.7441361204065728e+00 -5.4353473730087443e-01 -3.8540327932193485e+01 +6.5604180891549076e+03 +2.1560053067073419e+04 -3.7848982527358413e+07 
-1.3000000000000000e+00 -5.6488808235410892e-01 +7.7441560487695398e+00 -5.4744278858490480e-01 -3.9139383883413736e+01 +6.6261396223379552e+03 +2.5391388314092601e+04 -3.8158393807031527e+07 
-1.3999999999999999e+00 -5.6488801384825826e-01 +7.7441761772967723e+00 -5.5100276850113461e-01 -3.9765073210594196e+01 +6.6873813640489898e+03 +2.9412920704692304e+04 -3.8446317475978680e+07 
-1.5000000000000000e+00 -5.6488795881403697e-01 +7.7441962315553043e+00 -5.5418362743077210e-01 -4.0410050113783726e+01 +6.7436512062275024e+03 +3.3582466552422207e+04 -3.8710185436852962e+07 
-1.6000000000000001e+00 -5.6488791835214069e-01 +7.7442159371056736e+00 -5.5695432050714200e-01 -4.1066968641330156e+01 +6.7944571324208300e+03 +3.7857841269192591e+04 -3.8947430032969847e+07 
-1.7000000000000000e+00 -5.6488789356320079e-01 +7.7442350195136713e+00 -5.5928380294539437e-01 -4.1728483045575018e+01 +6.8393071232290504e+03 +4.2196861471097924e+04 -3.9155483582605802e+07 
-1.8000000000000000e+00 -5.6488788554783231e-01 +7.7442532043389889e+00 -5.6114103157162931e-01 -4.2387247432902683e+01 +6.8777091860178425e+03 +4.6557342875143200e+04 -3.9331778520697847e+07 
-1.8999999999999999e+00 -5.6488789540658735e-01 +7.7442702171405289e+00 -5.6249496749011940e-01 -4.3035915948326320e+01 +6.9091714110874354e+03 +5.0897101448141380e+04 -3.9473747680551559e+07 
-2.0000000000000000e+00 -5.6488792424006662e-01 +7.7442857834769248e+00 -5.6331457191140344e-01 -4.3667142770488802e+01 +6.9332018840698984e+03 +5.5173953310691315e+04 -3.9578823853657283e+07 
