# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -5.3682275769469989e-01 +7.3587296479411135e+00 -5.4926477128246676e-01 +2.5372405743758641e+01 +6.0164576808862339e+03 -3.4601443387671182e+05 -2.6040474150337979e+07 
-1.3999999999999999e+00 -5.3682279774998942e-01 +7.3587605244574670e+00 -5.5238640254253479e-01 +2.4882273041470288e+01 +6.1001628015817396e+03 -3.4457289223677095e+05 -2.6443183885176525e+07 
-1.5000000000000000e+00 -5.3682284800579083e-01 +7.3587900158525894e+00 -5.5508639113853431e-01 +2.4423681586262969e+01 +6.1788414860059866e+03 -3.4333329259967257e+05 -2.6828100401498750e+07 
-1.6000000000000001e+00 -5.3682290918572229e-01 +7.3588177772124821e+00 -5.5732693600192229e-01 +2.4003902654828828e+01 +6.2517075090987073e+03 -3.4232956814457092e+05 -2.7191342395664018e+07 
-1.7000000000000000e+00 -5.3682298201336687e-01 +7.3588434636217075e+00 -5.5907024021724394e-01 +2.3630207565398035e+01 +6.3179747209315101e+03 -3.4159565232020360e+05 -2.7529028906693060e+07 
-1.8000000000000000e+00 -5.3682306721232775e-01 +7.3588667301594590e+00 -5.6027850677377078e-01 +2.3309867787699741e+01 +6.3768569612879446e+03 -3.4116547947466193e+05 -2.7837278897305444e+07 
-1.8999999999999999e+00 -5.3682316550610309e-01 +7.3588872319010283e+00 -5.6091394429357844e-01 +2.3050154915050392e+01 +6.4275681705361485e+03 -3.4107298474001652e+05 -2.8112211788460664e+07 
-2.0000000000000000e+00 -5.3682327761824000e-01 +7.3589046239165192e+00 -5.6093876046923707e-01 +2.2858340681234445e+01 +6.4693222597636268e+03 -3.4135210407544527e+05 -2.8349946827700578e+07 
-2.1000000000000001e+00 -5.3682340388049132e-01 +7.3589186517668921e+00 -5.6033255714699148e-01 +2.2739664980286779e+01 +6.5015772270172238e+03 -3.4202609810752998e+05 -2.8547627812515311e+07 
-2.2000000000000002e+00 -5.3682354306216828e-01 +7.3589294213727214e+00 -5.5914513506909558e-01 +2.2691251567370916e+01 +6.5247828192404641e+03 -3.4307550514794094e+05 -2.8706581686072610e+07 
-2.2999999999999998e+00 -5.3682369354289261e-01 +7.3589371283753078e+00 -5.5744400509616387e-01 +2.2708197165513550e+01 +6.5396406753137107e+03 -3.4447017279628309e+05 -2.8829202965765554e+07 
-2.3999999999999999e+00 -5.3682385370233532e-01 +7.3589419684189714e+00 -5.5529667858621845e-01 +2.2785598457996930e+01 +6.5468524435172885e+03 -3.4617994853436080e+05 -2.8917886220108617e+07 
-2.5000000000000000e+00 -5.3682402192012957e-01 +7.3589441371542055e+00 -5.5277066454041046e-01 +2.2918552026778137e+01 +6.5471197251289523e+03 -3.4817467944671505e+05 -2.8975025796171390e+07 
-2.6000000000000001e+00 -5.3682419657587799e-01 +7.3589438302322785e+00 -5.4993347573912732e-01 +2.3102154512478283e+01 +6.5411441913445378e+03 -3.5042421315031865e+05 -2.9003016375793409e+07 
-2.7000000000000002e+00 -5.3682437604932942e-01 +7.3589412433145078e+00 -5.4685261984561429e-01 +2.3331502341060084e+01 +6.5296274161356214e+03 -3.5289839620352042e+05 -2.9004252189308509e+07 
-2.7999999999999998e+00 -5.3682455872007018e-01 +7.3589365720643469e+00 -5.4359560484747205e-01 +2.3601691977320801e+01 +6.5132709798323895e+03 -3.5556707562389364e+05 -2.8981127507933412e+07 
-2.8999999999999999e+00 -5.3682474296782834e-01 +7.3589300121555778e+00 -5.4022993728453939e-01 +2.3907819678262673e+01 +6.4927764310834064e+03 -3.5840009744806186e+05 -2.8936036451782439e+07 
-3.0000000000000000e+00 -5.3682492717225827e-01 +7.3589217592684255e+00 -5.3682312314487901e-01 +2.4244981626807789e+01 +6.4688453117070858e+03 -3.6136730754483369e+05 -2.8871373132619523e+07 
-3.1000000000000001e+00 -5.3682510971304664e-01 +7.3589120090914113e+00 -5.3344266760857073e-01 +2.4608273879544129e+01 +6.4421791454482900e+03 -3.6443855132295750e+05 -2.8789531581148203e+07 
-3.2000000000000002e+00 -5.3682528896992676e-01 +7.3589009573235362e+00 -5.3015607330156245e-01 +2.4992792308956361e+01 +6.4134794088772842e+03 -3.6758367340275354e+05 -2.8692905622440439e+07 
-3.2999999999999998e+00 -5.3682546332259329e-01 +7.3588887996702876e+00 -5.2703083768803838e-01 +2.5393632727727546e+01 +6.3834474794202515e+03 -3.7077251835887617e+05 -2.8583888622677796e+07 
-3.3999999999999999e+00 -5.3682563115083692e-01 +7.3588757318486593e+00 -5.2413446292784627e-01 +2.5805890753659021e+01 +6.3527848248931623e+03 -3.7397492996404471e+05 -2.8464874398365140e+07 
-3.5000000000000000e+00 -5.3682579083435067e-01 +7.3588619495928080e+00 -5.2153444379047176e-01 +2.6224661648811349e+01 +6.3221927739793755e+03 -3.7716075025936594e+05 -2.8338256123963945e+07 
-3.6000000000000001e+00 -5.3682594075295320e-01 +7.3588476486371581e+00 -5.1929827536210471e-01 +2.6645040818220444e+01 +6.2923726591894037e+03 -3.8029982246356446e+05 -2.8206427006850611e+07 
-3.7000000000000002e+00 -5.3682607928643056e-01 +7.3588330247383489e+00 -5.1749344756391313e-01 +2.7062123180907442e+01 +6.2640257184425445e+03 -3.8336198735201341e+05 -2.8071779832441572e+07 
-3.7999999999999998e+00 -5.3682620481459897e-01 +7.3588182736621155e+00 -5.1618744992617771e-01 +2.7471003558636450e+01 +6.2378531837837709e+03 -3.8631708551979024e+05 -2.7936707383209549e+07 
-3.8999999999999999e+00 -5.3682631571731076e-01 +7.3588035911884138e+00 -5.1544776744270226e-01 +2.7866776532207140e+01 +6.2145562001039098e+03 -3.8913495656721987e+05 -2.7803602046676595e+07 
-4.0000000000000000e+00 -5.3682641037446510e-01 +7.3587891731127577e+00 -5.1534188288424543e-01 +2.8244536414700175e+01 +6.1948358726909828e+03 -3.9178543895815284e+05 -2.7674856050669249e+07 
-4.0999999999999996e+00 -5.3682648772971342e-01 +7.3587751929056902e+00 -5.1591309432164467e-01 +2.8599972074059064e+01 +6.1791900988774705e+03 -3.9424239804517059e+05 -2.7552340773847606e+07 
-4.2000000000000002e+00 -5.3682654897933180e-01 +7.3587617462290433e+00 -5.1710776634045330e-01 +2.8930723799168550e+01 +6.1672967773284554e+03 -3.9649369624177320e+05 -2.7435779056759652e+07 
-4.2999999999999998e+00 -5.3682659588211779e-01 +7.3587489121303005e+00 -5.1884798497513374e-01 +2.9234814484962172e+01 +6.1586274247620631e+03 -3.9853018204266537e+05 -2.7324342383507915e+07 
-4.4000000000000004e+00 -5.3682663019698573e-01 +7.3587367696451915e+00 -5.2105583487091289e-01 +2.9510267215961946e+01 +6.1526535312204851e+03 -4.0034270459582948e+05 -2.7217202110540546e+07 
-4.5000000000000000e+00 -5.3682665368277349e-01 +7.3587253977962908e+00 -5.2365340028173057e-01 +2.9755105298251820e+01 +6.1488465802102264e+03 -4.0192211384414049e+05 -2.7113529567405120e+07 
-4.5999999999999996e+00 -5.3682666809838442e-01 +7.3587148755930665e+00 -5.2656276078726771e-01 +2.9967352237929131e+01 +6.1466779688309180e+03 -4.0325926033737633e+05 -2.7012495680759024e+07 
-4.7000000000000002e+00 -5.3682667520275262e-01 +7.3587052820274135e+00 -5.2970599502175220e-01 +3.0145031858020477e+01 +6.1456190742403123e+03 -4.0434499587824475e+05 -2.6913271278021328e+07 
-4.7999999999999998e+00 -5.3682667675478712e-01 +7.3586966960783524e+00 -5.3300517841921302e-01 +3.0286168152013992e+01 +6.1451412160239561e+03 -4.0517017265038687e+05 -2.6815026922360338e+07 
-4.9000000000000004e+00 -5.3682667451344424e-01 +7.3586891967029100e+00 -5.3638238379738734e-01 +3.0388785535613316e+01 +6.1447156654776791e+03 -4.0572564462450100e+05 -2.6716932951838169e+07 
-5.0000000000000000e+00 -5.3682667023768216e-01 +7.3586828628467753e+00 -5.3975968360287241e-01 +3.0450908521670954e+01 +6.1438136855978182e+03 -4.0600226564794278e+05 -2.6618159660657894e+07 
-5.0999999999999996e+00 -5.3682666568653492e-01 +7.3586777734313875e+00 -5.4305914415011780e-01 +3.0470562086767792e+01 +6.1419064251194968e+03 -4.0599089153238991e+05 -2.6517876806228518e+07 
-5.2000000000000002e+00 -5.3682666261899692e-01 +7.3586740073586840e+00 -5.4620283037637263e-01 +3.0445771514345054e+01 +6.1384650103163276e+03 -4.0568237909700733e+05 -2.6415254048057973e+07 
-5.2999999999999998e+00 -5.3682666279409097e-01 +7.3586716435139667e+00 -5.4911280669038509e-01 +3.0374562314342931e+01 +6.1329605564412132e+03 -4.0506758570931875e+05 -2.6309460990331914e+07 
-5.4000000000000004e+00 -5.3682666797091760e-01 +7.3586707607571746e+00 -5.5171113127769822e-01 +3.0254960435626018e+01 +6.1248640617730471e+03 -4.0413737040072714e+05 -2.6199666681363139e+07 
-5.5000000000000000e+00 -5.3682667990850830e-01 +7.3586714379258842e+00 -5.5391986106222102e-01 +3.0084992191294848e+01 +6.1136465047593711e+03 -4.0288259346830111e+05 -2.6085040086464856e+07 
-5.5999999999999996e+00 -5.3682670036606317e-01 +7.3586737538333793e+00 -5.5566104844458442e-01 +2.9862684295229428e+01 +6.0987787763312790e+03 -4.0129411663194373e+05 -2.5964749746230885e+07 
-5.7000000000000002e+00 -5.3682673110264045e-01 +7.3586777872702269e+00 -5.5685674387289485e-01 +2.9586063794025716e+01 +6.0797317357615420e+03 -3.9936280257309799e+05 -2.5837964064573266e+07 
-5.7999999999999998e+00 -5.3682677387745215e-01 +7.3586836169991576e+00 -5.5742899496425102e-01 +2.9253158214963946e+01 +6.0559761871350302e+03 -3.9707951579413272e+05 -2.5703851175983939e+07 
-5.9000000000000004e+00 -5.3682683044964297e-01 +7.3586913217576608e+00 -5.5729984474426653e-01 +2.8861995471393438e+01 +6.0269828519051607e+03 -3.9443512201761728e+05 -2.5561578831059095e+07 
-5.9999999999999902e+00 -5.3682690257850751e-01 +7.3587009802561978e+00 -5.5639133441435562e-01 +2.8410603895225069e+01 +5.9922224177126427e+03 -3.9142048836339742e+05 -2.5410314621372186e+07 
-6.0999999999999899e+00 -5.3682699161894076e-01 +7.3587126279535617e+00 -5.5465310613982555e-01 +2.7898295928657696e+01 +5.9514183771043517e+03 -3.8803366607046250e+05 -2.5249875434064787e+07 
-6.1999999999999904e+00 -5.3682709729486822e-01 +7.3587261176926182e+00 -5.5214539127228390e-01 +2.7330229218358223e+01 +5.9052898117247278e+03 -3.8430547734812391e+05 -2.5082561312937979e+07 
-6.2999999999999901e+00 -5.3682721891875074e-01 +7.3587412541211297e+00 -5.4895611345836193e-01 +2.6713205855824960e+01 +5.8547994556244239e+03 -3.8027597874417808e+05 -2.4911256591466922e+07 
-6.3999999999999897e+00 -5.3682735580298346e-01 +7.3587578419100304e+00 -5.4517320166146899e-01 +2.6054027404571134e+01 +5.8009101360169443e+03 -3.7598522425294743e+05 -2.4738846011570245e+07 
-6.4999999999999902e+00 -5.3682750725984774e-01 +7.3587756857485562e+00 -5.4088459279963741e-01 +2.5359494994129303e+01 +5.7445848217830899e+03 -3.7147326581377734e+05 -2.4568214940632977e+07 
-6.5999999999999899e+00 -5.3682767260171893e-01 +7.3587945903526197e+00 -5.3617822604445431e-01 +2.4636409114236347e+01 +5.6867865207294253e+03 -3.6678015223086864e+05 -2.4402248900376182e+07 
-6.6999999999999904e+00 -5.3682785114084963e-01 +7.3588143604535112e+00 -5.3114204613964355e-01 +2.3891569928351739e+01 +5.6284783345783380e+03 -3.6194593095955969e+05 -2.4243833803122215e+07 
-6.7999999999999901e+00 -5.3682804218945057e-01 +7.3588348008064939e+00 -5.2586400741451045e-01 +2.3131777044613493e+01 +5.5706235430194520e+03 -3.5701064684544993e+05 -2.4095856371920288e+07 
-6.8999999999999897e+00 -5.3682824505970572e-01 +7.3588557161993879e+00 -5.2043206755475802e-01 +2.2363829269991047e+01 +5.5141854781609618e+03 -3.5201434071281110e+05 -2.3961203525219791e+07 
-6.9999999999999902e+00 -5.3682845906379140e-01 +7.3588769114356962e+00 -5.1493418957327686e-01 +2.1594525102011538e+01 +5.4601275663588931e+03 -3.4699705223086447e+05 -2.3842762583512925e+07 
-7.0999999999999899e+00 -5.3682868351373980e-01 +7.3588981913518321e+00 -5.0945834804557844e-01 +2.0830662243689797e+01 +5.4094134435122523e+03 -3.4199881715570210e+05 -2.3743421810523421e+07 
-7.1999999999999904e+00 -5.3682891772159791e-01 +7.3589193608095353e+00 -5.0409251991723858e-01 +2.0079037829485859e+01 +5.3630067829907775e+03 -3.3705966866141750e+05 -2.3666069601013031e+07 
-7.2999999999999901e+00 -5.3682916099937361e-01 +7.3589402246979736e+00 -4.9892469107344944e-01 +1.9346448365433794e+01 +5.3218714182032763e+03 -3.3221963700109994e+05 -2.3613595053815246e+07 
-7.3999999999999897e+00 -5.3682941265894368e-01 +7.3589605879376876e+00 -4.9404285405191695e-01 +1.8639689621903052e+01 +5.2869712976024730e+03 -3.2751874892430846e+05 -2.3588887756234210e+07 
-7.4999999999999902e+00 -5.3682967201224996e-01 +7.3589802554810335e+00 -4.8953501096048346e-01 +1.7965556640983692e+01 +5.2592705430316028e+03 -3.2299702777380397e+05 -2.3594838066684052e+07 
-7.5999999999999899e+00 -5.3682993837103277e-01 +7.3589990323076542e+00 -4.8548916966283356e-01 +1.7330843856633059e+01 +5.2397333755260624e+03 -3.1869449416813406e+05 -2.3634336756296888e+07 
-7.6999999999999904e+00 -5.3683021104704731e-01 +7.3590167234316910e+00 -4.8199335040907421e-01 +1.6742344902974498e+01 +5.2293242419317830e+03 -3.1465116493985488e+05 -2.3710275612355046e+07 
-7.7999999999999901e+00 -5.3683048935203126e-01 +7.3590331339046253e+00 -4.7913557577836141e-01 +1.6206852545042896e+01 +5.2290076174750802e+03 -3.1090705278565839e+05 -2.3825546480624288e+07 
-7.8999999999999897e+00 -5.3683077259758127e-01 +7.3590480688041540e+00 -4.7700388108010622e-01 +1.5731158987010632e+01 +5.2397482167862363e+03 -3.0750216801576712e+05 -2.3983042304943539e+07 
-7.9999999999999902e+00 -5.3683106009526238e-01 +7.3590613332530275e+00 -4.7568631199376349e-01 +1.5322055371364460e+01 +5.2625109335982088e+03 -3.0447651577863959e+05 -2.4185656797759235e+07 
-8.0999999999999908e+00 -5.3683135115882841e-01 +7.3590727728527359e+00 -4.7525101532306496e-01 +1.4984877386434954e+01 +5.2980034273938763e+03 -3.0186234864267847e+05 -2.4435399651177261e+07 
-8.1999999999999904e+00 -5.3683164512270631e-01 +7.3590823830119527e+00 -4.7568702429378235e-01 +1.4718804589480083e+01 +5.3459528268579425e+03 -2.9965830106960691e+05 -2.4731020819648631e+07 
-8.2999999999999901e+00 -5.3683194132967393e-01 +7.3590901938649562e+00 -4.7696361869328824e-01 +1.4521379627738074e+01 +5.4058533025894203e+03 -2.9785388708676124e+05 -2.5070527956758808e+07 
-8.3999999999999897e+00 -5.3683223912251121e-01 +7.3590962355450813e+00 -4.7905008125139020e-01 +1.4390145166291449e+01 +5.4771991045783452e+03 -2.9643862092671182e+05 -2.5451929146708060e+07 
-8.4999999999999893e+00 -5.3683253784400464e-01 +7.3591005381805088e+00 -4.8191569638610898e-01 +1.4322644062294863e+01 +5.5594845308236090e+03 -2.9540201795703667e+05 -2.5873232748845890e+07 
-8.5999999999999908e+00 -5.3683283683689043e-01 +7.3591031318914135e+00 -4.8552974826821266e-01 +1.4316419430489649e+01 +5.6522038963370105e+03 -2.9473359502073732e+05 -2.6332447265045997e+07 
-8.6999999999999904e+00 -5.3683313544394951e-01 +7.3591040467969133e+00 -4.8986151802589811e-01 +1.4369014464412466e+01 +5.7548514732362455e+03 -2.9442286945811094e+05 -2.6827581035906021e+07 
-8.7999999999999794e+00 -5.3683343300789943e-01 +7.3591033130070720e+00 -4.9488029487211199e-01 +1.4477972655798212e+01 +5.8669217119833856e+03 -2.9445936033082934e+05 -2.7356643322204240e+07 
-8.8999999999999808e+00 -5.3683372887153424e-01 +7.3591009606254270e+00 -5.0055536083567775e-01 +1.4640837721757517e+01 +5.9879089431644834e+03 -2.9483258800538798e+05 -2.7917642863456476e+07 
-8.9999999999999805e+00 -5.3683402237755229e-01 +7.3590970197528538e+00 -5.0685600320860058e-01 +1.4855153503803907e+01 +6.1173076202891707e+03 -2.9553207359218830e+05 -2.8508589049621198e+07 
-9.0999999999999801e+00 -5.3683431286867078e-01 +7.3590915204797005e+00 -5.1375150950969839e-01 +1.5118464176772148e+01 +6.2546122204256399e+03 -2.9654734009697894e+05 -2.9127491439555015e+07 
-9.1999999999999797e+00 -5.3683459968762826e-01 +7.3590844928910970e+00 -5.2121116443331095e-01 +1.5428314120176484e+01 +6.3993171925403667e+03 -2.9786791174074064e+05 -2.9772359533058379e+07 
-9.2999999999999794e+00 -5.3683488217715092e-01 +7.3590759670646069e+00 -5.2920425691477990e-01 +1.5782247970167699e+01 +6.5509170858482021e+03 -2.9948331421570037e+05 -3.0441203364554308e+07 
-9.3999999999999808e+00 -5.3683515967992501e-01 +7.3590659730711341e+00 -5.3770007382778362e-01 +1.6177810598881660e+01 +6.7089064353189287e+03 -3.0138307457323500e+05 -3.1132032973528400e+07 
-9.4999999999999805e+00 -5.3683543153864632e-01 +7.3590545409704822e+00 -5.4666790366244444e-01 +1.6612547246583738e+01 +6.8727798305823007e+03 -3.0355672199622344e+05 -3.1842858730494738e+07 
-9.5999999999999801e+00 -5.3683569709600576e-01 +7.3590417008198763e+00 -5.5607703502077710e-01 +1.7084003266555115e+01 +7.0420318877707541e+03 -3.0599378629572695e+05 -3.2571691203717556e+07 
-9.6999999999999797e+00 -5.3683595569471965e-01 +7.3590274826620776e+00 -5.6589675618207858e-01 +1.7589724482791102e+01 +7.2161572414033735e+03 -3.0868380000990414e+05 -3.3316541121198438e+07 
-9.7999999999999794e+00 -5.3683620667743215e-01 +7.3590119165360113e+00 -5.7609635726805897e-01 +1.8127256878812901e+01 +7.3946505883249201e+03 -3.1161629659479187e+05 -3.4075419588199817e+07 
-9.8999999999999808e+00 -5.3683644938682151e-01 +7.3589950324669555e+00 -5.8664512680408676e-01 +1.8694146868493579e+01 +7.5770066197219203e+03 -3.1478081195094873e+05 -3.4846337756972909e+07 
-9.9999999999999805e+00 -5.3683668316557753e-01 +7.3589768604735424e+00 -5.9751235470002806e-01 +1.9287941093072540e+01 +7.7627200781355823e+03 -3.1816688311892189e+05 -3.5627307085270889e+07 
-1.0100000000000000e+01 -5.3683690767749848e-01 +7.3589574415241295e+00 -6.0865913297869378e-01 +1.9905987318615512e+01 +7.9511725680094742e+03 -3.2176118041718239e+05 -3.6415872886473455e+07 
-1.0199999999999999e+01 -5.3683712389425187e-01 +7.3589368737695997e+00 -6.2001136417716940e-01 +2.0544786654539056e+01 +8.1412409816440968e+03 -3.2553860496659303e+05 -3.7207585517623864e+07 
-1.0300000000000001e+01 -5.3683733312032611e-01 +7.3589152729325731e+00 -6.3148558016274425e-01 +2.1200615568954493e+01 +8.3316626470626743e+03 -3.2947095689096971e+05 -3.7997463220402285e+07 
-1.0400000000000000e+01 -5.3683753666029199e-01 +7.3588927547050496e+00 -6.4299830476238806e-01 +2.1869751396304345e+01 +8.5211747212763239e+03 -3.3353004059958050e+05 -3.8780523445810266e+07 
-1.0500000000000000e+01 -5.3683773581879712e-01 +7.3588694347475254e+00 -6.5446605411265002e-01 +2.2548472365553412e+01 +8.7085141978750635e+03 -3.3768766538888018e+05 -3.9551782857793257e+07 
-1.0600000000000000e+01 -5.3683793190049889e-01 +7.3588454286891523e+00 -6.6580533511266171e-01 +2.3233057593340277e+01 +8.8924178769719747e+03 -3.4191564539458958e+05 -4.0306257188170038e+07 
-1.0699999999999999e+01 -5.3683812621012261e-01 +7.3588208521267315e+00 -6.7693264822454691e-01 +2.3919787115075163e+01 +9.0716224194295301e+03 -3.4618579976613360e+05 -4.1038961498811804e+07 
-1.0800000000000001e+01 -5.3683832005247245e-01 +7.3587958206211015e+00 -6.8776448267567247e-01 +2.4604941980720675e+01 +9.2448642541405661e+03 -3.5046995319180918e+05 -4.1744909737601124e+07 
-1.0900000000000000e+01 -5.3683851473244271e-01 +7.3587704497050268e+00 -6.9821731841436618e-01 +2.5284804042925767e+01 +9.4108796143032778e+03 -3.5473993471727119e+05 -4.2419114907817096e+07 
-1.1000000000000000e+01 -5.3683871155492846e-01 +7.3587448548712855e+00 -7.0820762694698536e-01 +2.5955656275928760e+01 +9.5684045528402439e+03 -3.5896757950728905e+05 -4.3056589143961668e+07 
-1.1100000000000000e+01 -5.3683891182490495e-01 +7.3587191515746104e+00 -7.1765187177192380e-01 +2.6613782739541424e+01 +9.7161749519818441e+03 -3.6312472869125049e+05 -4.3652343759731762e+07 
-1.1199999999999999e+01 -5.3683911684744623e-01 +7.3586934552415624e+00 -7.2646650275506586e-01 +2.7255468287522053e+01 +9.8529264145762900e+03 -3.6718322765041783e+05 -4.4201388727150083e+07 
-1.1300000000000001e+01 -5.3683932792768208e-01 +7.3586678812544077e+00 -7.3456796395069146e-01 +2.7876999023869637e+01 +9.9773944086794927e+03 -3.7111492862784478e+05 -4.4698733355194792e+07 
-1.1400000000000000e+01 -5.3683954637077547e-01 +7.3586425449611781e+00 -7.4187268784826110e-01 +2.8474662027330812e+01 +1.0088314167402772e+04 -3.7489168916864006e+05 -4.5139385839032717e+07 
-1.1500000000000000e+01 -5.3683977348197831e-01 +7.3586175616690310e+00 -7.4829709357495544e-01 +2.9044745523019504e+01 +1.0184420642103507e+04 -3.7848537304980244e+05 -4.5518353003255613e+07 
-1.1600000000000000e+01 -5.3684001056669217e-01 +7.3585930466449208e+00 -7.5375759351819327e-01 +2.9583538881155320e+01 +1.0264448636619627e+04 -3.8186785032182391e+05 -4.5830640964621179e+07 
-1.1699999999999999e+01 -5.3684025893024157e-01 +7.3585691151177404e+00 -7.5817058815306915e-01 +3.0087332543703713e+01 +1.0327132706378066e+04 -3.8501099684332480e+05 -4.6071254646605492e+07 
-1.1800000000000001e+01 -5.3684051987816561e-01 +7.3585458822761307e+00 -7.6145246601253469e-01 +3.0552418084329766e+01 +1.0371207155476101e+04 -3.8788669460784830e+05 -4.6235197758880027e+07 
-1.1900000000000000e+01 -5.3684079471598500e-01 +7.3585234632637153e+00 -7.6351960587858769e-01 +3.0975088356864081e+01 +1.0395406076623482e+04 -3.9046683264175541e+05 -4.6317472984093554e+07 
-1.2000000000000000e+01 -5.3684108474935854e-01 +7.3585019731823689e+00 -7.6428837176713349e-01 +3.1351637410659492e+01 +1.0398463265418044e+04 -3.9272330651963886e+05 -4.6313081598718777e+07 
-1.2100000000000000e+01 -5.3684139090225591e-01 +7.3584815140008768e+00 -7.6370432329203297e-01 +3.1679136943241858e+01 +1.0379561991164304e+04 -3.9463420311492210e+05 -4.6218836795902066e+07 
-1.2199999999999999e+01 -5.3684171253892998e-01 +7.3584621427594596e+00 -7.6183346761669257e-01 +3.1957816482129203e+01 +1.0339713954062425e+04 -3.9620412714888057e+05 -4.6038743960856140e+07 
-1.2300000000000001e+01 -5.3684204862445939e-01 +7.3584439069314875e+00 -7.5877304163190551e-01 +3.2188730450589873e+01 +1.0280398488252244e+04 -3.9744498145860241e+05 -4.5778598409548581e+07 
-1.2400000000000000e+01 -5.3684239812388557e-01 +7.3584268540315243e+00 -7.5462028382334112e-01 +3.2372932216803584e+01 +1.0203094964947923e+04 -3.9836866393212881e+05 -4.5444195565431148e+07 
-1.2500000000000000e+01 -5.3684276000219111e-01 +7.3584110316097906e+00 -7.4947243659517127e-01 +3.2511474150908747e+01 +1.0109282844846575e+04 -3.9898706711206370e+05 -4.5041331279812649e+07 
-1.2600000000000000e+01 -5.3684313322446575e-01 +7.3583964872609009e+00 -7.4342674534196151e-01 +3.2605407367683391e+01 +1.0000441661635192e+04 -3.9931207669687847e+05 -4.4575801758550651e+07 
-1.2699999999999999e+01 -5.3684351675573250e-01 +7.3583832686180140e+00 -7.3658045731301858e-01 +3.2655781891868081e+01 +9.8780510004718963e+03 -3.9935557250138983e+05 -4.4053403455438390e+07 
-1.2800000000000001e+01 -5.3684390956105421e-01 +7.3583714233597046e+00 -7.2903082190753110e-01 +3.2663646475436025e+01 +9.7435905091279856e+03 -3.9912942745049013e+05 -4.3479933143243343e+07 
-1.2900000000000000e+01 -5.3684431060547799e-01 +7.3583609992056163e+00 -7.2087509338751621e-01 +3.2630048703683030e+01 +9.5985399385651144e+03 -3.9864550813881052e+05 -4.2861188072114661e+07 
