# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.2465394387317034e-02 -5.9275319705625951e-01 +5.8741836862285990e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.2465211867425126e-02 -5.9275311459635982e-01 +5.8741087550207337e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.2465028967394630e-02 -5.9275303623806352e-01 +5.8740368052958309e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.2464846172574856e-02 -5.9275296168275426e-01 +5.8739678928601512e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.2464663968313497e-02 -5.9275289063177161e-01 +5.8739020735216266e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.2464482839960944e-02 -5.9275282278651142e-01 +5.8738394030904703e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.2464303272864495e-02 -5.9275275784833992e-01 +5.8737799373779088e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.2464125752367241e-02 -5.9275269551859333e-01 +5.8737237321957406e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.2463950763811714e-02 -5.9275263549866830e-01 +5.8736708433568610e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.2463778792534100e-02 -5.9275257748993437e-01 +5.8736213266739551e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.2463610323863107e-02 -5.9275252119373356e-01 +5.8735752379590967e-03
