# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1000000000000001e+00 -5.9275445088242706e-01 +8.1202835576938224e+00 +1.0067588272631468e-01 +2.4819445583698077e+01 -1.2983721265284310e+03 -2.4176857172388784e+05 -5.6377330531930346e+06 
-3.2000000000000002e+00 -5.9275447285936878e-01 +8.1202808320942612e+00 +9.4926220945322021e-02 +2.4673419585191759e+01 -1.2245886122514960e+03 -2.4091220090140658e+05 -5.9553589588184403e+06 
-3.2999999999999998e+00 -5.9275450290919995e-01 +8.1202803279636520e+00 +8.9538522659501282e-02 +2.4473870481632240e+01 -1.1556839722321481e+03 -2.3978702869868919e+05 -6.2547000520217596e+06 
-3.3999999999999999e+00 -5.9275454147529560e-01 +8.1202820248693612e+00 +8.4570282353373008e-02 +2.4220404119605160e+01 -1.0925902240141015e+03 -2.3838907954178582e+05 -6.5316040736426003e+06 
-3.5000000000000000e+00 -5.9275458900106259e-01 +8.1202859023736167e+00 +8.0078991478051295e-02 +2.3912626466456487e+01 -1.0362393300570457e+03 -2.3671437849697281e+05 -6.7819190176266842e+06 
-3.6000000000000001e+00 -5.9275464592993310e-01 +8.1202919400338640e+00 +7.6122148588720781e-02 +2.3550143603337386e+01 -9.8756338745266669e+02 -2.3475895125449545e+05 -7.0014922381513566e+06 
-3.7000000000000002e+00 -5.9275471270528257e-01 +8.1203001173992586e+00 +7.2757249257758838e-02 +2.3132561825589200e+01 -9.4749443953361276e+02 -2.3251882469598146e+05 -7.1861713362995982e+06 
-3.7999999999999998e+00 -5.9275478977058926e-01 +8.1203104140080455e+00 +7.0041794828397244e-02 +2.2659487717463072e+01 -9.1696463978707220e+02 -2.2999002733574880e+05 -7.3318033860601997e+06 
-3.8999999999999999e+00 -5.9275487756926171e-01 +8.1203228093922721e+00 +6.8033285745109612e-02 +2.2130528007611293e+01 -8.9690612746582588e+02 -2.2716858846440754e+05 -7.4342355201665321e+06 
-4.0000000000000000e+00 -5.9275497654482978e-01 +8.1203372830724057e+00 +6.6789227025156592e-02 +2.1545289729076430e+01 -8.8825112983422343e+02 -2.2405053907855452e+05 -7.4893144490260184e+06 
-4.0999999999999996e+00 -5.9275508702424462e-01 +8.1203537756452118e+00 +6.6340280833442469e-02 +2.0904521096170502e+01 -8.9148813798549418e+02 -2.2063779326373624e+05 -7.4948103882849123e+06 
-4.2000000000000002e+00 -5.9275520886135213e-01 +8.1203720826171004e+00 +6.6609721330188457e-02 +2.0213426502994825e+01 -9.0534032250841881e+02 -2.1695536679589344e+05 -7.4561332215348762e+06 
-4.2999999999999998e+00 -5.9275534178979494e-01 +8.1203919658569212e+00 +6.7493939362716096e-02 +1.9478298174867970e+01 -9.2809148174491531e+02 -2.1303394547833470e+05 -7.3805911397501742e+06 
-4.4000000000000004e+00 -5.9275548554319757e-01 +8.1204131872370375e+00 +6.8889326639884702e-02 +1.8705428217247309e+01 -9.5802543313941885e+02 -2.0890421442186326e+05 -7.2754922337362748e+06 
-4.5000000000000000e+00 -5.9275563985511248e-01 +8.1204355086410303e+00 +7.0692267982895476e-02 +1.7901108383285450e+01 -9.9342588574235265e+02 -2.0459685667639921e+05 -7.1481450482477564e+06 
-4.5999999999999996e+00 -5.9275580445909026e-01 +8.1204586919702066e+00 +7.2799151661322656e-02 +1.7071629875693301e+01 -1.0325766212694875e+03 -2.0014255207664330e+05 -7.0058577602906423e+06 
-4.7000000000000002e+00 -5.9275597908866584e-01 +8.1204824991339244e+00 +7.5106357218112471e-02 +1.6223283650142260e+01 -1.0737612710584915e+03 -1.9557197904535613e+05 -6.8559392163415654e+06 
-4.7999999999999998e+00 -5.9275616347736693e-01 +8.1205066920570061e+00 +7.7510267869106350e-02 +1.5362360189686735e+01 -1.1152635485643266e+03 -1.9091581328625057e+05 -6.7056978382537188e+06 
-4.9000000000000004e+00 -5.9275635735862364e-01 +8.1205310326813116e+00 +7.9907259509700110e-02 +1.4495149436806495e+01 -1.1553670479668874e+03 -1.8620472730744927e+05 -6.5624425571268285e+06 
-5.0000000000000000e+00 -5.9275656046589842e-01 +8.1205552829595593e+00 +8.2193705226549119e-02 +1.3627941013424724e+01 -1.1923553210906923e+03 -1.8146939182674297e+05 -6.4334824750932325e+06 
-5.0999999999999996e+00 -5.9275677253258996e-01 +8.1205792048610537e+00 +8.4265978086855806e-02 +1.2767024016848671e+01 -1.2245119379070441e+03 -1.7674047448119847e+05 -6.3261265513364598e+06 
-5.2000000000000002e+00 -5.9275699329208975e-01 +8.1206025603777352e+00 +8.6020444321382158e-02 +1.1918686871565651e+01 -1.2501203560841734e+03 -1.7204863905056281e+05 -6.2476842312703626e+06 
-5.2999999999999998e+00 -5.9275722247772533e-01 +8.1206251115129238e+00 +8.7353466620583062e-02 +1.1089217623899652e+01 -1.2674639836142539e+03 -1.6742454707610057e+05 -6.2054651444651326e+06 
-5.4000000000000004e+00 -5.9275745982281880e-01 +8.1206466202938010e+00 +8.8161408084295984e-02 +1.0284903619344567e+01 -1.2748262564949698e+03 -1.6289885610883479e+05 -6.2067787290721554e+06 
-5.5000000000000000e+00 -5.9275770506057734e-01 +8.1206668487637028e+00 +8.8340622087944340e-02 +9.5120316932020295e+00 -1.2704904434827392e+03 -1.5850222071984728e+05 -6.2589351682667481e+06 
-5.5999999999999996e+00 -5.9275795792425678e-01 +8.1206855589836220e+00 +8.7787461751910559e-02 +8.7768881343277201e+00 -1.2527398299414078e+03 -1.5426529231679538e+05 -6.3692445037516793e+06 
-5.7000000000000002e+00 -5.9275821814700147e-01 +8.1207025130445292e+00 +8.6398274968474589e-02 +8.0857583404943476e+00 -1.2198576241875141e+03 -1.5021871718624298e+05 -6.5450170787083348e+06 
-5.7999999999999998e+00 -5.9275848546197296e-01 +8.1207174730494902e+00 +8.4069404925060834e-02 +7.4449273176861377e+00 -1.1701269617438404e+03 -1.4639313933383365e+05 -6.7935635356932813e+06 
-5.9000000000000004e+00 -5.9275875960224056e-01 +8.1207302011290672e+00 +8.0697189027220853e-02 +6.8606792432847747e+00 -1.1018308975090729e+03 -1.4281919798306903e+05 -7.1221948154870365e+06 
-5.9999999999999902e+00 -5.9275904030083315e-01 +8.1207404594402544e+00 +7.6177960783415252e-02 +6.3392975162042990e+00 -1.0132524321518531e+03 -1.3952752795533440e+05 -7.5382220648646113e+06 
-6.0999999999999899e+00 -5.9275932745520776e-01 +8.1207480742026608e+00 +7.0453545776476181e-02 +5.8859288386812469e+00 -9.0345175006190937e+02 -1.3654517967090706e+05 -8.0456393636519611e+06 
-6.1999999999999904e+00 -5.9275962161792195e-01 +8.1207530989721342e+00 +6.3644874611186550e-02 +5.5014957651745222e+00 -7.7454487413294089e+02 -1.3388557980218224e+05 -8.6353559263643678e+06 
-6.2999999999999901e+00 -5.9275992350487028e-01 +8.1207556370086049e+00 +5.5917056693459172e-02 +5.1859454728295127e+00 -6.2940031601212252e+02 -1.3155895087613209e+05 -9.2950489818841200e+06 
-6.3999999999999897e+00 -5.9276023383202814e-01 +8.1207557915387643e+00 +4.7435197510003330e-02 +4.9392261889857334e+00 -4.7088649065002159e+02 -1.2957552163151064e+05 -1.0012396252303749e+07 
-6.4999999999999902e+00 -5.9276055331521993e-01 +8.1207536657674577e+00 +3.8364400386815045e-02 +4.7612868600935192e+00 -3.0187175780675642e+02 -1.2794552505022005e+05 -1.0775075735610269e+07 
-6.5999999999999899e+00 -5.9276088267038840e-01 +8.1207493628612415e+00 +2.8869761542497024e-02 +4.6520776406489084e+00 -1.2522431637973531e+02 -1.2667920121830000e+05 -1.1570766239733573e+07 
-6.6999999999999904e+00 -5.9276122261346609e-01 +8.1207429859613107e+00 +1.9116377290570963e-02 +4.6115495119578833e+00 +5.6187650974795631e+01 -1.2578679507568391e+05 -1.2387146671572043e+07 
-6.7999999999999901e+00 -5.9276157386021899e-01 +8.1207346381733885e+00 +9.2693349581197543e-03 +4.6396545890119958e+00 +2.3949615600604528e+02 -1.2527855825221242e+05 -1.3211896900775528e+07 
-6.8999999999999897e+00 -5.9276193712656922e-01 +8.1207244225680917e+00 -5.0628029405984615e-04 +4.7363461050993347e+00 +4.2183327520652279e+02 -1.2516474893291807e+05 -1.4032697138981394e+07 
-6.9999999999999902e+00 -5.9276231312839300e-01 +8.1207124421789167e+00 -1.0045388263481279e-02 +4.9015784874863115e+00 +6.0033120346341514e+02 -1.2545563234966627e+05 -1.4837228198309140e+07 
-7.0999999999999899e+00 -5.9276270258146835e-01 +8.1206988000074762e+00 -1.9182913134053601e-02 +5.1353071965050781e+00 +7.7212224358577737e+02 -1.2616147981142630e+05 -1.5613171440848725e+07 
-7.1999999999999904e+00 -5.9276310620162043e-01 +8.1206835990143329e+00 -2.7753784097444265e-02 +5.4374889900894248e+00 +9.3433882103822361e+02 -1.2729257022875731e+05 -1.6348208855296820e+07 
-7.2999999999999901e+00 -5.9276352470469007e-01 +8.1206669421189730e+00 -3.5592935544897043e-02 +5.8080819634814951e+00 +1.0841134886443326e+03 -1.2885919044484451e+05 -1.7030023082480405e+07 
-7.3999999999999897e+00 -5.9276395880648192e-01 +8.1206489322003357e+00 -4.2535305996640446e-02 +6.2470454877094559e+00 +1.2185789026079749e+03 -1.3087163473974803e+05 -1.7646297288929868e+07 
-7.4999999999999902e+00 -5.9276440922274154e-01 +8.1206296721001667e+00 -4.8415841319729980e-02 +6.7543401565473857e+00 +1.3348678900878906e+03 -1.3334020463773457e+05 -1.8184715507457729e+07 
-7.5999999999999899e+00 -5.9276487666927835e-01 +8.1206092646097972e+00 -5.3069490780337396e-02 +7.3299281556421061e+00 +1.4301133736636425e+03 -1.3627521100404623e+05 -1.8632962273089211e+07 
-7.6999999999999904e+00 -5.9276536186183315e-01 +8.1205878124815047e+00 -5.6331208509345643e-02 +7.9737729380883282e+00 +1.5014483979568649e+03 -1.3968697216805830e+05 -1.8978722745417375e+07 
-7.7999999999999901e+00 -5.9276586551618926e-01 +8.1205654184159375e+00 -5.8035958620718281e-02 +8.6858396017460500e+00 +1.5460062309633172e+03 -1.4358581614232587e+05 -1.9209683202902786e+07 
-7.8999999999999897e+00 -5.9276638834804529e-01 +8.1205421850752124e+00 -5.8018704837911383e-02 +9.4660945007319519e+00 +1.5609201650956006e+03 -1.4798207832290276e+05 -1.9313530088849451e+07 
-7.9999999999999902e+00 -5.9276693107312595e-01 +8.1205182150621784e+00 -5.6114419649307093e-02 +1.0314505801681186e+01 +1.5433236903558134e+03 -1.5288610450417266e+05 -1.9277950818504188e+07 
-8.0999999999999908e+00 -5.9276749408661034e-01 +8.1204936143849871e+00 -5.2211765503189865e-02 +1.1229483979052702e+01 +1.4912854178268192e+03 -1.5829533458374202e+05 -1.9094619718224488e+07 
-8.1999999999999904e+00 -5.9276807654390329e-01 +8.1204685432283252e+00 -4.6408585095456548e-02 +1.2202584702658765e+01 +1.4065809407651252e+03 -1.6415414826553658e+05 -1.8771263858318198e+07 
-8.2999999999999901e+00 -5.9276867730027094e-01 +8.1204431857140165e+00 -3.8853878302943477e-02 +1.3223469691131156e+01 +1.2919089145879507e+03 -1.7039310935893611e+05 -1.8319668054148052e+07 
-8.3999999999999897e+00 -5.9276929521102373e-01 +8.1204177259959032e+00 -2.9696632337682719e-02 +1.4281799548722461e+01 +1.1499677535111077e+03 -1.7694277492579070e+05 -1.7751616036147606e+07 
-8.4999999999999893e+00 -5.9276992913161253e-01 +8.1203923482581715e+00 -1.9085820557276333e-02 +1.5367233820071124e+01 +9.8345560521644893e+02 -1.8373369555506602e+05 -1.7078890329220798e+07 
-8.5999999999999908e+00 -5.9277057791751819e-01 +8.1203672367154507e+00 -7.1704014419090509e-03 +1.6469430988702420e+01 +7.9507032849618156e+02 -1.9069641537546285e+05 -1.6313272137608271e+07 
-8.6999999999999904e+00 -5.9277124042434348e-01 +8.1203425756166645e+00 +5.9006793568451643e-03 +1.7578048328414390e+01 +5.8750952898665946e+02 -1.9776147108352531e+05 -1.5466541512747604e+07 
-8.7999999999999794e+00 -5.9277191550778563e-01 +8.1203185492443026e+00 +1.9978494987526067e-02 +1.8682741960884229e+01 +3.6347045388383538e+02 -2.0485939239178976e+05 -1.4550476873247223e+07 
-8.8999999999999808e+00 -5.9277260202358384e-01 +8.1202953419135344e+00 +3.4914132282450147e-02 +1.9773166855840646e+01 +1.2565008195592382e+02 -2.1192070197156453e+05 -1.3576855418035382e+07 
-8.9999999999999805e+00 -5.9277329882763563e-01 +8.1202731379801225e+00 +5.0558695506786738e-02 +2.0838976580360512e+01 -1.2325494983798285e+02 -2.1887591394035949e+05 -1.2557452773353815e+07 
-9.0999999999999801e+00 -5.9277400477588493e-01 +8.1202521218364687e+00 +6.6763302263280075e-02 +2.1869823440094706e+01 -3.8054825983968641e+02 -2.2565553475344728e+05 -1.1504043428961432e+07 
-9.1999999999999797e+00 -5.9277471872438625e-01 +8.1202324779087629e+00 +8.3379092754091777e-02 +2.2855358529672372e+01 -6.4353390428221485e+02 -2.3219006343244389e+05 -1.0428399856416956e+07 
-9.2999999999999794e+00 -5.9277543952933176e-01 +8.1202143906680355e+00 +1.0025722226326365e-01 +2.3785231415955753e+01 -9.0951623573601512e+02 -2.3840998972607107e+05 -9.3422931793022919e+06 
-9.3999999999999808e+00 -5.9277616604696792e-01 +8.1201980446241198e+00 +1.1724886124533616e-01 +2.4649090310514502e+01 -1.1757999030130823e+03 -2.4424579512198316e+05 -8.2574931806097021e+06 
-9.4999999999999805e+00 -5.9277689713369275e-01 +8.1201836243285435e+00 +1.3420520444252340e-01 +2.5436581971674880e+01 -1.4396900208463410e+03 -2.4962795224115739e+05 -7.1857675108526843e+06 
-9.5999999999999801e+00 -5.9277763164592245e-01 +8.1201713143786449e+00 +1.5097746165091089e-01 +2.6137351594110019e+01 -1.6984920037916600e+03 -2.5448692422605839e+05 -6.1388824497389067e+06 
-9.6999999999999797e+00 -5.9277836844035448e-01 +8.1201612994106824e+00 +1.6741686495317548e-01 +2.6741042972643452e+01 -1.9495116960873554e+03 -2.5875316560502481e+05 -5.1286023169843722e+06 
-9.7999999999999794e+00 -5.9277910637363362e-01 +8.1201537641118424e+00 +1.8337466338002550e-01 +2.7237298185851149e+01 -2.1900552717216060e+03 -2.6235712054571661e+05 -4.1666899410696710e+06 
-9.8999999999999808e+00 -5.9277984430261998e-01 +8.1201488932135266e+00 +1.9870212817433228e-01 +2.7615757762085380e+01 -2.4174293386962468e+03 -2.6522922374463041e+05 -3.2649061577524664e+06 
-9.9999999999999805e+00 -5.9278058108427356e-01 +8.1201468714935618e+00 +2.1325055254115999e-01 +2.7866060704937166e+01 -2.6289409212925275e+03 -2.6729990101439337e+05 -2.4350099553988217e+06 
-1.0100000000000000e+01 -5.9278131579099469e-01 +8.1201478374352813e+00 +2.2690103405764767e-01 +2.7980605016152303e+01 -2.8224484738786073e+03 -2.6851816768243141e+05 -1.6864008763217607e+06 
-1.0199999999999999e+01 -5.9278204829866854e-01 +8.1201517148892322e+00 +2.3964895987220203e-01 +2.7963490161444316e+01 -2.9980407382993690e+03 -2.6890902081477601e+05 -1.0185981253279864e+06 
-1.0300000000000001e+01 -5.9278277867024887e-01 +8.1201583659377299e+00 +2.5151733175934360e-01 +2.7821957280884916e+01 -3.1563763001078419e+03 -2.6851718687066098e+05 -4.2851605731584434e+05 
-1.0400000000000000e+01 -5.9278350696864124e-01 +8.1201676526588802e+00 +2.6252914420235834e-01 +2.7563247938095159e+01 -3.2981136299693462e+03 -2.6738739501871582e+05 +8.6930503054011133e+04 
-1.0500000000000000e+01 -5.9278423325679752e-01 +8.1201794371287441e+00 +2.7270738718418641e-01 +2.7194603992667513e+01 -3.4239111181459402e+03 -2.6556437662009516e+05 +5.3082640798368631e+05 
-1.0600000000000000e+01 -5.9278495759751471e-01 +8.1201935814170607e+00 +2.8207503646172594e-01 +2.6723267717524269e+01 -3.5344268923398590e+03 -2.6309286588937358e+05 +9.0625532548444788e+05 
-1.0699999999999999e+01 -5.9278568005360821e-01 +8.1202099475885561e+00 +2.9065506021179172e-01 +2.6156481786581018e+01 -3.6303189472503896e+03 -2.6001759988641340e+05 +1.2163003698271986e+06 
-1.0800000000000001e+01 -5.9278640068779886e-01 +8.1202283977040022e+00 +2.9847041935005358e-01 +2.5501489243589443e+01 -3.7122451446538089e+03 -2.5638331833468017e+05 +1.4640440835276090e+06 
-1.0900000000000000e+01 -5.9278711956280017e-01 +8.1202487938237695e+00 +3.0554406390149852e-01 +2.4765533404622889e+01 -3.7808631490787639e+03 -2.5223476306330547e+05 +1.6525681471868542e+06 
-1.1000000000000000e+01 -5.9278783674123681e-01 +8.1202709979947905e+00 +3.1189893365323085e-01 +2.3955858240692336e+01 -3.8368304394157453e+03 -2.4761668023021839e+05 +1.7849534341621362e+06 
-1.1100000000000000e+01 -5.9278855228569327e-01 +8.1202948722659407e+00 +3.1755796060940117e-01 +2.3079707943113949e+01 -3.8808043555922786e+03 -2.4257381783575338e+05 +1.8642802333087055e+06 
-1.1199999999999999e+01 -5.9278926625862738e-01 +8.1203202786793121e+00 +3.2254406151297638e-01 +2.2144327177901634e+01 -3.9134419559389034e+03 -2.3715092718822267e+05 +1.8936275704425068e+06 
-1.1300000000000001e+01 -5.9278997872254080e-01 +8.1203470792705588e+00 +3.2688014836826085e-01 +2.1156961080186424e+01 -3.9354002182919639e+03 -2.3139276289335245e+05 +1.8760741701394580e+06 
-1.1400000000000000e+01 -5.9279068973980986e-01 +8.1203751360695833e+00 +3.3058911820089770e-01 +2.0124855259542123e+01 -3.9473358472862305e+03 -2.2534408293427742e+05 +1.8146975451826672e+06 
-1.1500000000000000e+01 -5.9279139937270453e-01 +8.1204043111048989e+00 +3.3369385872668017e-01 +1.9055255654835424e+01 -3.9499053767743703e+03 -2.1904964778158849e+05 +1.7125744708222505e+06 
-1.1600000000000000e+01 -5.9279210768355128e-01 +8.1204344663910621e+00 +3.3621724340397263e-01 +1.7955408911946979e+01 -3.9437650844510822e+03 -2.1255422261694825e+05 +1.5727806032774663e+06 
-1.1699999999999999e+01 -5.9279281473450396e-01 +8.1204654639446829e+00 +3.3818213908434980e-01 +1.6832561940165434e+01 -3.9295711281886597e+03 -2.0590257480759753e+05 +1.3983911052377252e+06 
-1.1800000000000001e+01 -5.9279352058770018e-01 +8.1204971657708995e+00 +3.3961139613491420e-01 +1.5693962299009593e+01 -3.9079793657987448e+03 -1.9913947613435730e+05 +1.1924798106448690e+06 
-1.1900000000000000e+01 -5.9279422530518400e-01 +8.1205294338703577e+00 +3.4052785335698593e-01 +1.4546857994555126e+01 -3.8796454442132340e+03 -1.9230970160422070e+05 +9.5811963870199083e+05 
-1.2000000000000000e+01 -5.9279492894891472e-01 +8.1205621302400424e+00 +3.4095433969818428e-01 +1.3398497415886881e+01 -3.8452248434773837e+03 -1.8545802874102746e+05 +6.9838286069140246e+05 
-1.2100000000000000e+01 -5.9279563155830917e-01 +8.1205951354209738e+00 +3.4091424455649144e-01 +1.2254767505981935e+01 -3.8053533782373297e+03 -1.7862021526780509e+05 +4.1631414297908463e+05 
-1.2199999999999999e+01 -5.9279633311404822e-01 +8.1206284040151306e+00 +3.4043619900381661e-01 +1.1115946424639368e+01 -3.7605668350532851e+03 -1.7179650661746348e+05 +1.1457022370276961e+05 
-1.2300000000000001e+01 -5.9279703358958702e-01 +8.1206619096375370e+00 +3.3955081189184999e-01 +9.9808325519016670e+00 -3.7113679093683063e+03 -1.6497820201262878e+05 -2.0436565410408177e+05 
-1.2400000000000000e+01 -5.9279773295830807e-01 +8.1206956258988345e+00 +3.3828868851560434e-01 +8.8482242954037904e+00 -3.6582592189511834e+03 -1.5815660157330360e+05 -5.3801060589146987e+05 
-1.2500000000000000e+01 -5.9279843119364728e-01 +8.1207295264065333e+00 +3.3668044353251064e-01 +7.7169201160124583e+00 -3.6017435666397214e+03 -1.5132300590359146e+05 -8.8388086462814396e+05 
-1.2600000000000000e+01 -5.9279912826897285e-01 +8.1207635847667810e+00 +3.3475668875345044e-01 +6.5857184564249831e+00 -3.5423237030377254e+03 -1.4446871564192683e+05 -1.2394929242836116e+06 
-1.2699999999999999e+01 -5.9279982415771382e-01 +8.1207977745832682e+00 +3.3254804333856086e-01 +5.4534177947861915e+00 -3.4805025271311906e+03 -1.3758503182462582e+05 -1.6023625700669372e+06 
-1.2800000000000001e+01 -5.9280051883334550e-01 +8.1208320694508060e+00 +3.3008512655078948e-01 +4.3188168167234045e+00 -3.4167829420442158e+03 -1.3066325686644296e+05 -1.9700055782324576e+06 
-1.2900000000000000e+01 -5.9280121226921323e-01 +8.1208664429647026e+00 +3.2739856285035729e-01 +3.1807141372802019e+00 -3.3516679549849105e+03 -1.2369469291582881e+05 -2.3399372365644299e+06 
