# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000006e+00 +8.1528629715774361e+00 +0.0000000000000000e+00 +2.1999999943100583e+00 -1.2457152655724889e-04 +0.0000000000000000e+00 +9.9999999224096747e-01
2.3000000000000007e+00 +8.1528502313061360e+00 +0.0000000000000000e+00 +2.2999999934983522e+00 -1.3023389985422078e-04 +0.0000000000000000e+00 +9.9999999151956576e-01
2.4000000000000008e+00 +8.1528369247973878e+00 +0.0000000000000000e+00 +2.3999999926129028e+00 -1.3589627550226885e-04 +0.0000000000000000e+00 +9.9999999076610124e-01
2.5000000000000009e+00 +8.1528230520509588e+00 +0.0000000000000000e+00 +2.4999999916505038e+00 -1.4155865347183417e-04 +0.0000000000000000e+00 +9.9999998998057393e-01
2.6000000000000010e+00 +8.1528086130666182e+00 +0.0000000000000000e+00 +2.5999999906079490e+00 -1.4722103373954868e-04 +0.0000000000000000e+00 +9.9999998916298372e-01
2.7000000000000011e+00 +8.1527936078441350e+00 +0.0000000000000000e+00 +2.6999999894820319e+00 -1.5288341628823509e-04 +0.0000000000000000e+00 +9.9999998831333059e-01
2.8000000000000012e+00 +8.1527780363832836e+00 +0.0000000000000000e+00 +2.7999999882695463e+00 -1.5854580110690692e-04 +0.0000000000000000e+00 +9.9999998743161456e-01
2.9000000000000012e+00 +8.1527618986838384e+00 +0.0000000000000000e+00 +2.8999999869672859e+00 -1.6420818819076839e-04 +0.0000000000000000e+00 +9.9999998651783550e-01
3.0000000000000013e+00 +8.1527451947455702e+00 +0.0000000000000000e+00 +2.9999999855720447e+00 -1.6987057754121440e-04 +0.0000000000000000e+00 +9.9999998557199343e-01
3.1000000000000014e+00 +8.1527279245682536e+00 +0.0000000000000000e+00 +3.0999999840806161e+00 -1.7553296916583051e-04 +0.0000000000000000e+00 +9.9999998459408834e-01
3.2000000000000015e+00 +8.1527100881516610e+00 +0.0000000000000000e+00 +3.1999999824897936e+00 -1.8119536307839294e-04 +0.0000000000000000e+00 +9.9999998358412012e-01
3.3000000000000016e+00 +8.1526916854955616e+00 +0.0000000000000000e+00 +3.2999999807963714e+00 -1.8685775929886845e-04 +0.0000000000000000e+00 +9.9999998254208877e-01
3.4000000000000017e+00 +8.1526727165997244e+00 +0.0000000000000000e+00 +3.3999999789971427e+00 -1.9252015785341437e-04 +0.0000000000000000e+00 +9.9999998146799429e-01
3.5000000000000018e+00 +8.1526531814639132e+00 +0.0000000000000000e+00 +3.4999999770889012e+00 -1.9818255877437861e-04 +0.0000000000000000e+00 +9.9999998036183657e-01
3.6000000000000019e+00 +8.1526330800878899e+00 +0.0000000000000000e+00 +3.5999999750684410e+00 -2.0384496210029953e-04 +0.0000000000000000e+00 +9.9999997922361561e-01
3.7000000000000020e+00 +8.1526124124714112e+00 +0.0000000000000000e+00 +3.6999999729325554e+00 -2.0950736787590606e-04 +0.0000000000000000e+00 +9.9999997805333130e-01
3.8000000000000020e+00 +8.1525911786142302e+00 +0.0000000000000000e+00 +3.7999999706780385e+00 -2.1516977615211756e-04 +0.0000000000000000e+00 +9.9999997685098363e-01
3.9000000000000021e+00 +8.1525693785160946e+00 +0.0000000000000000e+00 +3.8999999683016835e+00 -2.2083218698604391e-04 +0.0000000000000000e+00 +9.9999997561657250e-01
4.0000000000000018e+00 +8.1525470121767452e+00 +0.0000000000000000e+00 +3.9999999658002841e+00 -2.2649460044098541e-04 +0.0000000000000000e+00 +9.9999997435009791e-01
4.1000000000000014e+00 +8.1525240795959171e+00 +0.0000000000000000e+00 +4.0999999631706343e+00 -2.3215701658610153e-04 +0.0000000000000000e+00 +9.9999997305155974e-01
4.2000000000000011e+00 +8.1525005807733368e+00 +0.0000000000000000e+00 +4.1999999604095271e+00 -2.3781943549276696e-04 +0.0000000000000000e+00 +9.9999997172095789e-01
4.3000000000000007e+00 +8.1524765157087238e+00 +0.0000000000000000e+00 +4.2999999575137569e+00 -2.4348185723092764e-04 +0.0000000000000000e+00 +9.9999997035829236e-01
4.4000000000000004e+00 +8.1524518844017937e+00 +0.0000000000000000e+00 +4.3999999544801165e+00 -2.4914428186876945e-04 +0.0000000000000000e+00 +9.9999996896356314e-01
4.5000000000000000e+00 +8.1524266868522517e+00 +0.0000000000000000e+00 +4.4999999513054005e+00 -2.5480670947271842e-04 +0.0000000000000000e+00 +9.9999996753677012e-01
4.5999999999999996e+00 +8.1524009230597976e+00 +0.0000000000000000e+00 +4.5999999479864018e+00 -2.6046914010744056e-04 +0.0000000000000000e+00 +9.9999996607791319e-01
4.6999999999999993e+00 +8.1523745930241258e+00 +0.0000000000000000e+00 +4.6999999445199139e+00 -2.6613157383584198e-04 +0.0000000000000000e+00 +9.9999996458699236e-01
4.7999999999999989e+00 +8.1523476967449238e+00 +0.0000000000000000e+00 +4.7999999409027314e+00 -2.7179401071906909e-04 +0.0000000000000000e+00 +9.9999996306400751e-01
4.8999999999999986e+00 +8.1523202342218735e+00 +0.0000000000000000e+00 +4.8999999371316472e+00 -2.7745645081650845e-04 +0.0000000000000000e+00 +9.9999996150895853e-01
4.9999999999999982e+00 +8.1522922054546516e+00 +0.0000000000000000e+00 +4.9999999332034548e+00 -2.8311889418578695e-04 +0.0000000000000000e+00 +9.9999995992184543e-01
5.0999999999999979e+00 +8.1522636104429260e+00 +0.0000000000000000e+00 +5.0999999291149480e+00 -2.8878134088277177e-04 +0.0000000000000000e+00 +9.9999995830266808e-01
5.1999999999999975e+00 +8.1522344491863628e+00 +0.0000000000000000e+00 +5.1999999248629196e+00 -2.9444379096157057e-04 +0.0000000000000000e+00 +9.9999995665142638e-01
5.2999999999999972e+00 +8.1522047216846190e+00 +0.0000000000000000e+00 +5.2999999204441641e+00 -3.0010624447453146e-04 +0.0000000000000000e+00 +9.9999995496812033e-01
5.3999999999999968e+00 +8.1521744279373500e+00 +0.0000000000000000e+00 +5.3999999158554752e+00 -3.0576870147224313e-04 +0.0000000000000000e+00 +9.9999995325274982e-01
5.4999999999999964e+00 +8.1521435679442060e+00 +0.0000000000000000e+00 +5.4999999110936457e+00 -3.1143116200353492e-04 +0.0000000000000000e+00 +9.9999995150531484e-01
5.5999999999999961e+00 +8.1521121417048299e+00 +0.0000000000000000e+00 +5.5999999061554693e+00 -3.1709362611547691e-04 +0.0000000000000000e+00 +9.9999994972581518e-01
5.6999999999999957e+00 +8.1520801492188610e+00 +0.0000000000000000e+00 +5.6999999010377396e+00 -3.2275609385337998e-04 +0.0000000000000000e+00 +9.9999994791425084e-01
5.7999999999999954e+00 +8.1520475904859353e+00 +0.0000000000000000e+00 +5.7999998957372503e+00 -3.2841856526079593e-04 +0.0000000000000000e+00 +9.9999994607062181e-01
5.8999999999999950e+00 +8.1520144655056850e+00 +0.0000000000000000e+00 +5.8999998902507951e+00 -3.3408104037951762e-04 +0.0000000000000000e+00 +9.9999994419492799e-01
5.9999999999999947e+00 +8.1519807742777353e+00 +0.0000000000000000e+00 +5.9999998845751668e+00 -3.3974351924957898e-04 +0.0000000000000000e+00 +9.9999994228716926e-01
6.0999999999999943e+00 +8.1519465168017096e+00 +0.0000000000000000e+00 +6.0999998787071599e+00 -3.4540600190941119e-04 +0.0000000000000000e+00 +9.9999994034734552e-01
6.1999999999999940e+00 +8.1519116930772260e+00 +0.0000000000000000e+00 +6.1999998726435672e+00 -3.5106848839755879e-04 +0.0000000000000000e+00 +9.9999993837545675e-01
6.2999999999999936e+00 +8.1518763031039008e+00 +0.0000000000000000e+00 +6.2999998663811825e+00 -3.5673097875439571e-04 +0.0000000000000000e+00 +9.9999993637150275e-01
6.3999999999999932e+00 +8.1518403468813450e+00 +0.0000000000000000e+00 +6.3999998599167993e+00 -3.6239347302228109e-04 +0.0000000000000000e+00 +9.9999993433548362e-01
6.4999999999999929e+00 +8.1518038244091642e+00 +0.0000000000000000e+00 +6.4999998532472105e+00 -3.6805597124555924e-04 +0.0000000000000000e+00 +9.9999993226739914e-01
6.5999999999999925e+00 +8.1517667356869623e+00 +0.0000000000000000e+00 +6.5999998463692098e+00 -3.7371847347055941e-04 +0.0000000000000000e+00 +9.9999993016724931e-01
6.6999999999999922e+00 +8.1517290807143361e+00 +0.0000000000000000e+00 +6.6999998392795908e+00 -3.7938097974559565e-04 +0.0000000000000000e+00 +9.9999992803503401e-01
6.7999999999999918e+00 +8.1516908594908770e+00 +0.0000000000000000e+00 +6.7999998319751471e+00 -3.8504349012096671e-04 +0.0000000000000000e+00 +9.9999992587075315e-01
6.8999999999999915e+00 +8.1516520720161729e+00 +0.0000000000000000e+00 +6.8999998244526726e+00 -3.9070600464895570e-04 +0.0000000000000000e+00 +9.9999992367440660e-01
6.9999999999999911e+00 +8.1516127182898064e+00 +0.0000000000000000e+00 +6.9999998167089599e+00 -3.9636852338383017e-04 +0.0000000000000000e+00 +9.9999992144599426e-01
7.0999999999999908e+00 +8.1515727983113546e+00 +0.0000000000000000e+00 +7.0999998087408027e+00 -4.0203104638184174e-04 +0.0000000000000000e+00 +9.9999991918551612e-01
7.1999999999999904e+00 +8.1515323120803860e+00 +0.0000000000000000e+00 +7.1999998005449948e+00 -4.0769357370122600e-04 +0.0000000000000000e+00 +9.9999991689297207e-01
7.2999999999999901e+00 +8.1514912595964670e+00 +0.0000000000000000e+00 +7.2999997921183288e+00 -4.1335610540220230e-04 +0.0000000000000000e+00 +9.9999991456836201e-01
7.3999999999999897e+00 +8.1514496408591572e+00 +0.0000000000000000e+00 +7.3999997834575986e+00 -4.1901864154697359e-04 +0.0000000000000000e+00 +9.9999991221168572e-01
7.4999999999999893e+00 +8.1514074558680072e+00 +0.0000000000000000e+00 +7.4999997745595977e+00 -4.2468118219972617e-04 +0.0000000000000000e+00 +9.9999990982294318e-01
7.5999999999999890e+00 +8.1513647046225639e+00 +0.0000000000000000e+00 +7.5999997654211189e+00 -4.3034372742662953e-04 +0.0000000000000000e+00 +9.9999990740213429e-01
7.6999999999999886e+00 +8.1513213871223673e+00 +0.0000000000000000e+00 +7.6999997560389559e+00 -4.3600627729583610e-04 +0.0000000000000000e+00 +9.9999990494925906e-01
7.7999999999999883e+00 +8.1512775033669485e+00 +0.0000000000000000e+00 +7.7999997464099016e+00 -4.4166883187748106e-04 +0.0000000000000000e+00 +9.9999990246431725e-01
7.8999999999999879e+00 +8.1512330533558330e+00 +0.0000000000000000e+00 +7.8999997365307504e+00 -4.4733139124368212e-04 +0.0000000000000000e+00 +9.9999989994730876e-01
7.9999999999999876e+00 +8.1511880370885379e+00 +0.0000000000000000e+00 +7.9999997263982952e+00 -4.5299395546853925e-04 +0.0000000000000000e+00 +9.9999989739823347e-01
8.0999999999999872e+00 +8.1511424545645745e+00 +0.0000000000000000e+00 +8.0999997160093287e+00 -4.5865652462794845e-04 +0.0000000000000000e+00 +9.9999989481709128e-01
8.1999999999999869e+00 +8.1510963057834456e+00 +0.0000000000000000e+00 +8.1999997053606446e+00 -4.6431909879755449e-04 +0.0000000000000000e+00 +9.9999989220388208e-01
8.2999999999999865e+00 +8.1510495907446465e+00 +0.0000000000000000e+00 +8.2999996944490366e+00 -4.6998167805070414e-04 +0.0000000000000000e+00 +9.9999988955860575e-01
8.3999999999999861e+00 +8.1510023094476640e+00 +0.0000000000000000e+00 +8.3999996832712966e+00 -4.7564426245826058e-04 +0.0000000000000000e+00 +9.9999988688126207e-01
8.4999999999999858e+00 +8.1509544618919811e+00 +0.0000000000000000e+00 +8.4999996718242201e+00 -4.8130685208860364e-04 +0.0000000000000000e+00 +9.9999988417185104e-01
8.5999999999999854e+00 +8.1509060480770703e+00 +0.0000000000000000e+00 +8.5999996601045989e+00 -4.8696944700763026e-04 +0.0000000000000000e+00 +9.9999988143037244e-01
8.6999999999999851e+00 +8.1508570680024004e+00 +0.0000000000000000e+00 +8.6999996481092268e+00 -4.9263204727875503e-04 +0.0000000000000000e+00 +9.9999987865682627e-01
8.7999999999999847e+00 +8.1508075216674332e+00 +0.0000000000000000e+00 +8.7999996358348955e+00 -4.9829465296291045e-04 +0.0000000000000000e+00 +9.9999987585121231e-01
8.8999999999999844e+00 +8.1507574090716250e+00 +0.0000000000000000e+00 +8.8999996232784007e+00 -5.0395726411854753e-04 +0.0000000000000000e+00 +9.9999987301353055e-01
8.9999999999999840e+00 +8.1507067302144254e+00 +0.0000000000000000e+00 +8.9999996104365341e+00 -5.0961988080163638e-04 +0.0000000000000000e+00 +9.9999987014378078e-01
9.0999999999999837e+00 +8.1506554850952782e+00 +0.0000000000000000e+00 +9.0999995973060877e+00 -5.1528250306566643e-04 +0.0000000000000000e+00 +9.9999986724196288e-01
9.1999999999999833e+00 +8.1506036737136238e+00 +0.0000000000000000e+00 +9.1999995838838569e+00 -5.2094513096164721e-04 +0.0000000000000000e+00 +9.9999986430807675e-01
9.2999999999999829e+00 +8.1505512960688957e+00 +0.0000000000000000e+00 +9.2999995701666336e+00 -5.2660776453810850e-04 +0.0000000000000000e+00 +9.9999986134212226e-01
9.3999999999999826e+00 +8.1504983521605254e+00 +0.0000000000000000e+00 +9.3999995561512115e+00 -5.3227040384110124e-04 +0.0000000000000000e+00 +9.9999985834409932e-01
9.4999999999999822e+00 +8.1504448419879356e+00 +0.0000000000000000e+00 +9.4999995418343843e+00 -5.3793304891419787e-04 +0.0000000000000000e+00 +9.9999985531400770e-01
9.5999999999999819e+00 +8.1503907655505490e+00 +0.0000000000000000e+00 +9.5999995272129439e+00 -5.4359569979849304e-04 +0.0000000000000000e+00 +9.9999985225184740e-01
9.6999999999999815e+00 +8.1503361228477811e+00 +0.0000000000000000e+00 +9.6999995122836840e+00 -5.4925835653260396e-04 +0.0000000000000000e+00 +9.9999984915761819e-01
9.7999999999999812e+00 +8.1502809138790457e+00 +0.0000000000000000e+00 +9.7999994970433981e+00 -5.5492101915267109e-04 +0.0000000000000000e+00 +9.9999984603132008e-01
9.8999999999999808e+00 +8.1502251386437532e+00 +0.0000000000000000e+00 +9.8999994814888783e+00 -5.6058368769235892e-04 +0.0000000000000000e+00 +9.9999984287295285e-01
9.9999999999999805e+00 +8.1501687971413084e+00 +0.0000000000000000e+00 +9.9999994656169182e+00 -5.6624636218285626e-04 +0.0000000000000000e+00 +9.9999983968251649e-01
1.0099999999999980e+01 +8.1501118893711162e+00 +0.0000000000000000e+00 +1.0099999449424311e+01 -5.7190904265302250e-04 +0.0000000000000000e+00 +9.9999983646001078e-01
1.0199999999999980e+01 +8.1500544153325780e+00 +0.0000000000000000e+00 +1.0199999432907852e+01 -5.7757172913098793e-04 +0.0000000000000000e+00 +9.9999983320543562e-01
1.0299999999999979e+01 +8.1499963750250899e+00 +0.0000000000000000e+00 +1.0299999416064331e+01 -5.8323442164575398e-04 +0.0000000000000000e+00 +9.9999982991879088e-01
1.0399999999999979e+01 +8.1499377684480461e+00 +0.0000000000000000e+00 +1.0399999398890541e+01 -5.8889712022733829e-04 +0.0000000000000000e+00 +9.9999982660007647e-01
1.0499999999999979e+01 +8.1498785956008408e+00 +0.0000000000000000e+00 +1.0499999381383278e+01 -5.9455982490677498e-04 +0.0000000000000000e+00 +9.9999982324929226e-01
1.0599999999999978e+01 +8.1498188564828613e+00 +0.0000000000000000e+00 +1.0599999363539332e+01 -6.0022253571611445e-04 +0.0000000000000000e+00 +9.9999981986643816e-01
1.0699999999999978e+01 +8.1497585510934929e+00 +0.0000000000000000e+00 +1.0699999345355497e+01 -6.0588525268842359e-04 +0.0000000000000000e+00 +9.9999981645151403e-01
1.0799999999999978e+01 +8.1496976794321174e+00 +0.0000000000000000e+00 +1.0799999326828566e+01 -6.1154797585778536e-04 +0.0000000000000000e+00 +9.9999981300451968e-01
1.0899999999999977e+01 +8.1496362414981132e+00 +0.0000000000000000e+00 +1.0899999307955332e+01 -6.1721070525929918e-04 +0.0000000000000000e+00 +9.9999980952545509e-01
1.0999999999999977e+01 +8.1495742372908566e+00 +0.0000000000000000e+00 +1.0999999288732587e+01 -6.2287344092908060e-04 +0.0000000000000000e+00 +9.9999980601432004e-01
1.1099999999999977e+01 +8.1495116668097172e+00 +0.0000000000000000e+00 +1.1099999269157125e+01 -6.2853618290426136e-04 +0.0000000000000000e+00 +9.9999980247111442e-01
1.1199999999999976e+01 +8.1494485300540642e+00 +0.0000000000000000e+00 +1.1199999249225741e+01 -6.3419893122298922e-04 +0.0000000000000000e+00 +9.9999979889583812e-01
1.1299999999999976e+01 +8.1493848270232601e+00 +0.0000000000000000e+00 +1.1299999228935224e+01 -6.3986168592442829e-04 +0.0000000000000000e+00 +9.9999979528849103e-01
1.1399999999999975e+01 +8.1493205577166652e+00 +0.0000000000000000e+00 +1.1399999208282370e+01 -6.4552444704875844e-04 +0.0000000000000000e+00 +9.9999979164907293e-01
1.1499999999999975e+01 +8.1492557221336348e+00 +0.0000000000000000e+00 +1.1499999187263970e+01 -6.5118721463717556e-04 +0.0000000000000000e+00 +9.9999978797758382e-01
1.1599999999999975e+01 +8.1491903202735205e+00 +0.0000000000000000e+00 +1.1599999165876818e+01 -6.5684998873189154e-04 +0.0000000000000000e+00 +9.9999978427402347e-01
1.1699999999999974e+01 +8.1491243521356704e+00 +0.0000000000000000e+00 +1.1699999144117706e+01 -6.6251276937613417e-04 +0.0000000000000000e+00 +9.9999978053839167e-01
1.1799999999999974e+01 +8.1490578177194255e+00 +0.0000000000000000e+00 +1.1799999121983427e+01 -6.6817555661414683e-04 +0.0000000000000000e+00 +9.9999977677068841e-01
1.1899999999999974e+01 +8.1489907170241249e+00 +0.0000000000000000e+00 +1.1899999099470774e+01 -6.7383835049118887e-04 +0.0000000000000000e+00 +9.9999977297091347e-01
1.1999999999999973e+01 +8.1489230500491043e+00 +0.0000000000000000e+00 +1.1999999076576540e+01 -6.7950115105353513e-04 +0.0000000000000000e+00 +9.9999976913906674e-01
1.2099999999999973e+01 +8.1488548167936905e+00 +0.0000000000000000e+00 +1.2099999053297518e+01 -6.8516395834846095e-04 +0.0000000000000000e+00 +9.9999976527514811e-01
1.2199999999999973e+01 +8.1487860172572084e+00 +0.0000000000000000e+00 +1.2199999029630501e+01 -6.9082677242407605e-04 +0.0000000000000000e+00 +9.9999976137915736e-01
1.2299999999999972e+01 +8.1487166514389777e+00 +0.0000000000000000e+00 +1.2299999005572280e+01 -6.9648959332915773e-04 +0.0000000000000000e+00 +9.9999975745109437e-01
1.2399999999999972e+01 +8.1486467193383127e+00 +0.0000000000000000e+00 +1.2399998981119650e+01 -7.0215242111313443e-04 +0.0000000000000000e+00 +9.9999975349095893e-01
1.2499999999999972e+01 +8.1485762209545243e+00 +0.0000000000000000e+00 +1.2499998956269403e+01 -7.0781525582608426e-04 +0.0000000000000000e+00 +9.9999974949875103e-01
1.2599999999999971e+01 +8.1485051562869160e+00 +0.0000000000000000e+00 +1.2599998931018332e+01 -7.1347809751873389e-04 +0.0000000000000000e+00 +9.9999974547447035e-01
1.2699999999999971e+01 +8.1484335253347862e+00 +0.0000000000000000e+00 +1.2699998905363229e+01 -7.1914094624245695e-04 +0.0000000000000000e+00 +9.9999974141811687e-01
1.2799999999999971e+01 +8.1483613280974314e+00 +0.0000000000000000e+00 +1.2799998879300887e+01 -7.2480380204927269e-04 +0.0000000000000000e+00 +9.9999973732969039e-01
1.2899999999999970e+01 +8.1482885645741394e+00 +0.0000000000000000e+00 +1.2899998852828098e+01 -7.3046666499184440e-04 +0.0000000000000000e+00 +9.9999973320919067e-01
1.2999999999999970e+01 +8.1482152347641943e+00 +0.0000000000000000e+00 +1.2999998825941656e+01 -7.3612953512347805e-04 +0.0000000000000000e+00 +9.9999972905661760e-01
1.3099999999999969e+01 +8.1481413386668731e+00 +0.0000000000000000e+00 +1.3099998798638353e+01 -7.4179241249812085e-04 +0.0000000000000000e+00 +9.9999972487197109e-01
1.3199999999999969e+01 +8.1480668762814510e+00 +0.0000000000000000e+00 +1.3199998770914981e+01 -7.4745529717035945e-04 +0.0000000000000000e+00 +9.9999972065525089e-01
1.3299999999999969e+01 +8.1479918476071944e+00 +0.0000000000000000e+00 +1.3299998742768333e+01 -7.5311818919541866e-04 +0.0000000000000000e+00 +9.9999971640645691e-01
1.3399999999999968e+01 +8.1479162526433644e+00 +0.0000000000000000e+00 +1.3399998714195203e+01 -7.5878108862915961e-04 +0.0000000000000000e+00 +9.9999971212558891e-01
1.3499999999999968e+01 +8.1478400913892184e+00 +0.0000000000000000e+00 +1.3499998685192381e+01 -7.6444399552807812e-04 +0.0000000000000000e+00 +9.9999970781264680e-01
1.3599999999999968e+01 +8.1477633638440068e+00 +0.0000000000000000e+00 +1.3599998655756663e+01 -7.7010690994930341e-04 +0.0000000000000000e+00 +9.9999970346763034e-01
1.3699999999999967e+01 +8.1476860700069746e+00 +0.0000000000000000e+00 +1.3699998625884838e+01 -7.7576983195059603e-04 +0.0000000000000000e+00 +9.9999969909053932e-01
1.3799999999999967e+01 +8.1476082098773617e+00 +0.0000000000000000e+00 +1.3799998595573701e+01 -7.8143276159034622e-04 +0.0000000000000000e+00 +9.9999969468137362e-01
1.3899999999999967e+01 +8.1475297834544005e+00 +0.0000000000000000e+00 +1.3899998564820043e+01 -7.8709569892757231e-04 +0.0000000000000000e+00 +9.9999969024013302e-01
1.3999999999999966e+01 +8.1474507907373184e+00 +0.0000000000000000e+00 +1.3999998533620658e+01 -7.9275864402191876e-04 +0.0000000000000000e+00 +9.9999968576681741e-01
1.4099999999999966e+01 +8.1473712317253355e+00 +0.0000000000000000e+00 +1.4099998501972339e+01 -7.9842159693363935e-04 +0.0000000000000000e+00 +9.9999968126142658e-01
1.4199999999999966e+01 +8.1472911064176685e+00 +0.0000000000000000e+00 +1.4199998469871876e+01 -8.0408455772342684e-04 +0.0000000000000000e+00 +9.9999967672396040e-01
1.4299999999999965e+01 +8.1472104148135269e+00 +0.0000000000000000e+00 +1.4299998437316061e+01 -8.0974752645224485e-04 +0.0000000000000000e+00 +9.9999967215441854e-01
1.4399999999999965e+01 +8.1471291569121114e+00 +0.0000000000000000e+00 +1.4399998404301689e+01 -8.1541050318131413e-04 +0.0000000000000000e+00 +9.9999966755280101e-01
1.4499999999999964e+01 +8.1470473327126207e+00 +0.0000000000000000e+00 +1.4499998370825551e+01 -8.2107348797211418e-04 +0.0000000000000000e+00 +9.9999966291910747e-01
1.4599999999999964e+01 +8.1469649422142449e+00 +0.0000000000000000e+00 +1.4599998336884441e+01 -8.2673648088638497e-04 +0.0000000000000000e+00 +9.9999965825333781e-01
1.4699999999999964e+01 +8.1468819854161705e+00 +0.0000000000000000e+00 +1.4699998302475150e+01 -8.3239948198612869e-04 +0.0000000000000000e+00 +9.9999965355549181e-01
1.4799999999999963e+01 +8.1467984623175731e+00 +0.0000000000000000e+00 +1.4799998267594470e+01 -8.3806249133361126e-04 +0.0000000000000000e+00 +9.9999964882556924e-01
1.4899999999999963e+01 +8.1467143729176268e+00 +0.0000000000000000e+00 +1.4899998232239193e+01 -8.4372550899136449e-04 +0.0000000000000000e+00 +9.9999964406357000e-01
1.4999999999999963e+01 +8.1466297172154967e+00 +0.0000000000000000e+00 +1.4999998196406114e+01 -8.4938853502218744e-04 +0.0000000000000000e+00 +9.9999963926949387e-01
1.5099999999999962e+01 +8.1465444952103425e+00 +0.0000000000000000e+00 +1.5099998160092023e+01 -8.5505156948914877e-04 +0.0000000000000000e+00 +9.9999963444334061e-01
1.5199999999999962e+01 +8.1464587069013170e+00 +0.0000000000000000e+00 +1.5199998123293712e+01 -8.6071461245558814e-04 +0.0000000000000000e+00 +9.9999962958511002e-01
1.5299999999999962e+01 +8.1463723522875657e+00 +0.0000000000000000e+00 +1.5299998086007975e+01 -8.6637766398511850e-04 +0.0000000000000000e+00 +9.9999962469480197e-01
