# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.4999999999999902e+00 -5.6447624317086820e-01 +7.7246534096044099e+00 -3.5892943875858901e-01 +8.9829355839680545e+01 +3.5025265110905207e+03 -7.1074723958596494e+05 -2.3196739869787600e+07 
-6.5999999999999899e+00 -5.6447634196385843e-01 +7.7246313885311721e+00 -3.6699460661690814e-01 +8.9856987497175425e+01 +3.6155086649265413e+03 -7.0928790654346545e+05 -2.3690362028991424e+07 
-6.6999999999999904e+00 -5.6447643842223794e-01 +7.7246098769762996e+00 -3.7488998363174197e-01 +8.9849341707246509e+01 +3.7260996760531461e+03 -7.0759852068734728e+05 -2.4178427929920420e+07 
-6.7999999999999901e+00 -5.6447653420831889e-01 +7.7245891025097881e+00 -3.8260442327172384e-01 +8.9806010114873558e+01 +3.8344597134657711e+03 -7.0568782030269562e+05 -2.4661776455174018e+07 
-6.8999999999999897e+00 -5.6447663098446610e-01 +7.7245692927029665e+00 -3.9012677656492878e-01 +8.9726584115994669e+01 +3.9407489161627896e+03 -7.0356454191785958e+05 -2.5141246348787311e+07 
-6.9999999999999902e+00 -5.6447673041312074e-01 +7.7245506751193167e+00 -3.9744589355988164e-01 +8.9610655132820455e+01 +4.0451274277450998e+03 -7.0123742195420829e+05 -2.5617676398762606e+07 
-7.0999999999999899e+00 -5.6447683415667704e-01 +7.7245334773199454e+00 -4.0455062794422103e-01 +8.9457814444595499e+01 +4.1477554812836761e+03 -6.9871519571805303e+05 -2.6091905830934722e+07 
-7.1999999999999904e+00 -5.6447694387761449e-01 +7.7245179268551327e+00 -4.1142983038794440e-01 +8.9267653408942309e+01 +4.2487932680179965e+03 -6.9600659862697218e+05 -2.6564773669967748e+07 
-7.2999999999999901e+00 -5.6447706123846386e-01 +7.7245042512778150e+00 -4.1807235449913027e-01 +8.9039763089979985e+01 +4.3484010606590200e+03 -6.9312036413446290e+05 -2.7037119350875430e+07 
-7.3999999999999897e+00 -5.6447718790168788e-01 +7.7244926781284660e+00 -4.2446705663236473e-01 +8.8773734671262403e+01 +4.4467392044305689e+03 -6.9006522604970611e+05 -2.7509782661658216e+07 
-7.4999999999999902e+00 -5.6447732552999053e-01 +7.7244834349475218e+00 -4.3060278630680865e-01 +8.8469159090819588e+01 +4.5439679373335675e+03 -6.8684991643537278e+05 -2.7983602890522629e+07 
-7.5999999999999899e+00 -5.6447747578587826e-01 +7.7244767492697672e+00 -4.3646840163437017e-01 +8.8125627199492357e+01 +4.6402476824279947e+03 -6.8348316650873877e+05 -2.8459420217059199e+07 
-7.6999999999999904e+00 -5.6447764033206127e-01 +7.7244728486182153e+00 -4.4205275558546714e-01 +8.7742729933487610e+01 +4.7357387910069092e+03 -6.7997370765771030e+05 -2.8938074494516972e+07 
-7.7999999999999901e+00 -5.6447782083125542e-01 +7.7244719605176915e+00 -4.4734470638768831e-01 +8.7320057907236617e+01 +4.8306017383660119e+03 -6.7633026905188954e+05 -2.9420406177094810e+07 
-7.8999999999999897e+00 -5.6447801894616956e-01 +7.7244743124838173e+00 -4.5233311147481803e-01 +8.6857201720973407e+01 +4.9249970080616085e+03 -6.7256157939121814e+05 -2.9907255768063031e+07 
-7.9999999999999902e+00 -5.6447823633965444e-01 +7.7244801320270060e+00 -4.5700682458238723e-01 +8.6353751840277823e+01 +5.0190850386092161e+03 -6.6867636638094485e+05 -3.0399463575475689e+07 
-8.0999999999999908e+00 -5.6447847424162056e-01 +7.7244895966132150e+00 -4.6135907909915408e-01 +8.5809188534815164e+01 +5.1129598277793275e+03 -6.6468035174083000e+05 -3.0897431139743831e+07 
-8.1999999999999904e+00 -5.6447873215759981e-01 +7.7245026538317259e+00 -4.6539669421775542e-01 +8.5223140841963456e+01 +5.2064311135445059e+03 -6.6056911969222967e+05 -3.1399854639259897e+07 
-8.2999999999999901e+00 -5.6447900916367977e-01 +7.7245191864198182e+00 -4.6912879993470713e-01 +8.4595406943588230e+01 +5.2992310063012101e+03 -6.5633608925652155e+05 -3.1905010300865524e+07 
-8.3999999999999897e+00 -5.6447930433596827e-01 +7.7245390771228868e+00 -4.7256452492763590e-01 +8.3925784957241405e+01 +5.3910915919519084e+03 -6.5197467941752297e+05 -3.2411174268231101e+07 
-8.4999999999999893e+00 -5.6447961675060943e-01 +7.7245622086880923e+00 -4.7571299502787112e-01 +8.3214073175570135e+01 +5.4817449031907163e+03 -6.4747831068045425e+05 -3.2916622462383162e+07 
-8.5999999999999908e+00 -5.6447994548367453e-01 +7.7245884638671463e+00 -4.7858333578219270e-01 +8.2460069979598231e+01 +5.5709229638089682e+03 -6.4284040454085718e+05 -3.3419630781190682e+07 
-8.6999999999999904e+00 -5.6448028961123986e-01 +7.7246177254152757e+00 -4.8118467342901089e-01 +8.1663573898844561e+01 +5.6583578091081936e+03 -6.3805438391514868e+05 -3.3918475202518284e+07 
-8.7999999999999794e+00 -5.6448064820940036e-01 +7.7246498760995488e+00 -4.8352612940174911e-01 +8.0824383360492263e+01 +5.7437813798010820e+03 -6.3311367166276567e+05 -3.4411431276179954e+07 
-8.8999999999999808e+00 -5.6448102035425940e-01 +7.7246847986816922e+00 -4.8561682518724469e-01 +7.9942297206004909e+01 +5.8269256159923380e+03 -6.2801169361250952e+05 -3.4896774576496594e+07 
-8.9999999999999805e+00 -5.6448140512181932e-01 +7.7247223759370964e+00 -4.8746588585871431e-01 +7.9017114132277825e+01 +5.9075225254504830e+03 -6.2274187530477892e+05 -3.5372781030637905e+07 
-9.0999999999999801e+00 -5.6448180158817329e-01 +7.7247624906425330e+00 -4.8908242531948271e-01 +7.8048633080583755e+01 +5.9853038965770111e+03 -6.1729764433892572e+05 -3.5837725537045270e+07 
-9.1999999999999797e+00 -5.6448220882933986e-01 +7.7248050255796370e+00 -4.9047556441886342e-01 +7.7036653122902962e+01 +6.0600016495178525e+03 -6.1167242966535816e+05 -3.6289883655829735e+07 
-9.2999999999999794e+00 -5.6448262592137044e-01 +7.7248498635383180e+00 -4.9165442059224496e-01 +7.5980973381739474e+01 +6.1313476353779834e+03 -6.0585966116456885e+05 -3.6727530642014071e+07 
-9.3999999999999808e+00 -5.6448305194026183e-01 +7.7248968873162269e+00 -4.9262810824599657e-01 +7.4881393052423334e+01 +6.1990736443316118e+03 -5.9985276980420854e+05 -3.7148941489259578e+07 
-9.4999999999999805e+00 -5.6448348596201103e-01 +7.7249459797113165e+00 -4.9340574219241162e-01 +7.3737711609419122e+01 +6.2629114704564463e+03 -5.9364518879057979e+05 -3.7552391237392314e+07 
-9.5999999999999801e+00 -5.6448392706259476e-01 +7.7249970235316923e+00 -4.9399643655508652e-01 +7.2549728567228399e+01 +6.3225928901348243e+03 -5.8723035231560178e+05 -3.7936154868706428e+07 
-9.6999999999999797e+00 -5.6448437431803811e-01 +7.7250499015924525e+00 -4.9440930012803491e-01 +7.1317243540942314e+01 +6.3778495751623168e+03 -5.8060169581149577e+05 -3.8298506897948354e+07 
-9.7999999999999794e+00 -5.6448482680425816e-01 +7.7251044967153151e+00 -4.9465344466186223e-01 +7.0040056289063045e+01 +6.4284132496902930e+03 -5.7375265628748143e+05 -3.8637722121391162e+07 
-9.8999999999999808e+00 -5.6448528359720751e-01 +7.7251606917253843e+00 -4.9473797762242078e-01 +6.8717966799544513e+01 +6.4740155494707860e+03 -5.6667667280059890e+05 -3.8952074936046362e+07 
-9.9999999999999805e+00 -5.6448574377281735e-01 +7.7252183694609204e+00 -4.9467200959958763e-01 +6.7350775053539607e+01 +6.5143881727998623e+03 -5.5936718489629985e+05 -3.9239840064274378e+07 
-1.0100000000000000e+01 -5.6448620653906190e-01 +7.7252773930817611e+00 -4.9446282242136302e-01 +6.5939468561361750e+01 +6.5493162759421575e+03 -5.5182462762865075e+05 -3.9499603141585112e+07 
-1.0199999999999999e+01 -5.6448667162051702e-01 +7.7253375608341956e+00 -4.9411087946988957e-01 +6.4489364742860516e+01 +6.5787565119734454e+03 -5.4407622646472917e+05 -3.9730899739164427e+07 
-1.0300000000000001e+01 -5.6448713886767021e-01 +7.7253986578250293e+00 -4.9361513363573478e-01 +6.3006780173021781e+01 +6.6026996996217749e+03 -5.3615572917424235e+05 -3.9933435022862233e+07 
-1.0400000000000000e+01 -5.6448760813094123e-01 +7.7254604691643527e+00 -4.9297454841860111e-01 +6.1498031341014702e+01 +6.6211368294491558e+03 -5.2809688339061022e+05 -4.0106914859842509e+07 
-1.0500000000000000e+01 -5.6448807926075362e-01 +7.7255227799586619e+00 -4.9218809003810210e-01 +5.9969434839983549e+01 +6.6340589225089489e+03 -5.1993343760183052e+05 -4.0251045177176461e+07 
-1.0600000000000000e+01 -5.6448855210738524e-01 +7.7255853753275154e+00 -4.9125473485771337e-01 +5.8427306870554851e+01 +6.6414571663778743e+03 -5.1169913824997353e+05 -4.0365532595515043e+07 
-1.0699999999999999e+01 -5.6448902652107824e-01 +7.7256480403859529e+00 -4.9017346643575499e-01 +5.6877963748206810e+01 +6.6433228615713915e+03 -5.0342773266274028e+05 -4.0450084181011863e+07 
-1.0800000000000001e+01 -5.6448950235201101e-01 +7.7257105602548997e+00 -4.8894327498358975e-01 +5.5327721601594526e+01 +6.6396474059683378e+03 -4.9515296731575386e+05 -4.0504407354975879e+07 
-1.0900000000000000e+01 -5.6448997945029555e-01 +7.7257727200599478e+00 -4.8756316220599610e-01 +5.3782896415744695e+01 +6.6304223927058201e+03 -4.8690858811431762e+05 -4.0528210374906130e+07 
-1.1000000000000000e+01 -5.6449045766594130e-01 +7.7258343049287550e+00 -4.8603213444026910e-01 +5.2249804090662074e+01 +6.6156394742141838e+03 -4.7872834067866119e+05 -4.0521201672047079e+07 
-1.1100000000000000e+01 -5.6449093684889828e-01 +7.7258950999915434e+00 -4.8434920771049450e-01 +5.0734760437520897e+01 +6.5952904581586818e+03 -4.7064597037644387e+05 -4.0483090307783172e+07 
-1.1199999999999999e+01 -5.6449141684903870e-01 +7.7259548903813977e+00 -4.8251340709154655e-01 +4.9244081172885508e+01 +6.5693672969803101e+03 -4.6269522229350382e+05 -4.0413585926339000e+07 
-1.1300000000000001e+01 -5.6449189751620343e-01 +7.7260134612385034e+00 -4.8052376420744869e-01 +4.7784081772390714e+01 +6.5378620392798075e+03 -4.5490984032409458e+05 -4.0312398520065948e+07 
-1.1400000000000000e+01 -5.6449237870006819e-01 +7.7260705977033464e+00 -4.7837932314628551e-01 +4.6361077695818210e+01 +6.5007669397756990e+03 -4.4732356856764638e+05 -4.0179238945567183e+07 
-1.1500000000000000e+01 -5.6449286025023648e-01 +7.7261260849248998e+00 -4.7607913584054029e-01 +4.4981384123302547e+01 +6.4580743714786549e+03 -4.3997014972721075e+05 -4.0013818505315751e+07 
-1.1600000000000000e+01 -5.6449334201636681e-01 +7.7261797080491466e+00 -4.7362226047253853e-01 +4.3651316309203295e+01 +6.4097767956505704e+03 -4.3288332722752844e+05 -3.9815848803888075e+07 
-1.1699999999999999e+01 -5.6449382384782931e-01 +7.7262312522293737e+00 -4.7100776915362441e-01 +4.2377189260803306e+01 +6.3558669061221744e+03 -4.2609684329463879e+05 -3.9585042429831207e+07 
-1.1800000000000001e+01 -5.6449430559406710e-01 +7.7262805026253938e+00 -4.6823474125921605e-01 +4.1165317780689399e+01 +6.2963375039681605e+03 -4.1964443926129950e+05 -3.9321112363364056e+07 
-1.1900000000000000e+01 -5.6449478710434475e-01 +7.7263272443975257e+00 -4.6530226702851990e-01 +4.0022016617497556e+01 +6.2311815626799735e+03 -4.1355985638548993e+05 -3.9023772274536788e+07 
-1.2000000000000000e+01 -5.6449526822787166e-01 +7.7263712627101544e+00 -4.6220944569663736e-01 +3.8953600384020334e+01 +6.1603921899888282e+03 -4.0787683571251563e+05 -3.8692736358221337e+07 
-1.2100000000000000e+01 -5.6449574892486698e-01 +7.7264123939182952e+00 -4.5896195784454918e-01 +3.7965008228974071e+01 +6.0841176362315491e+03 -4.0262223064679792e+05 -3.8328531936221145e+07 
-1.2199999999999999e+01 -5.6449622961581036e-01 +7.7264507068951289e+00 -4.5559395674773207e-01 +3.7055109066602100e+01 +6.0031980214655277e+03 -3.9779197664670588e+05 -3.7935304815540664e+07 
-1.2300000000000001e+01 -5.6449671084035113e-01 +7.7264863362071976e+00 -4.5214741592974717e-01 +3.6221091555216823e+01 +5.9186676975392893e+03 -3.9337334104520746e+05 -3.7518216491305001e+07 
-1.2400000000000000e+01 -5.6449719313812663e-01 +7.7265194164320175e+00 -4.4866430484753872e-01 +3.5460143732646557e+01 +5.8315609502209372e+03 -3.8935358668744535e+05 -3.7082428164636344e+07 
-1.2500000000000000e+01 -5.6449767704873910e-01 +7.7265500821573427e+00 -4.4518659263628857e-01 +3.4769453071823598e+01 +5.7429120795789049e+03 -3.8571997235604294e+05 -3.6633101149193794e+07 
-1.2600000000000000e+01 -5.6449816311193501e-01 +7.7265784679794862e+00 -4.4175624580797163e-01 +3.4146206501123778e+01 +5.6537553458362736e+03 -3.8245975281721394e+05 -3.6175396583434083e+07 
-1.2699999999999999e+01 -5.6449865186742576e-01 +7.7266047085032641e+00 -4.3841522664910998e-01 +3.3587590414183389e+01 +5.5651249459671344e+03 -3.7956017889570555e+05 -3.5714475339511506e+07 
-1.2800000000000001e+01 -5.6449914385498856e-01 +7.7266289383459217e+00 -4.3520549457520319e-01 +3.3090790535219355e+01 +5.4780550356027015e+03 -3.7700849662773259e+05 -3.5255498114992842e+07 
-1.2900000000000000e+01 -5.6449963961441363e-01 +7.7266512921306942e+00 -4.3216900913640560e-01 +3.2652992123622298e+01 +5.3935797903885423e+03 -3.7479194850481855e+05 -3.4803625739667386e+07 
