# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.1314883514015866e-02 -5.6448727118198150e-01 +5.5951113924733479e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.1314733781402856e-02 -5.6448775140086571e-01 +5.5951975676668767e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.1314584511693132e-02 -5.6448823563016559e-01 +5.5952842315399451e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.1314435765412332e-02 -5.6448872383225035e-01 +5.5953714650988006e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.1314287603053784e-02 -5.6448921596924084e-01 +5.5954593493482601e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.1314140085093332e-02 -5.6448971200331521e-01 +5.5955479652948547e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.1313993271978084e-02 -5.6449021189648563e-01 +5.5956373939445546e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.1313847224131448e-02 -5.6449071561070696e-01 +5.5957277163039224e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.1313702039897626e-02 -5.6449122312972366e-01 +5.5958189951795471e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.1313557969395556e-02 -5.6449173452454426e-01 +5.5959112205730991e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.1313415300730667e-02 -5.6449224988815005e-01 +5.5960043642859121e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.1313274322045927e-02 -5.6449276931348780e-01 +5.5960983981188121e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.1313135321522745e-02 -5.6449329289346950e-01 +5.5961932938721273e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.1312998587390506e-02 -5.6449382072114240e-01 +5.5962890233474194e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.1312864407917668e-02 -5.6449435288949201e-01 +5.5963855583454807e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.1312733071418318e-02 -5.6449488949155624e-01 +5.5964828706674781e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.1312604866251807e-02 -5.6449543062039720e-01 +5.5965809321146757e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.1312480080825128e-02 -5.6449597636913040e-01 +5.5966797144887314e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.1312359003588232e-02 -5.6449652683081297e-01 +5.5967791895905512e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.1312241923044916e-02 -5.6449708209864069e-01 +5.5968793292223004e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.1312129127745288e-02 -5.6449764226578125e-01 +5.5969801051856862e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.1312020906288207e-02 -5.6449820742540080e-01 +5.5970814892822626e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.1311917547323681e-02 -5.6449877767069534e-01 +5.5971834533137064e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.1311819339557977e-02 -5.6449935309497390e-01 +5.5972859690826887e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.1311726571746260e-02 -5.6449993379149177e-01 +5.5973890083911675e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.1311639532700539e-02 -5.6450051985359073e-01 +5.5974925430418146e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.1311558511285052e-02 -5.6450111137458792e-01 +5.5975965448368820e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.1311483796421458e-02 -5.6450170844786085e-01 +5.5977009855790686e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.1311415607278889e-02 -5.6450231113927585e-01 +5.5978058375630337e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.1311353883818623e-02 -5.6450291940454800e-01 +5.5979110750533191e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.1311298496201456e-02 -5.6450353317186475e-01 +5.5980166728131393e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.1311249314601032e-02 -5.6450415236946017e-01 +5.5981226056135694e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.1311206209199749e-02 -5.6450477692552914e-01 +5.5982288482328019e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.1311169050193183e-02 -5.6450540676831396e-01 +5.5983353754571318e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.1311137707790183e-02 -5.6450604182610453e-01 +5.5984421620810911e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.1311112052207449e-02 -5.6450668202712495e-01 +5.5985491829064395e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.1311091953679419e-02 -5.6450732729973097e-01 +5.5986564127442741e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.1311077282448772e-02 -5.6450797757221483e-01 +5.5987638264131806e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.1311067908772028e-02 -5.6450863277291763e-01 +5.5988713987404947e-03
