# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.0999999999999899e+00 -5.6444265682207106e-01 +7.7375816176064847e+00 -3.8694239641182199e-01 -4.3535236597881550e+01 +7.8494887977614244e+03 +1.0380450727453746e+05 -4.5020080680147514e+07 
-6.1999999999999904e+00 -5.6444310743136328e-01 +7.7375613166516803e+00 -3.8510784484268507e-01 -4.3014485149515153e+01 +7.7796410291854245e+03 +1.0127347207727699e+05 -4.4590990623277612e+07 
-6.2999999999999901e+00 -5.6444352945614784e-01 +7.7375400081508827e+00 -3.8499466527049880e-01 -4.2435088614207608e+01 +7.7295903116099780e+03 +9.8352636856403362e+04 -4.4223676589341141e+07 
-6.3999999999999897e+00 -5.6444392481096550e-01 +7.7375179095397835e+00 -3.8650506346570240e-01 -4.1804695169015076e+01 +7.6985993010252305e+03 +9.5086724183856990e+04 -4.3917577957647085e+07 
-6.4999999999999902e+00 -5.6444429541038421e-01 +7.7374952382312161e+00 -3.8954123506436461e-01 -4.1130952545549611e+01 +7.6859304720900072e+03 +9.1520455127292938e+04 -4.3672133293853305e+07 
-6.5999999999999899e+00 -5.6444464316909393e-01 +7.7374722116035217e+00 -3.9400537379394340e-01 -4.0421507688544608e+01 +7.6908462695571980e+03 +8.7698547253052311e+04 -4.3486781058684275e+07 
-6.6999999999999904e+00 -5.6444497000175986e-01 +7.7374490470105375e+00 -3.9979966603133282e-01 -3.9684007079164239e+01 +7.7126090094350448e+03 +8.3665716635013756e+04 -4.3360959150700815e+07 
-6.7999999999999901e+00 -5.6444527782315457e-01 +7.7374259617733507e+00 -4.0682628846459096e-01 -3.8926096493381365e+01 +7.7504808395389764e+03 +7.9466676461230745e+04 -4.3294104735577524e+07 
-6.8999999999999897e+00 -5.6444556854804151e-01 +7.7374031731781567e+00 -4.1498741788103383e-01 -3.8155420943011904e+01 +7.8037239114642816e+03 +7.5146136721609379e+04 -4.3285655023077376e+07 
-6.9999999999999902e+00 -5.6444584409133047e-01 +7.7373808984792189e+00 -4.2418521701194045e-01 -3.7379624794867127e+01 +7.8716001305198097e+03 +7.0748805020587955e+04 -4.3335046134258389e+07 
-7.0999999999999899e+00 -5.6444610636789294e-01 +7.7373593548928365e+00 -4.3432184521613187e-01 -3.6606351585268200e+01 +7.9533713410837690e+03 +6.6319385480516590e+04 -4.3441713933005720e+07 
-7.1999999999999904e+00 -5.6444635729271042e-01 +7.7373387596019798e+00 -4.4529945177341573e-01 -3.5843244179774516e+01 +8.0482992136360663e+03 +6.1902579773587968e+04 -4.3605093532013215e+07 
-7.2999999999999901e+00 -5.6444659878081860e-01 +7.7373193297479510e+00 -4.5702018244679637e-01 -3.5097944531519992e+01 +8.1556453621768642e+03 +5.7543085734578897e+04 -4.3824619829606563e+07 
-7.3999999999999897e+00 -5.6444683274729035e-01 +7.7373012824319138e+00 -4.6938616704929537e-01 -3.4378093749008080e+01 +8.2746711094293769e+03 +5.3285597845410455e+04 -4.4099726400902122e+07 
-7.4999999999999902e+00 -5.6444706110733622e-01 +7.7372848347114864e+00 -4.8229953616494625e-01 -3.3691331994313110e+01 +8.4046378092535142e+03 +4.9174806651738872e+04 -4.4429847042495281e+07 
-7.5999999999999899e+00 -5.6444728577610914e-01 +7.7372702036045489e+00 -4.9566240537480299e-01 -3.3045298610565290e+01 +8.5448065402598786e+03 +4.5255399581184785e+04 -4.4814414300446332e+07 
-7.6999999999999904e+00 -5.6444750866894167e-01 +7.7372576060814469e+00 -5.0937688193402397e-01 -3.2447631916728461e+01 +8.6944382386249526e+03 +4.1572059823858588e+04 -4.5252860117527232e+07 
-7.7999999999999901e+00 -5.6444773170120233e-01 +7.7372472590691030e+00 -5.2334506776496414e-01 -3.1905969314126562e+01 +8.8527937512984354e+03 +3.8169466939696911e+04 -4.5744616079126395e+07 
-7.8999999999999897e+00 -5.6444795678832282e-01 +7.7372393794438263e+00 -5.3746905008937618e-01 -3.1427947120165204e+01 +9.0191336646335658e+03 +3.5092296038380075e+04 -4.6289112614743896e+07 
-7.9999999999999902e+00 -5.6444818584582868e-01 +7.7372341840320926e+00 -5.5165091025871904e-01 -3.1021200597903999e+01 +9.1927184602246962e+03 +3.2385218002247700e+04 -4.6885779706332982e+07 
-8.0999999999999908e+00 -5.6444842073564605e-01 +7.7372318209821245e+00 -5.6579385031181861e-01 -3.0691491163982249e+01 +9.3726460167370897e+03 +3.0083333632554968e+04 -4.7532758893578440e+07 
-8.1999999999999904e+00 -5.6444866308759878e-01 +7.7372321417200443e+00 -5.7980423227511990e-01 -3.0435873106664541e+01 +9.5573052562659086e+03 +2.8175435936428366e+04 -4.8222717344106331e+07 
-8.2999999999999901e+00 -5.6444891446844669e-01 +7.7372349175591966e+00 -5.9358885646967674e-01 -3.0248904972612749e+01 +9.7448902164225055e+03 +2.6636654204001701e+04 -4.8946851910023391e+07 
-8.3999999999999897e+00 -5.6444917644493608e-01 +7.7372399198019881e+00 -6.0705452651846337e-01 -3.0125144910455941e+01 +9.9335949681916554e+03 +2.5442115068119245e+04 -4.9696359535136454e+07 
-8.4999999999999893e+00 -5.6444945058380458e-01 +7.7372469197246323e+00 -6.2010804890992910e-01 -3.0059150266109700e+01 +1.0121613614347289e+04 +2.4566940153114963e+04 -5.0462437262747094e+07 
-8.5999999999999908e+00 -5.6444973845168200e-01 +7.7372556885833648e+00 -6.3265623515913760e-01 -3.0045477765640403e+01 +1.0307140336135308e+04 +2.3986247125332386e+04 -5.1236282474867366e+07 
-8.6999999999999904e+00 -5.6445004161517742e-01 +7.7372659976270768e+00 -6.4460590102298798e-01 -3.0078683866975862e+01 +1.0488369369371199e+04 +2.3675151681542025e+04 -5.2009092751588657e+07 
-8.7999999999999794e+00 -5.6445036164087348e-01 +7.7372776180700296e+00 -6.5586386390971152e-01 -3.0153323979997424e+01 +1.0663494960175063e+04 +2.3608763054922827e+04 -5.2772065675594524e+07 
-8.8999999999999808e+00 -5.6445070009530363e-01 +7.7372903211201258e+00 -6.6633694930526233e-01 -3.0263953276557420e+01 +1.0830711485288773e+04 +2.3762188669045849e+04 -5.3516399399555109e+07 
-8.9999999999999805e+00 -5.6445105854491340e-01 +7.7373038779561583e+00 -6.7593198473532579e-01 -3.0405126029024672e+01 +1.0988213336464600e+04 +2.4110530287560345e+04 -5.4233292094804920e+07 
-9.0999999999999801e+00 -5.6445143855610791e-01 +7.7373180597438100e+00 -6.8455580437156038e-01 -3.0571396071102249e+01 +1.1134195005863874e+04 +2.4628886662158784e+04 -5.4913942350619785e+07 
-9.1999999999999797e+00 -5.6445184169526230e-01 +7.7373326376217042e+00 -6.9211524410174208e-01 -3.0757316397023597e+01 +1.1266850992343334e+04 +2.5292351218657379e+04 -5.5549548729774036e+07 
-9.2999999999999794e+00 -5.6445226952869987e-01 +7.7373473827105750e+00 -6.9851714820278044e-01 -3.0957439410459184e+01 +1.1384375929971837e+04 +2.6076013434185566e+04 -5.6131310383764051e+07 
-9.3999999999999808e+00 -5.6445272362263732e-01 +7.7373620661093652e+00 -7.0366836490940354e-01 -3.1166316825582907e+01 +1.1484964499142130e+04 +2.6954958296060791e+04 -5.6650426617966555e+07 
-9.4999999999999805e+00 -5.6445320554326583e-01 +7.7373764588952447e+00 -7.0747574692604820e-01 -3.1378499650433767e+01 +1.1566811437588791e+04 +2.7904266143070305e+04 -5.7098096948861629e+07 
-9.5999999999999801e+00 -5.6445371685669199e-01 +7.7373903321217261e+00 -7.0984615611726243e-01 -3.1588538148477234e+01 +1.1628111631541822e+04 +2.8899012483558563e+04 -5.7465521540179439e+07 
-9.6999999999999797e+00 -5.6445425912902936e-01 +7.7374034568204095e+00 -7.1068645424548604e-01 -3.1790981854304832e+01 +1.1667059934115116e+04 +2.9914267972590638e+04 -5.7743900327825114e+07 
-9.7999999999999794e+00 -5.6445483392623841e-01 +7.7374156040010451e+00 -7.0990351314211397e-01 -3.1980379613866667e+01 +1.1681851361089897e+04 +3.0925098745650233e+04 -5.7924433956017740e+07 
-9.8999999999999808e+00 -5.6445544281425319e-01 +7.7374265446464934e+00 -7.0740420903978707e-01 -3.2151279401184738e+01 +1.1670680978517566e+04 +3.1906565238430816e+04 -5.7998323229393058e+07 
-9.9999999999999805e+00 -5.6445608735897534e-01 +7.7374360497192400e+00 -7.0309542370813838e-01 -3.2298228492413031e+01 +1.1631743936684934e+04 +3.2833723157436267e+04 -5.7956769314449973e+07 
-1.0100000000000000e+01 -5.6445676834444358e-01 +7.7374439584558541e+00 -6.9692888015389876e-01 -3.2417253093095496e+01 +1.1563963601287865e+04 +3.3687624248811990e+04 -5.7794148675201505e+07 
-1.0199999999999999e+01 -5.6445748343312319e-01 +7.7374503880670309e+00 -6.8903959680811722e-01 -3.2510736769562136e+01 +1.1469265563828432e+04 +3.4475391557390743e+04 -5.7517891154160209e+07 
-1.0300000000000001e+01 -5.6445822950746671e-01 +7.7374555269390894e+00 -6.7960954235648940e-01 -3.2582771879235857e+01 +1.1350352613270485e+04 +3.5211172700487492e+04 -5.7138798324325703e+07 
-1.0400000000000000e+01 -5.6445900345000555e-01 +7.7374595635227914e+00 -6.6882068118470106e-01 -3.2637452506926174e+01 +1.1209927494719885e+04 +3.5909124194489443e+04 -5.6667671603200704e+07 
-1.0500000000000000e+01 -5.6445980214334823e-01 +7.7374626863286045e+00 -6.5685497489892286e-01 -3.2678874337495579e+01 +1.1050692944460116e+04 +3.6583411157700182e+04 -5.6115312471247077e+07 
-1.0600000000000000e+01 -5.6446062247005657e-01 +7.7374650839271677e+00 -6.4389438535570542e-01 -3.2711134629736222e+01 +1.0875351733865589e+04 +3.7248207027843950e+04 -5.5492522641888328e+07 
-1.0699999999999999e+01 -5.6446146131279584e-01 +7.7374669449562319e+00 -6.3012086872491679e-01 -3.2738332460516055e+01 +1.0686606575269794e+04 +3.7917695095753777e+04 -5.4810103665182196e+07 
-1.0800000000000001e+01 -5.6446231555424264e-01 +7.7374684581139741e+00 -6.1571638166071430e-01 -3.2764568485322620e+01 +1.0487160223678242e+04 +3.8606066985316080e+04 -5.4078857368107624e+07 
-1.0900000000000000e+01 -5.6446318207714785e-01 +7.7374698121676984e+00 -6.0086287800675819e-01 -3.2793945204167898e+01 +1.0279715425291048e+04 +3.9327524216458114e+04 -5.3309585640002593e+07 
-1.1000000000000000e+01 -5.6446405776426767e-01 +7.7374711959518736e+00 -5.8574230684427631e-01 -3.2830566913694724e+01 +1.0066974878973046e+04 +4.0096277958964209e+04 -5.2513090244805343e+07 
-1.1100000000000000e+01 -5.6446493949841015e-01 +7.7374727983712415e+00 -5.7053661689384072e-01 -3.2878539764500623e+01 +9.8516413179688061e+03 +4.0926549250613636e+04 -5.1700173203536831e+07 
-1.1199999999999999e+01 -5.6446582416245294e-01 +7.7374748084053504e+00 -5.5542775164009617e-01 -3.2941971923454467e+01 +9.6364174255778162e+03 +4.1832570032108015e+04 -5.0881636416598029e+07 
-1.1300000000000001e+01 -5.6446670863930559e-01 +7.7374774150995798e+00 -5.4059765637986501e-01 -3.3024973271564313e+01 +9.4240059584182254e+03 +4.2828581252978067e+04 -5.0068282218923293e+07 
-1.1400000000000000e+01 -5.6446758981191869e-01 +7.7374808075788595e+00 -5.2622826790071564e-01 -3.3131655829657419e+01 +9.2171095648591199e+03 +4.3928835427588339e+04 -4.9270912557466201e+07 
-1.1500000000000000e+01 -5.6446846456324806e-01 +7.7374851750435631e+00 -5.1250152506164959e-01 -3.3266133620063606e+01 +9.0184309737677540e+03 +4.5147595763351223e+04 -4.8500329852812342e+07 
-1.1600000000000000e+01 -5.6446932977644060e-01 +7.7374907067751391e+00 -4.9959936063186100e-01 -3.3432522829596451e+01 +8.8306728529006068e+03 +4.6499137097987361e+04 -4.7767336362845384e+07 
-1.1699999999999999e+01 -5.6447018233450952e-01 +7.7374975921297171e+00 -4.8770370579596301e-01 -3.3634941625115935e+01 +8.6565378857586675e+03 +4.7997744824627196e+04 -4.7082734525185086e+07 
-1.1800000000000001e+01 -5.6447101912065190e-01 +7.7375060205429476e+00 -4.7699648974374159e-01 -3.3877510272552342e+01 +8.4987287692828741e+03 +4.9657715515672062e+04 -4.6457326959438473e+07 
-1.1900000000000000e+01 -5.6447183701807069e-01 +7.7375161815395339e+00 -4.6765963424424484e-01 -3.4164351436021640e+01 +8.3599481127194140e+03 +5.1493358717005598e+04 -4.5901915989508405e+07 
-1.2000000000000000e+01 -5.6447263291000738e-01 +7.7375282647225605e+00 -4.5987506282994012e-01 -3.4499589812507452e+01 +8.2428986145193649e+03 +5.3518994818724233e+04 -4.5427304484216020e+07 
-1.2100000000000000e+01 -5.6447340448491268e-01 +7.7375424155215935e+00 -4.5378050770103606e-01 -3.4885992502878871e+01 +8.1496742864110802e+03 +5.5742941609717556e+04 -4.5041980529584855e+07 
-1.2199999999999999e+01 -5.6447415265291501e-01 +7.7375586168487986e+00 -4.4933331720150221e-01 -3.5321414860768947e+01 +8.0798255810185819e+03 +5.8153937830772476e+04 -4.4744711666548476e+07 
-1.2300000000000001e+01 -5.6447487913167471e-01 +7.7375768139788130e+00 -4.4644466888800172e-01 -3.5802597492266607e+01 +8.0322375408492117e+03 +6.0736950802862368e+04 -4.4531718608582348e+07 
-1.2400000000000000e+01 -5.6447558563879152e-01 +7.7375969521566823e+00 -4.4502574148999274e-01 -3.6326280378907853e+01 +8.0057952013220020e+03 +6.3476946018375093e+04 -4.4399222007959515e+07 
-1.2500000000000000e+01 -5.6447627389179844e-01 +7.7376189765774699e+00 -4.4498771615746613e-01 -3.6889202239906290e+01 +7.9993836188018649e+03 +6.6358882493820929e+04 -4.4343442527239814e+07 
-1.2600000000000000e+01 -5.6447694560832540e-01 +7.7376428323998168e+00 -4.4624177716293295e-01 -3.7488100942155910e+01 +8.0118878799170998e+03 +6.9367715217446559e+04 -4.4360600869670503e+07 
-1.2699999999999999e+01 -5.6447760250594814e-01 +7.7376684647412262e+00 -4.4869910630969634e-01 -3.8119713343243490e+01 +8.0421929954901925e+03 +7.2488394177902723e+04 -4.4446917273747988e+07 
-1.2800000000000001e+01 -5.6447824630220056e-01 +7.7376958186777500e+00 -4.5227089454198710e-01 -3.8780775317170608e+01 +8.0891841171100787e+03 +7.5705864625764967e+04 -4.4598612535857007e+07 
-1.2900000000000000e+01 -5.6447887871467017e-01 +7.7377248392393012e+00 -4.5686832804168659e-01 -3.9468021595789260e+01 +8.1517462799252980e+03 +7.9005066094220281e+04 -4.4811906801732466e+07 
