# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.9534930518406128e-02 -5.6441897350526038e-01 +5.6883050699681635e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.9534738080882156e-02 -5.6441923288044249e-01 +5.6882887714358281e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.9534547873409742e-02 -5.6441951127821688e-01 +5.6882734330014981e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.9534361344212008e-02 -5.6441980984483431e-01 +5.6882591344037557e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.9534179941507300e-02 -5.6442012972657274e-01 +5.6882459553774800e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.9534005113502754e-02 -5.6442047206962653e-01 +5.6882339756524364e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.9533838308405971e-02 -5.6442083802032950e-01 +5.6882232749553181e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.9533680974408005e-02 -5.6442122872484501e-01 +5.6882139330063060e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.9533534559699589e-02 -5.6442164532947647e-01 +5.6882060295219703e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.9533400512458612e-02 -5.6442208898044011e-01 +5.6881996442127072e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.9533280280855820e-02 -5.6442256082397912e-01 +5.6881948567836221e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.9533175313052811e-02 -5.6442306200633374e-01 +5.6881917469339795e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.9533087057203231e-02 -5.6442359367376871e-01 +5.6881903943572128e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.9533016384790816e-02 -5.6442415626045006e-01 +5.6881908363127327e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.9532961860660203e-02 -5.6442474735242754e-01 +5.6881929403475081e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.9532921472978580e-02 -5.6442536382361164e-01 +5.6881965315795950e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.9532893209903363e-02 -5.6442600254800868e-01 +5.6882014351279271e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.9532875059570998e-02 -5.6442666039952449e-01 +5.6882074761104478e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.9532865010102327e-02 -5.6442733425207503e-01 +5.6882144796453630e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.9532861049601941e-02 -5.6442802097958522e-01 +5.6882222708512604e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.9532861166152977e-02 -5.6442871745590417e-01 +5.6882306748463774e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.9532863347820945e-02 -5.6442942055488865e-01 +5.6882395167495679e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.9532865582651682e-02 -5.6443012715037344e-01 +5.6882486216801509e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.9532865858672028e-02 -5.6443083411619799e-01 +5.6882578147583037e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.9532862163884802e-02 -5.6443153832612292e-01 +5.6882669211043265e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.9532852486272541e-02 -5.6443223665391162e-01 +5.6882757658396205e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.9532834813796930e-02 -5.6443292597332950e-01 +5.6882841740868153e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.9532807134392054e-02 -5.6443360315803137e-01 +5.6882919709687306e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.9532767435975837e-02 -5.6443426508178518e-01 +5.6882989816108035e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.9532713706432765e-02 -5.6443490861816026e-01 +5.6883050311380351e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.9532643933629834e-02 -5.6443553064083851e-01 +5.6883099446782912e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.9532556105402324e-02 -5.6443612802335730e-01 +5.6883135473598150e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.9532448209566693e-02 -5.6443669763936333e-01 +5.6883156643139548e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.9532318811472152e-02 -5.6443723710865312e-01 +5.6883161727009270e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.9532168786753750e-02 -5.6443774703653959e-01 +5.6883151578005784e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.9531999588659031e-02 -5.6443822877471816e-01 +5.6883127569255579e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.9531812670481807e-02 -5.6443868367489114e-01 +5.6883091073921897e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.9531609485563066e-02 -5.6443911308874051e-01 +5.6883043465203583e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.9531391487302227e-02 -5.6443951836809902e-01 +5.6882986116354381e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.9531160129148887e-02 -5.6443990086475437e-01 +5.6882920400664573e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.9530916864611189e-02 -5.6444026193056340e-01 +5.6882847691474333e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.9530663147256553e-02 -5.6444060291742615e-01 +5.6882769362172946e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.9530400430715531e-02 -5.6444092517731626e-01 +5.6882686786203290e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.9530130168679489e-02 -5.6444123006219560e-01 +5.6882601337055238e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.9529853814907490e-02 -5.6444151892410366e-01 +5.6882514388276123e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.9529572823228593e-02 -5.6444179311515785e-01 +5.6882427313472662e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.9529288647538020e-02 -5.6444205398744218e-01 +5.6882341486301172e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.9529002741811642e-02 -5.6444230289323494e-01 +5.6882258280492679e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.9528716560091543e-02 -5.6444254118470027e-01 +5.6882179069822937e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.9528431556503504e-02 -5.6444277021417144e-01 +5.6882105228143161e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.9528149185253195e-02 -5.6444299133404108e-01 +5.6882038129370495e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.9527870900625433e-02 -5.6444320589670349e-01 +5.6881979147483776e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.9527598156992550e-02 -5.6444341525467334e-01 +5.6881929656537305e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.9527332160882880e-02 -5.6444362095473344e-01 +5.6881890555910064e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.9527073127160304e-02 -5.6444382532098725e-01 +5.6881860846066884e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.9526821022715657e-02 -5.6444403087172923e-01 +5.6881839052705602e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.9526575814389791e-02 -5.6444424012525929e-01 +5.6881823701506141e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.9526337468971580e-02 -5.6444445559987866e-01 +5.6881813318129231e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.9526105953191401e-02 -5.6444467981380586e-01 +5.6881806428206909e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.9525881233723700e-02 -5.6444491528525975e-01 +5.6881801557350188e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.9525663277183502e-02 -5.6444516453242977e-01 +5.6881797231145229e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.9525452050125977e-02 -5.6444543007350412e-01 +5.6881791975155176e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.9525247519039892e-02 -5.6444571442658331e-01 +5.6881784314910568e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.9525049650350205e-02 -5.6444602010976397e-01 +5.6881772775917083e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.9524858410414564e-02 -5.6444634964110973e-01 +5.6881755883651632e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.9524673765522865e-02 -5.6444670553867760e-01 +5.6881732163564262e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.9524495681890695e-02 -5.6444709032043361e-01 +5.6881700141068635e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.9524324125661975e-02 -5.6444750650433506e-01 +5.6881658341549545e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.9524159062905422e-02 -5.6444795660830183e-01 +5.6881605290359386e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.9524000459614098e-02 -5.6444844315024367e-01 +5.6881539512819703e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.9523848281698913e-02 -5.6444896864797456e-01 +5.6881459534211930e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.9523702494991196e-02 -5.6444953561929534e-01 +5.6881363879784834e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.9523563065240691e-02 -5.6445014658199355e-01 +5.6881251074753694e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.9523429931969221e-02 -5.6445080300831185e-01 +5.6881120272505052e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.9523302930100304e-02 -5.6445150218884554e-01 +5.6880973139324473e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.9523181868429969e-02 -5.6445224036867092e-01 +5.6880811969734005e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.9523066555782188e-02 -5.6445301379291435e-01 +5.6880639058270689e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.9522956801009692e-02 -5.6445381870675393e-01 +5.6880456699486808e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.9522852412990193e-02 -5.6445465135533468e-01 +5.6880267187941402e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.9522753200631822e-02 -5.6445550798385424e-01 +5.6880072818209157e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.9522658972872384e-02 -5.6445638483753546e-01 +5.6879875884877753e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.9522569538681709e-02 -5.6445727816165403e-01 +5.6879678682550906e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.9522484707057924e-02 -5.6445818420145599e-01 +5.6879483505839976e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.9522404287032823e-02 -5.6445909920224213e-01 +5.6879292649372826e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.9522328087671176e-02 -5.6446001940934065e-01 +5.6879108407791078e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.9522255918073025e-02 -5.6446094106813594e-01 +5.6878933075753240e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.9522187587369991e-02 -5.6446186042398383e-01 +5.6878768947926208e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.9522122904729144e-02 -5.6446277372227049e-01 +5.6878618318991301e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.9522061679359841e-02 -5.6446367720852397e-01 +5.6878483483655947e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.9522003720499394e-02 -5.6446456712813387e-01 +5.6878366736624955e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.9521948837430586e-02 -5.6446543972666141e-01 +5.6878270372632501e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.9521896839470360e-02 -5.6446629124961556e-01 +5.6878196686419242e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.9521847535976680e-02 -5.6446711794256532e-01 +5.6878147972744030e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.9521800725096831e-02 -5.6446791696779308e-01 +5.6878125836517810e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.9521756159989136e-02 -5.6446868915422932e-01 +5.6878129123092147e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.9521713582567465e-02 -5.6446943624761858e-01 +5.6878155987871550e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.9521672734741610e-02 -5.6447015999364392e-01 +5.6878204586193306e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.9521633358417312e-02 -5.6447086213792563e-01 +5.6878273073326111e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.9521595195505235e-02 -5.6447154442619230e-01 +5.6878359604486117e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.9521557987910313e-02 -5.6447220860408054e-01 +5.6878462334815543e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.9521521477537681e-02 -5.6447285641725065e-01 +5.6878579419392811e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.9521485406291161e-02 -5.6447348961135524e-01 +5.6878709013228499e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.9521449516074626e-02 -5.6447410993206859e-01 +5.6878849271266869e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.9521413548785926e-02 -5.6447471912497449e-01 +5.6878998348373197e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.9521377246327370e-02 -5.6447531893576142e-01 +5.6879154399352505e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9521340350596576e-02 -5.6447591111005468e-01 +5.6879315578931148e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9521302603487908e-02 -5.6447649739344430e-01 +5.6879480041758437e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9521263746893903e-02 -5.6447707953151161e-01 +5.6879645942408122e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9521223522709718e-02 -5.6447765926991555e-01 +5.6879811435385907e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9521181672824019e-02 -5.6447823835422184e-01 +5.6879974675110925e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9521137939126384e-02 -5.6447881853004400e-01 +5.6880133815928758e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9521092063501220e-02 -5.6447940154293141e-01 +5.6880287012098839e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9521043787832223e-02 -5.6447998913845243e-01 +5.6880432417801639e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9520992987273731e-02 -5.6448058289977454e-01 +5.6880568550377597e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9520940070091369e-02 -5.6448118376045786e-01 +5.6880695380172337e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9520885577827838e-02 -5.6448179249162733e-01 +5.6880813240871107e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9520830052019116e-02 -5.6448240986440357e-01 +5.6880922466241574e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9520774034189706e-02 -5.6448303664981858e-01 +5.6881023390126890e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9520718065857095e-02 -5.6448367361889906e-01 +5.6881116346455913e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9520662688531599e-02 -5.6448432154266592e-01 +5.6881201669244713e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9520608443710177e-02 -5.6448498119202195e-01 +5.6881279692586805e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9520555872886826e-02 -5.6448565333794554e-01 +5.6881350750674639e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9520505517541946e-02 -5.6448633875129628e-01 +5.6881415177781327e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9520457919148205e-02 -5.6448703820292478e-01 +5.6881473308273631e-03
