# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000006e+00 -5.3688104047979412e-01 +7.3519748671190142e+00 -5.6260105643361280e-01 +1.8108921096423860e+01 +2.7252870947803399e+03 -2.3328978294203180e+05 -1.8626521302363273e+07 
-2.0000000000000004e+00 -5.3688144489840406e-01 +7.3519697839513851e+00 -5.6214316370033102e-01 +1.8016500491766081e+01 +2.7236075031336513e+03 -2.3241882026080185e+05 -1.8625945445759434e+07 
-2.1000000000000005e+00 -5.3688185650934461e-01 +7.3519556550469956e+00 -5.6208963597919470e-01 +1.8125573164293819e+01 +2.7299042093176645e+03 -2.3255524602819144e+05 -1.8661337967843965e+07 
-2.2000000000000006e+00 -5.3688227515289566e-01 +7.3519329119612600e+00 -5.6242128924676360e-01 +1.8427163369113199e+01 +2.7437460465919635e+03 -2.3365227718239132e+05 -1.8730721185501635e+07 
-2.3000000000000007e+00 -5.3688270049715270e-01 +7.3519021948304646e+00 -5.6311608931827217e-01 +1.8907629252190056e+01 +2.7646264674160370e+03 -2.3563885710973179e+05 -1.8831733866233874e+07 
-2.4000000000000008e+00 -5.3688313221022221e-01 +7.3518641437914836e+00 -5.6415200048441205e-01 +1.9553328953404492e+01 +2.7920388919619681e+03 -2.3844392918026529e+05 -1.8962014616781771e+07 
-2.5000000000000009e+00 -5.3688356996021447e-01 +7.3518193989801723e+00 -5.6550698695622248e-01 +2.0350620654094804e+01 +2.8254767379678437e+03 -2.4199643702943539e+05 -1.9119202032403860e+07 
-2.6000000000000010e+00 -5.3688401341526648e-01 +7.3517686005329121e+00 -5.6715901034605887e-01 +2.1285862543813327e+01 +2.8644333757128761e+03 -2.4622532439550740e+05 -1.9300934489937048e+07 
-2.7000000000000011e+00 -5.3688446224353081e-01 +7.3517123885846223e+00 -5.6908603084413367e-01 +2.2345412874278171e+01 +2.9084021483078477e+03 -2.5105953541788089e+05 -1.9504850239055920e+07 
-2.8000000000000012e+00 -5.3688491611319411e-01 +7.3516514032733991e+00 -5.7126600481531231e-01 +2.3515629832477455e+01 +2.9568763271754779e+03 -2.5642801392413676e+05 -1.9728587194328625e+07 
-2.9000000000000012e+00 -5.3688537469247755e-01 +7.3515862847318747e+00 -5.7367688600926203e-01 +2.4782871784879291e+01 +3.0093491416826073e+03 -2.6225970482639357e+05 -1.9969783094927687e+07 
-3.0000000000000013e+00 -5.3688583764962550e-01 +7.3515176730974812e+00 -5.7629662543674431e-01 +2.6133497002845555e+01 +3.0653137679129600e+03 -2.6848355258826294e+05 -2.0226075425681226e+07 
-3.1000000000000014e+00 -5.3688630465294052e-01 +7.3514462085032992e+00 -5.7910316890203217e-01 +2.7553863901738790e+01 +3.1242632921824552e+03 -2.7502850254044333e+05 -2.0495101272699594e+07 
-3.2000000000000015e+00 -5.3688677537076746e-01 +7.3513725310828129e+00 -5.8207445766457144e-01 +2.9030330936483175e+01 +3.1856907184798083e+03 -2.8182350036603567e+05 -2.0774497346573636e+07 
-3.3000000000000016e+00 -5.3688724947150257e-01 +7.3512972809674428e+00 -5.8518842850159891e-01 +3.0549256653099764e+01 +3.2490889740056004e+03 -2.8879749233863677e+05 -2.1061900018326841e+07 
-3.4000000000000017e+00 -5.3688772662360196e-01 +7.3512210982889865e+00 -5.8842301188960655e-01 +3.2096999634728029e+01 +3.3139508719777814e+03 -2.9587942505988263e+05 -2.1354945137332514e+07 
-3.5000000000000018e+00 -5.3688820649558389e-01 +7.3511446231783051e+00 -5.9175613293658380e-01 +3.3659918539634077e+01 +3.3797691356984192e+03 -3.0299824567265040e+05 -2.1651268161836833e+07 
-3.6000000000000019e+00 -5.3688868875603446e-01 +7.3510684957618375e+00 -5.9516570957659964e-01 +3.5224372195029410e+01 +3.4460363593625161e+03 -3.1008290238703025e+05 -2.1948503961513910e+07 
-3.7000000000000020e+00 -5.3688917307360562e-01 +7.3509933561690355e+00 -5.9862965395785717e-01 +3.6776719401570247e+01 +3.5122450393061208e+03 -3.1706234340184432e+05 -2.2244286977633439e+07 
-3.8000000000000020e+00 -5.3688965911703135e-01 +7.3509198445216128e+00 -6.0212587011657448e-01 +3.8303319234571539e+01 +3.5778875296040364e+03 -3.2386551861413271e+05 -2.2536251012462497e+07 
-3.9000000000000021e+00 -5.3689014655514522e-01 +7.3508486009462324e+00 -6.0563225207608862e-01 +3.9790530692619917e+01 +3.6424560071612345e+03 -3.3042137763111072e+05 -2.2822029066255979e+07 
-4.0000000000000018e+00 -5.3689063505683410e-01 +7.3507802655605925e+00 -6.0912668957097005e-01 +4.1224713083469311e+01 +3.7054425799260239e+03 -3.3665887197453744e+05 -2.3099253852376688e+07 
-4.1000000000000014e+00 -5.3689112429608843e-01 +7.3507154154407415e+00 -6.1258818965250927e-01 +4.2593275639582032e+01 +3.7663751643618284e+03 -3.4251359258179285e+05 -2.3365723599434264e+07 
-4.2000000000000011e+00 -5.3689161395580642e-01 +7.3506543767483805e+00 -6.1600013652478980e-01 +4.3887786345996197e+01 +3.8249291658421857e+03 -3.4794761749489576e+05 -2.3619879715254687e+07 
-4.3000000000000007e+00 -5.3689210371833596e-01 +7.3505974132082654e+00 -6.1934697864165755e-01 +4.5100842871405689e+01 +3.8808178555693439e+03 -3.5292964314551424e+05 -2.3860319193815608e+07 
-4.4000000000000004e+00 -5.3689259326608518e-01 +7.3505447885436999e+00 -6.2261315812121876e-01 +4.6225042954353391e+01 +3.9337544080966745e+03 -3.5742836649942154e+05 -2.4085638630289063e+07 
-4.5000000000000000e+00 -5.3689308228150290e-01 +7.3504967664719887e+00 -6.2578311365163342e-01 +4.7252984524068573e+01 +3.9834519571018523e+03 -3.6141248571731750e+05 -2.4294434486539636e+07 
-4.5999999999999996e+00 -5.3689357044710806e-01 +7.3504536107185947e+00 -6.2884127627364150e-01 +4.8177265300025489e+01 +4.0296235169889014e+03 -3.6485069785158453e+05 -2.4485302726461731e+07 
-4.6999999999999993e+00 -5.3689405744544161e-01 +7.3504155849983057e+00 -6.3177207641050404e-01 +4.8990483332529685e+01 +4.0719821197272877e+03 -3.6771170197626716e+05 -2.4656839472576454e+07 
-4.7999999999999989e+00 -5.3689454295914152e-01 +7.3503829530299836e+00 -6.3455993333830119e-01 +4.9685236573488176e+01 +4.1102406113832358e+03 -3.6996419668950571e+05 -2.4807640029882755e+07 
-4.8999999999999986e+00 -5.3689502667085565e-01 +7.3503559785290191e+00 -6.3718926737326198e-01 +5.0254123096468469e+01 +4.1441118918280808e+03 -3.7157688140092266e+05 -2.4936300047682676e+07 
-4.9999999999999982e+00 -5.3689550826332000e-01 +7.3503349252090269e+00 -6.3964448841345556e-01 +5.0689741050728834e+01 +4.1733086870751240e+03 -3.7251845607433922e+05 -2.5041414410453469e+07 
-5.0999999999999979e+00 -5.3689598741932876e-01 +7.3503200567823344e+00 -6.4191000229444184e-01 +5.0984688649032783e+01 +4.1975436883759839e+03 -3.7275762116547191e+05 -2.5121577946278084e+07 
-5.1999999999999975e+00 -5.3689646382172274e-01 +7.3503116369594812e+00 -6.4397020976903341e-01 +5.1131564170685664e+01 +4.2165295176118452e+03 -3.7226307760699181e+05 -2.5175385224111702e+07 
-5.2999999999999972e+00 -5.3689693715342834e-01 +7.3503099294489038e+00 -6.4580950295514472e-01 +5.1122965984965056e+01 +4.2299786691453282e+03 -3.7100352699151490e+05 -2.5201430299025349e+07 
-5.3999999999999968e+00 -5.3689740709743106e-01 +7.3503151979576549e+00 -6.4741226850734246e-01 +5.0951492523421763e+01 +4.2376035707093852e+03 -3.6894767139289709e+05 -2.5198307005651679e+07 
-5.4999999999999964e+00 -5.3689787333674499e-01 +7.3503277061914796e+00 -6.4876289142990584e-01 +5.0609742274910673e+01 +4.2391166551360166e+03 -3.6606421332971862e+05 -2.5164609295376770e+07 
-5.5999999999999961e+00 -5.3689833555451916e-01 +7.3503477178508456e+00 -6.4984574214355328e-01 +5.0090313904398116e+01 +4.2342301213739429e+03 -3.6232185646887356e+05 -2.5098930119276822e+07 
-5.6999999999999957e+00 -5.3689879343392144e-01 +7.3503754966385584e+00 -6.5064519017740496e-01 +4.9385806041018512e+01 +4.2226561867949113e+03 -3.5768930442345783e+05 -2.4999862605795119e+07 
-5.7999999999999954e+00 -5.3689924665820510e-01 +7.3504113062523926e+00 -6.5114559698721497e-01 +4.8488817474543218e+01 +4.2041069598086287e+03 -3.5213526184877986e+05 -2.4865999478041880e+07 
-5.8999999999999950e+00 -5.3689969491071110e-01 +7.3504554103893396e+00 -6.5133131478069550e-01 +4.7391947039496827e+01 +4.1782944151711599e+03 -3.4562843378829729e+05 -2.4695932932661735e+07 
-5.9999999999999947e+00 -5.3690013787484536e-01 +7.3505080727409942e+00 -6.5118669021297959e-01 +4.6087793758032994e+01 +4.1449304679744901e+03 -3.3813752649838751e+05 -2.4488254995320559e+07 
-6.0999999999999943e+00 -5.3690057551204429e-01 +7.3505694031827291e+00 -6.5070347636352277e-01 +4.4573087632239172e+01 +4.1039209490469793e+03 -3.2965168646062689e+05 -2.4242544349032231e+07 
-6.1999999999999940e+00 -5.3690100887076286e-01 +7.3506389174955000e+00 -6.4990044167676286e-01 +4.2860763814382864e+01 +4.0558523395839638e+03 -3.2024020103532972e+05 -2.3961855963349599e+07 
-6.2999999999999936e+00 -5.3690143926491907e-01 +7.3507159878612081e+00 -6.4880251113756982e-01 +4.0967741281630651e+01 +4.0014583668069099e+03 -3.0999202986412292e+05 -2.3650000641379401e+07 
-6.3999999999999932e+00 -5.3690186800833495e-01 +7.3507999864674440e+00 -6.4743462057424395e-01 +3.8910938737290238e+01 +3.9414729396503722e+03 -2.9899613059705473e+05 -2.3310789968050089e+07 
-6.4999999999999929e+00 -5.3690229641472753e-01 +7.3508902854942217e+00 -6.4582171824937229e-01 +3.6707274976102688e+01 +3.8766301848249768e+03 -2.8734146105772734e+05 -2.2948036491781399e+07 
-6.5999999999999925e+00 -5.3690272579771148e-01 +7.3509862571248279e+00 -6.4398876444832154e-01 +3.4373668568384495e+01 +3.8076644328718753e+03 -2.7511697741738980e+05 -2.2565553635892950e+07 
-6.6999999999999922e+00 -5.3690315747081296e-01 +7.3510872735407755e+00 -6.4196072950350225e-01 +3.1927038001897138e+01 +3.7353101836540777e+03 -2.6241163499188394e+05 -2.2167155546189774e+07 
-6.7999999999999918e+00 -5.3690359274740840e-01 +7.3511927069252501e+00 -6.3976260107605754e-01 +2.9384301576575684e+01 +3.6603022376879599e+03 -2.4931438762550536e+05 -2.1756657693383090e+07 
-6.8999999999999915e+00 -5.3690403294078692e-01 +7.3513019294602184e+00 -6.3741937712392938e-01 +2.6762377479194825e+01 +3.5833755668190593e+03 -2.3591418809225864e+05 -2.1337876268963978e+07 
-6.9999999999999911e+00 -5.3690447936410901e-01 +7.3514143133257850e+00 -6.3495607066156223e-01 +2.4078183800725768e+01 +3.5052654029575010e+03 -2.2229998819696312e+05 -2.0914628601712923e+07 
-7.0999999999999908e+00 -5.3690493333038292e-01 +7.3515292307021936e+00 -6.3239771153787450e-01 +2.1348638469622216e+01 +3.4267072614393728e+03 -2.0856073835551887e+05 -2.0490733241072115e+07 
-7.1999999999999904e+00 -5.3690539615251798e-01 +7.3516460537738251e+00 -6.2976934168259113e-01 +1.8590659134847709e+01 +3.3484368641408346e+03 -1.9478538692522937e+05 -2.0070009625279263e+07 
-7.2999999999999901e+00 -5.3690586914326222e-01 +7.3517641547175732e+00 -6.2709602117955821e-01 +1.5821163494791636e+01 +3.2711902405415799e+03 -1.8106288207659079e+05 -1.9656278522720177e+07 
-7.3999999999999897e+00 -5.3690635361522254e-01 +7.3518829057152768e+00 -6.2440282646793210e-01 +1.3057068928314237e+01 +3.1957036989152193e+03 -1.6748216963930003e+05 -1.9253361909165088e+07 
-7.4999999999999893e+00 -5.3690685088085877e-01 +7.3520016789471931e+00 -6.2171485104053248e-01 +1.0315292687973564e+01 +3.1227138374114684e+03 -1.5413219422732107e+05 -1.8865083013217997e+07 
-7.5999999999999890e+00 -5.3690736225248770e-01 +7.3521198465932232e+00 -6.1905720432745859e-01 +7.6127518462869146e+00 +3.0529575194562240e+03 -1.4110189887724441e+05 -1.8495266189834822e+07 
-7.6999999999999886e+00 -5.3690788904224918e-01 +7.3522367808326745e+00 -6.1645501646364498e-01 +4.9663633108199097e+00 +2.9871719645307621e+03 -1.2848022516317219e+05 -1.8147737350483757e+07 
-7.7999999999999883e+00 -5.3690843256214793e-01 +7.3523518538453851e+00 -6.1393343234457853e-01 +2.3930437763282257e+00 +2.9260946321876031e+03 -1.1635611286546958e+05 -1.7826323403930351e+07 
-7.8999999999999879e+00 -5.3690899412397508e-01 +7.3524644378123982e+00 -6.1151762256043651e-01 -9.0290299690723358e-02 +2.8704634349696157e+03 -1.0481849982556050e+05 -1.7534853281705212e+07 
-7.9999999999999876e+00 -5.3690957503938608e-01 +7.3525739049111296e+00 -6.0923277173307044e-01 -2.4667225655835772e+00 +2.8210165005093791e+03 -9.3956322617974001e+04 -1.7277156752786715e+07 
-8.0999999999999872e+00 -5.3691017623933146e-01 +7.3526796627302096e+00 -6.0709859914532072e-01 -4.7211549597293949e+00 +2.7783252254291183e+03 -8.3846065734918477e+04 -1.7056229452927399e+07 
-8.1999999999999869e+00 -5.3691079716639001e-01 +7.3527812283672098e+00 -6.0510979026585510e-01 -6.8453709345311839e+00 +2.7422916024250694e+03 -7.4515879189780753e+04 -1.6871909478971388e+07 
-8.2999999999999865e+00 -5.3691143689948195e-01 +7.3528781385325805e+00 -6.0325388660791623e-01 -8.8327970340293014e+00 +2.7126486338603831e+03 -6.5982044080580323e+04 -1.6723286867221067e+07 
-8.3999999999999861e+00 -5.3691209451745303e-01 +7.3529699299326374e+00 -6.0151843095318103e-01 -1.0676859699042407e+01 +2.6891292859986547e+03 -5.8260841815588356e+04 -1.6609451371281706e+07 
-8.4999999999999858e+00 -5.3691276909902974e-01 +7.3530561392656715e+00 -5.9989097338544051e-01 -1.2370985102627975e+01 +2.6714665942572983e+03 -5.1368555156978699e+04 -1.6529492934305746e+07 
-8.5999999999999854e+00 -5.3691345972283200e-01 +7.3531363032257451e+00 -5.9835906956616802e-01 -1.3908599258867529e+01 +2.6593936333396873e+03 -4.5321467578065371e+04 -1.6482501558678569e+07 
-8.6999999999999851e+00 -5.3691416546738424e-01 +7.3532099584981134e+00 -5.9691027832418775e-01 -1.5283127900435236e+01 +2.6526434638029009e+03 -4.0135863945452315e+04 -1.6467567033359705e+07 
-8.7999999999999847e+00 -5.3691488541107724e-01 +7.3532766417613340e+00 -5.9553216702547362e-01 -1.6487996512533062e+01 +2.6509492363960894e+03 -3.5828030378224990e+04 -1.6483779437701998e+07 
-8.8999999999999844e+00 -5.3691561863219550e-01 +7.3533358896906984e+00 -5.9421230732526731e-01 -1.7516630453387776e+01 +2.6540441056638206e+03 -3.2414253489082796e+04 -1.6530228715857036e+07 
-8.9999999999999840e+00 -5.3691636420891176e-01 +7.3533872389482839e+00 -5.9293827590706016e-01 -1.8362454649432554e+01 +2.6616612456932403e+03 -2.9910822187209018e+04 -1.6606004760303369e+07 
-9.0999999999999837e+00 -5.3691712121927693e-01 +7.3534302261939013e+00 -5.9169765587144241e-01 -1.9018893920432355e+01 +2.6735338740016291e+03 -2.8334025760628145e+04 -1.6710197517618285e+07 
-9.1999999999999833e+00 -5.3691788874121338e-01 +7.3534643880779624e+00 -5.9047803632112572e-01 -1.9479372759852499e+01 +2.6893952377232167e+03 -2.7700155178477136e+04 -1.6841896911360458e+07 
-9.2999999999999829e+00 -5.3691866585252390e-01 +7.3534892612466409e+00 -5.8926701214758870e-01 -1.9737315494215185e+01 +2.7089786140938645e+03 -2.8025502132309339e+04 -1.7000192856745046e+07 
-9.3999999999999826e+00 -5.3691945163087595e-01 +7.3535043823307138e+00 -5.8805218499972300e-01 -1.9786145946394363e+01 +2.7320173207996327e+03 -2.9326361009185926e+04 -1.7184175289790478e+07 
-9.4999999999999822e+00 -5.3692024515382386e-01 +7.3535092879617929e+00 -5.8682116050665301e-01 -1.9619287909924587e+01 +2.7582446650956681e+03 -3.1619026133756804e+04 -1.7392933933215234e+07 
-9.5999999999999819e+00 -5.3692104549877562e-01 +7.3535035147587244e+00 -5.8556155239047936e-01 -1.9230164755954171e+01 +2.7873940186977793e+03 -3.4919794023977207e+04 -1.7625558644487716e+07 
-9.6999999999999815e+00 -5.3692185174300877e-01 +7.3534865993337268e+00 -5.8426097995340964e-01 -1.8612199594495753e+01 +2.8191987683993543e+03 -3.9244962503018462e+04 -1.7881139179196488e+07 
-9.7999999999999812e+00 -5.3692266296366487e-01 +7.3534580782880399e+00 -5.8290706882855403e-01 -1.7758815166050198e+01 +2.8533923294808901e+03 -4.4610831258504768e+04 -1.8158765253941327e+07 
-9.8999999999999808e+00 -5.3692347823776665e-01 +7.3534174882182972e+00 -5.8148744818544928e-01 -1.6663434005365396e+01 +2.8897080871210323e+03 -5.1033700955621222e+04 -1.8457526254442077e+07 
-9.9999999999999805e+00 -5.3692429664215557e-01 +7.3533643657131202e+00 -5.7998975820957999e-01 -1.5319478327163491e+01 +2.9278795393754535e+03 -5.8529874191797680e+04 -1.8776511946356662e+07 
-1.0099999999999980e+01 -5.3692511735881487e-01 +7.3532985029923399e+00 -5.7840042358972932e-01 -1.3725172561696793e+01 +2.9675649248670125e+03 -6.7096470053042052e+04 -1.9114268055615529e+07 
-1.0199999999999980e+01 -5.3692594001136762e-01 +7.3532207146830082e+00 -5.7671542470195813e-01 -1.1897452365937630e+01 +3.0083841151334286e+03 -7.6657837231712998e+04 -1.9468141276878230e+07 
-1.0299999999999979e+01 -5.3692676433880882e-01 +7.3531320721246329e+00 -5.7493679116064189e-01 -9.8578102819430455e+00 +3.0500120190181437e+03 -8.7121256791459702e+04 -1.9835410380744625e+07 
-1.0399999999999979e+01 -5.3692759008037139e-01 +7.3530336466681012e+00 -5.7306653508222427e-01 -7.6277389269780720e+00 +3.0921233160378215e+03 -9.8394010864451469e+04 -2.0213353240578346e+07 
-1.0499999999999979e+01 -5.3692841697553395e-01 +7.3529265096838898e+00 -5.7110664904852737e-01 -5.2287313406107057e+00 +3.1343924243783113e+03 -1.1038338006435160e+05 -2.0599246736079119e+07 
-1.0599999999999978e+01 -5.3692924476406201e-01 +7.3528117325549891e+00 -5.6905910237636281e-01 -2.6822807880053974e+00 +3.1764934421102193e+03 -1.2299664461131427e+05 -2.0990366504715946e+07 
-1.0699999999999978e+01 -5.3693007318595054e-01 +7.3526903866805622e+00 -5.6692584814883107e-01 -9.8808620685934684e-03 +3.2181002801099321e+03 -1.3614108376765740e+05 -2.1383987571741156e+07 
-1.0799999999999978e+01 -5.3693090198150817e-01 +7.3525635434797287e+00 -5.6470881303346376e-01 +2.7669744245228620e+00 +3.2588864715710215e+03 -1.4972397536830915e+05 -2.1777383450205792e+07 
-1.0899999999999977e+01 -5.3693173089130319e-01 +7.3524322743815373e+00 -5.6240990415103653e-01 +5.6267909113795955e+00 +3.2985253046102321e+03 -1.6365259735810576e+05 -2.2167826775943805e+07 
-1.0999999999999977e+01 -5.3693255965619946e-01 +7.3522976508361104e+00 -5.6003100561393926e-01 +8.5480739931161569e+00 +3.3366897645339227e+03 -1.7783422615965907e+05 -2.2552589053336564e+07 
-1.1099999999999977e+01 -5.3693338801736423e-01 +7.3521607443085992e+00 -5.5757397723469171e-01 +1.1509328778458148e+01 +3.3730525078135297e+03 -1.9217613755691212e+05 -2.2928940526602205e+07 
-1.1199999999999976e+01 -5.3693421571625310e-01 +7.3520226262854669e+00 -5.5504065699232186e-01 +1.4489059928662273e+01 +3.4072859144429112e+03 -2.0658560583948021e+05 -2.3294150442251917e+07 
-1.1299999999999976e+01 -5.3693504249465551e-01 +7.3518843682675321e+00 -5.5243285564059930e-01 +1.7465771855312152e+01 +3.4390619876357609e+03 -2.2096990494326391e+05 -2.3645486576175109e+07 
-1.1399999999999975e+01 -5.3693586809465987e-01 +7.3517470417766333e+00 -5.4975236127988547e-01 +2.0417968521673913e+01 +3.4680524442842284e+03 -2.3523630730680443e+05 -2.3980215672571111e+07 
-1.1499999999999975e+01 -5.3693669225867469e-01 +7.3516117183516707e+00 -5.4700093748948231e-01 +2.3324153576467506e+01 +3.4939286838233161e+03 -2.4929208470806770e+05 -2.4295603305664327e+07 
-1.1599999999999975e+01 -5.3693751472946705e-01 +7.3514794695520127e+00 -5.4418031816241275e-01 +2.6162830254936715e+01 +3.5163616903592542e+03 -2.6304450770692044e+05 -2.4588913414536912e+07 
-1.1699999999999974e+01 -5.3693833525012935e-01 +7.3513513669571218e+00 -5.4129221262660776e-01 +2.8912501383476883e+01 +3.5350221379600171e+03 -2.7640084566792025e+05 -2.4857408824180882e+07 
-1.1799999999999974e+01 -5.3693915356408339e-01 +7.3512284821627425e+00 -5.3833830515771308e-01 +3.1551669504536815e+01 +3.5495803790654377e+03 -2.8926836754273879e+05 -2.5098351180777416e+07 
-1.1899999999999974e+01 -5.3693996941513333e-01 +7.3511118867930367e+00 -5.3532024866393690e-01 +3.4058836523744056e+01 +3.5597063321605110e+03 -3.0155433982912661e+05 -2.5309000440134563e+07 
-1.1999999999999973e+01 -5.3694078254742861e-01 +7.3510026524819834e+00 -5.3223967072588241e-01 +3.6412504216200297e+01 +3.5650696005122090e+03 -3.1316602905313094e+05 -2.5486615401170909e+07 
-1.2099999999999973e+01 -5.3694159276882347e-01 +7.3509016714713518e+00 -5.2910376539797077e-01 +3.8594780845254142e+01 +3.5655155546958422e+03 -3.2402534355415235e+05 -2.5629461640726421e+07 
-1.2199999999999973e+01 -5.3694240012134831e-01 +7.3508091426238842e+00 -5.2593048245859142e-01 +4.0601361181301854e+01 +3.5613646090675561e+03 -3.3410722952928301e+05 -2.5738976447648864e+07 
-1.2299999999999972e+01 -5.3694320470128731e-01 +7.3507250963368884e+00 -5.2273758678441096e-01 +4.2431135265377002e+01 +3.5530010284089117e+03 -3.4339837500497454e+05 -2.5817195397428330e+07 
-1.2399999999999972e+01 -5.3694400660497654e-01 +7.3506495630142483e+00 -5.1954283710833982e-01 +4.4082992820028743e+01 +3.5408089646122571e+03 -3.5188546501799475e+05 -2.5866153650765963e+07 
-1.2499999999999972e+01 -5.3694480592879146e-01 +7.3505825730613967e+00 -5.1636398694880692e-01 +4.5555823510225871e+01 +3.5251724561456285e+03 -3.5955518412110221e+05 -2.5887885827525225e+07 
-1.2599999999999971e+01 -5.3694560276923986e-01 +7.3505241568831714e+00 -5.1321877414828498e-01 +4.6848517015508804e+01 +3.5064752364042274e+03 -3.6639421681830462e+05 -2.5884425116448995e+07 
-1.2699999999999971e+01 -5.3694639722283610e-01 +7.3504743448959573e+00 -5.1012493535925263e-01 +4.7959962683942457e+01 +3.4851010014973399e+03 -3.7238924557479529e+05 -2.5857804530167401e+07 
-1.2799999999999971e+01 -5.3694718938618702e-01 +7.3504331675053516e+00 -5.0710019676553164e-01 +4.8889050161415192e+01 +3.4614332410805782e+03 -3.7752695440854540e+05 -2.5810056117861547e+07 
-1.2899999999999970e+01 -5.3694797935595651e-01 +7.3504006551302661e+00 -5.0416227647194267e-01 +4.9634668716289880e+01 +3.4358552717696707e+03 -3.8179402503723354e+05 -2.5743211096791834e+07 
