# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8915823050076159e-02 -5.3687130057575172e-01 +5.3347630040632482e-03
-1.0000000000000001e-01 +8.1649997168996133e+00 +0.0000000000000000e+00 -9.9999999999465697e-02 -2.8915643512596279e-02 -5.3687173908574948e-01 +5.3347724488773708e-03
-2.0000000000000001e-01 +8.1649988675981469e+00 +0.0000000000000000e+00 -1.9999999999572554e-01 -2.8915456379972847e-02 -5.3687217083726069e-01 +5.3347827514654486e-03
-3.0000000000000004e-01 +8.1649974520951449e+00 +0.0000000000000000e+00 -2.9999999998557375e-01 -2.8915262339491783e-02 -5.3687259641672658e-01 +5.3347939836089096e-03
-4.0000000000000002e-01 +8.1649954703901582e+00 +0.0000000000000000e+00 -3.9999999996580438e-01 -2.8915062078428196e-02 -5.3687301641059348e-01 +5.3348062170915731e-03
-5.0000000000000000e-01 +8.1649929224827442e+00 +0.0000000000000000e+00 -4.9999999993321165e-01 -2.8914856284047965e-02 -5.3687343140530963e-01 +5.3348195236993393e-03
-5.9999999999999998e-01 +8.1649898083724644e+00 +0.0000000000000000e+00 -5.9999999988458963e-01 -2.8914645643609401e-02 -5.3687384198731891e-01 +5.3348339752198994e-03
-6.9999999999999996e-01 +8.1649861280588869e+00 +0.0000000000000000e+00 -6.9999999981673255e-01 -2.8914430844364649e-02 -5.3687424874305678e-01 +5.3348496434423992e-03
-7.9999999999999993e-01 +8.1649818815415820e+00 +0.0000000000000000e+00 -7.9999999972643443e-01 -2.8914212573561457e-02 -5.3687465225894448e-01 +5.3348666001571546e-03
-8.9999999999999991e-01 +8.1649770688201251e+00 +0.0000000000000000e+00 -8.9999999961048949e-01 -2.8913991518444659e-02 -5.3687505312138439e-01 +5.3348849171553367e-03
