# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -5.9423674616230493e-01 +8.1089895983336202e+00 +1.6578885537556456e-02 -4.2587713239545337e+01 -5.5862976425130209e+03 +8.0105484243039493e+04 +1.2910979605647096e+07 
+1.9000000000000006e+00 -5.9423692424350061e-01 +8.1090155373522581e+00 +1.7150566485482837e-02 -4.3087774535538408e+01 -5.5615186162068248e+03 +8.2401076666218811e+04 +1.2735751682788620e+07 
+2.0000000000000004e+00 -5.9423712030586628e-01 +8.1090360525367498e+00 +1.8529246447140831e-02 -4.3485114574075148e+01 -5.5480265081269254e+03 +8.4252273418869299e+04 +1.2606131565878507e+07 
+2.1000000000000005e+00 -5.9423733431860348e-01 +8.1090509383598661e+00 +2.0739988227894881e-02 -4.3776003282599724e+01 -5.5462715255127287e+03 +8.5643658075316067e+04 +1.2524290599281108e+07 
+2.2000000000000006e+00 -5.9423756526984572e-01 +8.1090604570187672e+00 +2.3749488400885192e-02 -4.3965283456210202e+01 -5.5559016651631036e+03 +8.6594800409723422e+04 +1.2489136142825475e+07 
+2.3000000000000007e+00 -5.9423781190273273e-01 +8.1090649875485035e+00 +2.7509493335309391e-02 -4.4059936069063056e+01 -5.5763578746747671e+03 +8.7133996831377779e+04 +1.2498733711604794e+07 
+2.4000000000000008e+00 -5.9423807296041598e-01 +8.1090649089902946e+00 +3.1971750309404412e-02 -4.4066942263959476e+01 -5.6070811136901466e+03 +8.7289544685180575e+04 +1.2551148865863245e+07 
+2.5000000000000009e+00 -5.9423834718602442e-01 +8.1090606003851153e+00 +3.7088003721028308e-02 -4.3993283152234625e+01 -5.6475122856782518e+03 +8.7089741051961420e+04 +1.2644446895492423e+07 
+2.6000000000000010e+00 -5.9423863332273108e-01 +8.1090524407753879e+00 +4.2810002683005895e-02 -4.3845939858011235e+01 -5.6970923760106807e+03 +8.6562882986341647e+04 +1.2776693461720824e+07 
+2.7000000000000011e+00 -5.9423893011368478e-01 +8.1090408092065260e+00 +4.9089492844350095e-02 -4.3631893578243385e+01 -5.7552622998592897e+03 +8.5737267910286580e+04 +1.2945953881123034e+07 
+2.8000000000000012e+00 -5.9423923630205933e-01 +8.1090260847253379e+00 +5.5878221838017508e-02 -4.3358125514390785e+01 -5.8214629992927285e+03 +8.4641193158694208e+04 +1.3150293572395384e+07 
+2.9000000000000012e+00 -5.9423955063102185e-01 +8.1090086463839501e+00 +6.3127935993962353e-02 -4.3031616988278252e+01 -5.8951353846715956e+03 +8.3302956652910478e+04 +1.3387777785802623e+07 
+3.0000000000000013e+00 -5.9423987184380034e-01 +8.1089888732352495e+00 +7.0790387619709627e-02 -4.2659349311969855e+01 -5.9757204672810303e+03 +8.1750856151222004e+04 +1.3656472221936226e+07 
+3.1000000000000014e+00 -5.9424019868356992e-01 +8.1089671443384628e+00 +7.8817321498686671e-02 -4.2248303931439843e+01 -6.0626591043416529e+03 +8.0013190036607106e+04 +1.3954441820555815e+07 
+3.2000000000000015e+00 -5.9424052989358855e-01 +8.1089438387569199e+00 +8.7160491135983814e-02 -4.1805462376456006e+01 -6.1553923032397870e+03 +7.8118257061827680e+04 +1.4279752197071960e+07 
+3.3000000000000016e+00 -5.9424086421708344e-01 +8.1089193355617883e+00 +9.5771644874622822e-02 -4.1337806355633163e+01 -6.2533609602587085e+03 +7.6094356869653755e+04 +1.4630468407487858e+07 
+3.4000000000000017e+00 -5.9424120039735739e-01 +8.1088940138261076e+00 +1.0460253857367593e-01 -4.0852317572728758e+01 -6.3560060971736957e+03 +7.3969788890102282e+04 +1.5004656061729530e+07 
+3.5000000000000018e+00 -5.9424153717768491e-01 +8.1088682526332985e+00 +1.1360492292578613e-01 -4.0355977987046863e+01 -6.4627686192088786e+03 +7.1772853897052424e+04 +1.5400380169010706e+07 
+3.6000000000000019e+00 -5.9424187330141232e-01 +8.1088424310700749e+00 +1.2273055558255032e-01 -3.9855769597929587e+01 -6.5730895472473348e+03 +6.9531852723051619e+04 +1.5815706250413973e+07 
+3.7000000000000020e+00 -5.9424220751188639e-01 +8.1088169282322653e+00 +1.3193119200373590e-01 -3.9358674588026972e+01 -6.6864098366786002e+03 +6.7275087026093315e+04 +1.6248699453616630e+07 
+3.8000000000000020e+00 -5.9424253855249276e-01 +8.1087921232237754e+00 +1.4115859038921594e-01 -3.8871675329181457e+01 -6.8021704749000628e+03 +6.5030859415378247e+04 +1.6697425030442892e+07 
+3.9000000000000021e+00 -5.9424286516665636e-01 +8.1087683951560798e+00 +1.5036451145282906e-01 -3.8401754341218847e+01 -6.9198124741410020e+03 +6.2827473149298145e+04 +1.7159948293954328e+07 
+4.0000000000000018e+00 -5.9424318609783222e-01 +8.1087461231528426e+00 +1.5950071728929238e-01 -3.7955894416300701e+01 -7.0387768489880455e+03 +6.0693232822887832e+04 +1.7634334509790953e+07 
+4.1000000000000014e+00 -5.9424350035901141e-01 +8.1087255841752413e+00 +1.6852302278395459e-01 -3.7539298041498803e+01 -7.1584948311598664e+03 +5.8649893163647510e+04 +1.8118406455248728e+07 
+4.2000000000000011e+00 -5.9424380804229426e-01 +8.1087066554223242e+00 +1.7740635169734370e-01 -3.7150262105652068e+01 -7.2784093746825520e+03 +5.6694339290983917e+04 +1.8609206641807247e+07 
+4.3000000000000007e+00 -5.9424410950987649e-01 +8.1086891162929788e+00 +1.8613112271667376e-01 -3.6785410741072980e+01 -7.3979788552328455e+03 +5.4817580700916107e+04 +1.9103628301891543e+07 
+4.4000000000000004e+00 -5.9424440512397803e-01 +8.1086727461859489e+00 +1.9467775871673715e-01 -3.6441368115388350e+01 -7.5166617401755357e+03 +5.3010627354866410e+04 +1.9598565126405481e+07 
+4.5000000000000000e+00 -5.9424469524678103e-01 +8.1086573244996938e+00 +2.0302667962970591e-01 -3.6114758422529697e+01 -7.6339164562900323e+03 +5.1264489613855527e+04 +2.0090910643105686e+07 
+4.5999999999999996e+00 -5.9424498024043382e-01 +8.1086426306352273e+00 +2.1115830279011272e-01 -3.5802205938715773e+01 -7.7492013950239643e+03 +4.9570178494052641e+04 +2.0577558237483919e+07 
+4.6999999999999993e+00 -5.9424526046710879e-01 +8.1086284439915488e+00 +2.1905305033671038e-01 -3.5500334938005913e+01 -7.8619750551815878e+03 +4.7918705329046672e+04 +2.1055401836602122e+07 
+4.7999999999999989e+00 -5.9424553628892562e-01 +8.1086145439713793e+00 +2.2669133939412156e-01 -3.5205769819979309e+01 -7.9716958565652740e+03 +4.6301082399626321e+04 +2.1521335023405898e+07 
+4.8999999999999986e+00 -5.9424580806799343e-01 +8.1086007099746507e+00 +2.3405358839957988e-01 -3.4915134958453756e+01 -8.0778222645347987e+03 +4.4708322178234157e+04 +2.1972251638383735e+07 
+4.9999999999999982e+00 -5.9424607616641478e-01 +8.1085867214062723e+00 +2.4112021637526240e-01 -3.4625054898342206e+01 -8.1798127712632331e+03 +4.3131438399786530e+04 +2.2405045678440865e+07 
+5.0999999999999979e+00 -5.9424634094624251e-01 +8.1085723576669864e+00 +2.4787163886142352e-01 -3.4332154114990161e+01 -8.2771258263791769e+03 +4.1561444735048812e+04 +2.2816610986690123e+07 
+5.1999999999999975e+00 -5.9424660276954644e-01 +8.1085573981593271e+00 +2.5428827542945043e-01 -3.4033057183215497e+01 -8.3692199735631530e+03 +3.9989355780028025e+04 +2.3203841884697847e+07 
+5.2999999999999972e+00 -5.9424686199833843e-01 +8.1085416222894029e+00 +2.6035054088119558e-01 -3.3724388819098507e+01 -8.4555536889474224e+03 +3.8406187272527823e+04 +2.3563632418347072e+07 
+5.3999999999999968e+00 -5.9424711899461802e-01 +8.1085248094568865e+00 +2.6603885134709521e-01 -3.3402773616120491e+01 -8.5355854994581241e+03 +3.6802954644323421e+04 +2.3892876927643195e+07 
+5.4999999999999964e+00 -5.9424737412034379e-01 +8.1085067390683907e+00 +2.7133362019042900e-01 -3.3064836423700775e+01 -8.6087739010510813e+03 +3.5170675204705847e+04 +2.4188469645667907e+07 
+5.5999999999999961e+00 -5.9424762773749074e-01 +8.1084871905242721e+00 +2.7621526560911586e-01 -3.2707201955087427e+01 -8.6745775076594455e+03 +3.3500365842783118e+04 +2.4447305418274485e+07 
+5.6999999999999957e+00 -5.9424788020795216e-01 +8.1084659432328277e+00 +2.8066419848628543e-01 -3.2326495225807875e+01 -8.7324548197261047e+03 +3.1783045655696023e+04 +2.4666278601642605e+07 
+5.7999999999999954e+00 -5.9424813189362047e-01 +8.1084427765936358e+00 +2.8466083264689623e-01 -3.1919341051360867e+01 -8.7818644223178871e+03 +3.0009732992162451e+04 +2.4842284012047451e+07 
+5.8999999999999950e+00 -5.9424838315636275e-01 +8.1084174700153309e+00 +2.8818558138064482e-01 -3.1482364580921757e+01 -8.8222649157755441e+03 +2.8171448603198030e+04 +2.4972216587299585e+07 
+5.9999999999999947e+00 -5.9424863435800057e-01 +8.1083898028984756e+00 +2.9121885631501843e-01 -3.1012190786827180e+01 -8.8531149013239265e+03 +2.6259212661803056e+04 +2.5052971334216118e+07 
+6.0999999999999943e+00 -5.9424888575247792e-01 +8.1083596292450704e+00 +2.9374935270097507e-01 -3.0506375331280257e+01 -8.8740830231156051e+03 +2.4265701590672470e+04 +2.5082586900195155e+07 
+6.1999999999999940e+00 -5.9424913715374728e-01 +8.1083270849428182e+00 +2.9579473486784530e-01 -2.9965777359851142e+01 -8.8856177056091838e+03 +2.2187533507165328e+04 +2.5063500726026651e+07 
+6.2999999999999936e+00 -5.9424938826362395e-01 +8.1082923723063089e+00 +2.9737890543729489e-01 -2.9391973324901656e+01 -8.8883482158823863e+03 +2.0021592101255821e+04 +2.4999212597936720e+07 
+6.3999999999999932e+00 -5.9424963878393378e-01 +8.1082556936527475e+00 +2.9852576574805295e-01 -2.8786539680118391e+01 -8.8829037821410802e+03 +1.7764760660449585e+04 +2.4893222111646142e+07 
+6.4999999999999929e+00 -5.9424988841650916e-01 +8.1082172513058559e+00 +2.9925921543942713e-01 -2.8151052986345292e+01 -8.8699135816897506e+03 +1.5413922715283767e+04 +2.4749028596887421e+07 
+6.5999999999999925e+00 -5.9425013686319383e-01 +8.1081772475764993e+00 +2.9960315188130521e-01 -2.7487089346999749e+01 -8.8500067239285563e+03 +1.2965958729800435e+04 +2.4570131021093652e+07 
+6.6999999999999922e+00 -5.9425038382587103e-01 +8.1081358847934801e+00 +2.9958147447092276e-01 -2.6796225299832702e+01 -8.8238123370765370e+03 +1.0417751282896490e+04 +2.4360028418966845e+07 
+6.7999999999999918e+00 -5.9425062900638848e-01 +8.1080933652748914e+00 +2.9921807490351965e-01 -2.6080036986435172e+01 -8.7919593807387100e+03 +7.7661802286227039e+03 +2.4122218992763370e+07 
+6.8999999999999915e+00 -5.9425087210666760e-01 +8.1080498913458907e+00 +2.9853685037188804e-01 -2.5340100661750100e+01 -8.7550768927950030e+03 +5.0081256322682248e+03 +2.3860201279199634e+07 
+6.9999999999999911e+00 -5.9425111282861365e-01 +8.1080056653309889e+00 +2.9756169254613657e-01 -2.4577992466883035e+01 -8.7137937831529507e+03 +2.1404664285754548e+03 +2.3577473177367486e+07 
+7.0999999999999908e+00 -5.9425135087415837e-01 +8.1079608895521513e+00 +2.9631649274778998e-01 -2.3795288367559454e+01 -8.6687389290878200e+03 -8.3991995919215901e+02 +2.3277532395024125e+07 
+7.1999999999999904e+00 -5.9425158594523453e-01 +8.1079157663407777e+00 +2.9482513830287088e-01 -2.2993564502594420e+01 -8.6205411037015419e+03 -3.9361556017714174e+03 +2.2963876103975553e+07 
+7.2999999999999901e+00 -5.9425181774384406e-01 +8.1078704980235337e+00 +2.9311152141935992e-01 -2.2174396775049967e+01 -8.5698291472984056e+03 -7.1513644424983404e+03 +2.2640001764510438e+07 
+7.3999999999999897e+00 -5.9425204597194548e-01 +8.1078252869264649e+00 +2.9119952434889868e-01 -2.1339360951497603e+01 -8.5172316783866536e+03 -1.0488671788616495e+04 +2.2309405731065203e+07 
+7.4999999999999893e+00 -5.9425227033155636e-01 +8.1077803353845290e+00 +2.8911303279857808e-01 -2.0490032955277702e+01 -8.4633773554641484e+03 -1.3951202566908247e+04 +2.1975584519207526e+07 
+7.5999999999999890e+00 -5.9425249052470996e-01 +8.1077358457268289e+00 +2.8687592965869613e-01 -1.9627988424163107e+01 -8.4088947494014774e+03 -1.7542083940004952e+04 +2.1642034175883804e+07 
+7.6999999999999886e+00 -5.9425270625345128e-01 +8.1076920202844676e+00 +2.8451209492689056e-01 -1.8754802933556224e+01 -8.3544123457939822e+03 -2.1264444032795553e+04 +2.1312250303271990e+07 
+7.7999999999999883e+00 -5.9425291721986206e-01 +8.1076490613925927e+00 +2.8204540842735287e-01 -1.7872052047575856e+01 -8.3005585952645069e+03 -2.5121411676397194e+04 +2.0989728294926174e+07 
+7.8999999999999879e+00 -5.9425312312604106e-01 +8.1076071713862365e+00 +2.7949974726270160e-01 -1.6981311222259102e+01 -8.2479618602878327e+03 -2.9116116895533760e+04 +2.0677963069842573e+07 
+7.9999999999999876e+00 -5.9425332367412220e-01 +8.1075665526021403e+00 +2.7689898737057922e-01 -1.6084155848900043e+01 -8.1972504482906315e+03 -3.3251690759916215e+04 +2.0380449242412306e+07 
+8.0999999999999872e+00 -5.9425351890741163e-01 +8.1075273783795971e+00 +2.7427122880392141e-01 -1.5182648170905642e+01 -8.1490341789400018e+03 -3.7525665889688637e+04 +2.0100393587608185e+07 
+8.1999999999999869e+00 -5.9425371025456875e-01 +8.1074897289199903e+00 +2.7166582660199967e-01 -1.4281312610226788e+01 -8.1038786143224725e+03 -4.1910188203442915e+04 +1.9839822302290361e+07 
+8.2999999999999865e+00 -5.9425389949583418e-01 +8.1074536669469932e+00 +2.6913847185804929e-01 -1.3385433960124193e+01 -8.0623440306154607e+03 -4.6370185282150080e+04 +1.9600449217392575e+07 
+8.3999999999999861e+00 -5.9425408841151561e-01 +8.1074192551673132e+00 +2.6674486654575580e-01 -1.2500296728567038e+01 -8.0249909034350621e+03 -5.0870585752862855e+04 +1.9383989048363637e+07 
+8.4999999999999858e+00 -5.9425427878192416e-01 +8.1073865562692724e+00 +2.6454071476490354e-01 -1.1631185069874917e+01 -7.9923797437525482e+03 -5.5376319786227614e+04 +1.9192156627528004e+07 
+8.5999999999999854e+00 -5.9425447238742846e-01 +8.1073556329163345e+00 +2.6258173010806635e-01 -1.0783382600357166e+01 -7.9650712367920914e+03 -5.9852320150789034e+04 +1.9026667558625426e+07 
+8.6999999999999851e+00 -5.9425467100843810e-01 +8.1073265477533720e+00 +2.6092363352588427e-01 -9.9621725888091408e+00 -7.9436262049465868e+03 -6.4263521085957975e+04 +1.8889238050965790e+07 
+8.7999999999999847e+00 -5.9425487642541075e-01 +8.1072993634083979e+00 +2.5962215464583610e-01 -9.1728380102984364e+00 -7.9286056306365754e+03 -6.8574857979278415e+04 +1.8781585017003648e+07 
+8.8999999999999844e+00 -5.9425509041881786e-01 +8.1072741424810282e+00 +2.5873302637472473e-01 -8.4206612218970740e+00 -7.9205705507113707e+03 -7.2751269218480636e+04 +1.8705425565176126e+07 
+8.9999999999999840e+00 -5.9425531476920734e-01 +8.1072509475465218e+00 +2.5831199426217744e-01 -7.7109240769265677e+00 -7.9200822385822357e+03 -7.6757695536239495e+04 +1.8662477871455938e+07 
+9.0999999999999837e+00 -5.9425555125714780e-01 +8.1072298411626722e+00 +2.5841480968333347e-01 -7.0489081455129483e+00 -7.9277020801575354e+03 -8.0559078667868147e+04 +1.8654460606937382e+07 
+9.1999999999999833e+00 -5.9425580166326841e-01 +8.1072108858631591e+00 +2.5909723262102591e-01 -6.4398945159274970e+00 -7.9439916087266347e+03 -8.4120362524715179e+04 +1.8683093051415786e+07 
+9.2999999999999829e+00 -5.9425606776824691e-01 +8.1071941441526647e+00 +2.6041503344055872e-01 -5.8891636575883002e+00 -7.9695125598933864e+03 -8.7406493972140728e+04 +1.8750095410274811e+07 
+9.3999999999999826e+00 -5.9425635135279342e-01 +8.1071796785123773e+00 +2.6242398868915096e-01 -5.4019955962364579e+00 -8.0048267781192180e+03 -9.0382421767391657e+04 +1.8857188333857361e+07 
+9.4999999999999822e+00 -5.9425665419767726e-01 +8.1071675513960084e+00 +2.6517988534717990e-01 -4.9836697952505205e+00 -8.0504963023359169e+03 -9.3013097265099903e+04 +1.9006093334663521e+07 
+9.5999999999999819e+00 -5.9425697808369438e-01 +8.1071578252371896e+00 +2.6873851681344119e-01 -4.6394653853350949e+00 -8.1070832885942509e+03 -9.5263473027487693e+04 +1.9198532415659253e+07 
+9.6999999999999815e+00 -5.9425732479173154e-01 +8.1071505624354199e+00 +2.7315569065630441e-01 -4.3746607516003841e+00 -8.1751501564123582e+03 -9.7098505242547166e+04 +1.9436228762585733e+07 
+9.7999999999999812e+00 -5.9425769610272250e-01 +8.1071458253661834e+00 +2.7848722377199070e-01 -4.1945338486805674e+00 -8.2552594997098149e+03 -9.8483151837470228e+04 +1.9720906327284906e+07 
+9.8999999999999808e+00 -5.9425809379761430e-01 +8.1071436763757312e+00 +2.8478893773032810e-01 -4.1043620297614103e+00 -8.3479739953604821e+03 -9.9382373519496818e+04 +2.0054289382653445e+07 
+9.9999999999999805e+00 -5.9425851965742982e-01 +8.1071441777822493e+00 +2.9211666736413749e-01 -4.1094220848064404e+00 -8.4538565636624953e+03 -9.9761133307140757e+04 +2.0438103292449471e+07 
+1.0099999999999980e+01 -5.9425897484712287e-01 +8.1071473417519755e+00 +3.0050123231238912e-01 -4.2127829453375343e+00 -8.5731570827089690e+03 -9.9597183914133202e+04 +2.0872924498829417e+07 
+1.0199999999999980e+01 -5.9425945803799751e-01 +8.1071529574105625e+00 +3.0987282411739070e-01 -4.4081692198787792e+00 -8.7049432029929612e+03 -9.8922407272085155e+04 +2.1355210640308935e+07 
+1.0299999999999979e+01 -5.9425996727016939e-01 +8.1071607518508859e+00 +3.2013637260837363e-01 -4.6868064825275830e+00 -8.8480056686102253e+03 -9.7783148068272392e+04 +2.1880516499723393e+07 
+1.0399999999999979e+01 -5.9426050058363966e-01 +8.1071704521959322e+00 +3.3119679430921256e-01 -5.0399209489401757e+00 -9.0011350128846007e+03 -9.6225747874317502e+04 +2.2444395992884990e+07 
+1.0499999999999979e+01 -5.9426105601833090e-01 +8.1071817856045811e+00 +3.4295899710919520e-01 -5.4587396662396301e+00 -9.1631216422837551e+03 -9.4296544124428241e+04 +2.3042402563674763e+07 
+1.0599999999999978e+01 -5.9426163161412304e-01 +8.1071944792672817e+00 +3.5532788367742785e-01 -5.9344904121387207e+00 -9.3327558953179960e+03 -9.2041870642363749e+04 +2.3670089448866904e+07 
+1.0699999999999978e+01 -5.9426222541076101e-01 +8.1072082604122020e+00 +3.6820834062268570e-01 -6.4584018435467483e+00 -9.5088278449725876e+03 -8.9508056860275217e+04 +2.4323008764805552e+07 
+1.0799999999999978e+01 -5.9426283544795488e-01 +8.1072228563028137e+00 +3.8150525082480097e-01 -7.0217034306167534e+00 -9.6901275269186845e+03 -8.6741428190384977e+04 +2.4996712572689079e+07 
+1.0899999999999977e+01 -5.9426345976530159e-01 +8.1072379942402755e+00 +3.9512348358001631e-01 -7.6156255094113012e+00 -9.8754447593425903e+03 -8.3788305777383706e+04 +2.5686752046224616e+07 
+1.0999999999999977e+01 -5.9426409640232769e-01 +8.1072534015663731e+00 +4.0896789983755710e-01 -8.2313993782360502e+00 -1.0063569236781344e+04 -8.0695005894691232e+04 +2.6388677900148015e+07 
+1.1099999999999977e+01 -5.9426474339844459e-01 +8.1072688056588227e+00 +4.2294334764858044e-01 -8.8602571394017886e+00 -1.0253290454282424e+04 -7.7507840939798203e+04 +2.7098040060319804e+07 
+1.1199999999999976e+01 -5.9426539879300444e-01 +8.1072839339375893e+00 +4.3695466705612440e-01 -9.4934318951732788e+00 -1.0443397787454822e+04 -7.4273118261958050e+04 +2.7810388012095366e+07 
+1.1299999999999976e+01 -5.9426606062523946e-01 +8.1072985138651745e+00 +4.5090668500902481e-01 -1.0122157729718412e+01 -1.0632680411438245e+04 -7.1037140336893441e+04 +2.8521270454771075e+07 
+1.1399999999999975e+01 -5.9426672693428895e-01 +8.1073122729445313e+00 +4.6470421673681184e-01 -1.0737669665456135e+01 -1.0819927316299936e+04 -6.7846204981410134e+04 +2.9226235350171614e+07 
+1.1499999999999975e+01 -5.9426739575919774e-01 +8.1073249387210584e+00 +4.7825206675428034e-01 -1.1331203691601505e+01 -1.1003927334282960e+04 -6.4746605267019608e+04 +2.9920830072901987e+07 
+1.1599999999999975e+01 -5.9426806513893426e-01 +8.1073362387867309e+00 +4.9145503073726915e-01 -1.1893996896710934e+01 -1.1183469172497715e+04 -6.1784628726615265e+04 +3.0600601558969069e+07 
+1.1699999999999974e+01 -5.9426873311231765e-01 +8.1073459007760800e+00 +5.0421788616573993e-01 -1.2417287337712944e+01 -1.1357341237402970e+04 -5.9006558139820183e+04 +3.1261095480384558e+07 
+1.1799999999999974e+01 -5.9426939771810228e-01 +8.1073536523692287e+00 +5.1644540344911583e-01 -1.2892314126676805e+01 -1.1524331846854564e+04 -5.6458671057218628e+04 +3.1897857252404645e+07 
+1.1899999999999974e+01 -5.9427005699489721e-01 +8.1073592212982550e+00 +5.2804233556442426e-01 -1.3310317614439278e+01 -1.1683229035851060e+04 -5.4187238718194727e+04 +3.2506431121571817e+07 
+1.1999999999999973e+01 -5.9427070898124534e-01 +8.1073623353350666e+00 +5.3891342845774248e-01 -1.3662539014119963e+01 -1.1832820756257081e+04 -5.2238528631999397e+04 +3.3082361092749480e+07 
+1.2099999999999973e+01 -5.9427135209443982e-01 +8.1073627842748230e+00 +5.4898364112313602e-01 -1.3942063258684213e+01 -1.1972176445931302e+04 -5.0649388107690967e+04 +3.3622276790120363e+07 
+1.2199999999999973e+01 -5.9427198628600841e-01 +8.1073606148955140e+00 +5.5825636422321590e-01 -1.4149630550494056e+01 -1.2101393414191660e+04 -4.9416965760688152e+04 +3.4126633241595238e+07 
+1.2299999999999972e+01 -5.9427261189639757e-01 +8.1073559412843856e+00 +5.6675401540086578e-01 -1.4287996307451442e+01 -1.2220801307359236e+04 -4.8527839738877010e+04 +3.4596709178687677e+07 
+1.2399999999999972e+01 -5.9427322926611736e-01 +8.1073488775222167e+00 +5.7449901965008177e-01 -1.4359915786961505e+01 -1.2330729895268392e+04 -4.7968589220911868e+04 +3.5033783883592620e+07 
+1.2499999999999972e+01 -5.9427383873566353e-01 +8.1073395376810584e+00 +5.8151379853017404e-01 -1.4368144003661623e+01 -1.2431508867856412e+04 -4.7725794706309323e+04 +3.5439136216907702e+07 
+1.2599999999999971e+01 -5.9427444064558788e-01 +8.1073280358364457e+00 +5.8782077964125956e-01 -1.4315436045626036e+01 -1.2523468016288771e+04 -4.7786036320388943e+04 +3.5814045478025526e+07 
+1.2699999999999971e+01 -5.9427503533645687e-01 +8.1073144860477093e+00 +5.9344239163467027e-01 -1.4204546527380177e+01 -1.2606937139303134e+04 -4.8135896898342093e+04 +3.6159790964090362e+07 
+1.2799999999999971e+01 -5.9427562314888982e-01 +8.1072990023702705e+00 +5.9840106826597717e-01 -1.4038229954248326e+01 -1.2682246118158968e+04 -4.8761959857084192e+04 +3.6477652321449369e+07 
+1.2899999999999970e+01 -5.9427620442350182e-01 +8.1072816988575180e+00 +6.0271924152498191e-01 -1.3819240756873684e+01 -1.2749724783692629e+04 -4.9650809044540263e+04 +3.6768908905402951e+07 
