# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997170464416e+00 +0.0000000000000000e+00 +9.9999999999466266e-02 -5.6590709399564293e-06 +0.0000000000000000e+00 +9.9999999998398748e-01
2.0000000000000001e-01 +7.9199988681858544e+00 +0.0000000000000000e+00 +1.9999999999573001e-01 -1.1318140589282223e-05 +0.0000000000000000e+00 +9.9999999993594990e-01
3.0000000000000004e-01 +7.9199974534183628e+00 +0.0000000000000000e+00 +2.9999999998558874e-01 -1.6977209059925906e-05 +0.0000000000000000e+00 +9.9999999985588728e-01
4.0000000000000002e-01 +7.9199954727440778e+00 +0.0000000000000000e+00 +3.9999999996583996e-01 -2.2636276468808809e-05 +0.0000000000000000e+00 +9.9999999974379961e-01
5.0000000000000000e-01 +7.9199929261631006e+00 +0.0000000000000000e+00 +4.9999999993328115e-01 -2.8295342937825062e-05 +0.0000000000000000e+00 +9.9999999959968688e-01
5.9999999999999998e-01 +7.9199898136755174e+00 +0.0000000000000000e+00 +5.9999999988470987e-01 -3.3954408593841535e-05 +0.0000000000000000e+00 +9.9999999942354911e-01
6.9999999999999996e-01 +7.9199861352814045e+00 +0.0000000000000000e+00 +6.9999999981692351e-01 -3.9613473568697801e-05 +0.0000000000000000e+00 +9.9999999921538640e-01
7.9999999999999993e-01 +7.9199818909808224e+00 +0.0000000000000000e+00 +7.9999999972671965e-01 -4.5272537999206033e-05 +0.0000000000000000e+00 +9.9999999897519865e-01
8.9999999999999991e-01 +7.9199770807738181e+00 +0.0000000000000000e+00 +8.9999999961089572e-01 -5.0931602027150927e-05 +0.0000000000000000e+00 +9.9999999870298595e-01
9.9999999999999989e-01 +7.9199717046604254e+00 +0.0000000000000000e+00 +9.9999999946624929e-01 -5.6590665799289574e-05 +0.0000000000000000e+00 +9.9999999839874831e-01
1.0999999999999999e+00 +7.9199657626406621e+00 +0.0000000000000000e+00 +1.0999999992895779e+00 -6.2249729467351303e-05 +0.0000000000000000e+00 +9.9999999806248563e-01
1.2000000000000000e+00 +7.9199592547145308e+00 +0.0000000000000000e+00 +1.1999999990776791e+00 -6.7908793188037550e-05 +0.0000000000000000e+00 +9.9999999769419790e-01
1.3000000000000000e+00 +7.9199521808820181e+00 +0.0000000000000000e+00 +1.2999999988273501e+00 -7.3567857123021669e-05 +0.0000000000000000e+00 +9.9999999729388522e-01
1.4000000000000001e+00 +7.9199445411430940e+00 +0.0000000000000000e+00 +1.3999999985353886e+00 -7.9226921438948732e-05 +0.0000000000000000e+00 +9.9999999686154750e-01
1.5000000000000002e+00 +7.9199363354977121e+00 +0.0000000000000000e+00 +1.4999999981985921e+00 -8.4885986307435313e-05 +0.0000000000000000e+00 +9.9999999639718473e-01
1.6000000000000003e+00 +7.9199275639458087e+00 +0.0000000000000000e+00 +1.5999999978137580e+00 -9.0545051905069240e-05 +0.0000000000000000e+00 +9.9999999590079680e-01
1.7000000000000004e+00 +7.9199182264873009e+00 +0.0000000000000000e+00 +1.6999999973776838e+00 -9.6204118413409357e-05 +0.0000000000000000e+00 +9.9999999537238382e-01
1.8000000000000005e+00 +7.9199083231220895e+00 +0.0000000000000000e+00 +1.7999999968871672e+00 -1.0186318601898522e-04 +0.0000000000000000e+00 +9.9999999481194568e-01
1.9000000000000006e+00 +7.9198978538500544e+00 +0.0000000000000000e+00 +1.8999999963390055e+00 -1.0752225491329684e-04 +0.0000000000000000e+00 +9.9999999421948238e-01
2.0000000000000004e+00 +7.9198868186710571e+00 +0.0000000000000000e+00 +1.9999999957299961e+00 -1.1318132529281433e-04 +0.0000000000000000e+00 +9.9999999359499381e-01
2.1000000000000005e+00 +7.9198752175849396e+00 +0.0000000000000000e+00 +2.0999999950569368e+00 -1.1884039735825546e-04 +0.0000000000000000e+00 +9.9999999293847996e-01
2.2000000000000006e+00 +7.9198630505915233e+00 +0.0000000000000000e+00 +2.1999999943166246e+00 -1.2449947130664223e-04 +0.0000000000000000e+00 +9.9999999224994085e-01
2.3000000000000007e+00 +7.9198503176906101e+00 +0.0000000000000000e+00 +2.2999999935058573e+00 -1.3015854732335754e-04 +0.0000000000000000e+00 +9.9999999152937635e-01
2.4000000000000008e+00 +7.9198370188819842e+00 +0.0000000000000000e+00 +2.3999999926214324e+00 -1.3581762558142311e-04 +0.0000000000000000e+00 +9.9999999077678636e-01
2.5000000000000009e+00 +7.9198231541654138e+00 +0.0000000000000000e+00 +2.4999999916601472e+00 -1.4147670624149944e-04 +0.0000000000000000e+00 +9.9999998999217088e-01
2.6000000000000010e+00 +7.9198087235406511e+00 +0.0000000000000000e+00 +2.5999999906187989e+00 -1.4713578945188590e-04 +0.0000000000000000e+00 +9.9999998917552979e-01
2.7000000000000011e+00 +7.9197937270074341e+00 +0.0000000000000000e+00 +2.6999999894941853e+00 -1.5279487534852076e-04 +0.0000000000000000e+00 +9.9999998832686310e-01
2.8000000000000012e+00 +7.9197781645654874e+00 +0.0000000000000000e+00 +2.7999999882831039e+00 -1.5845396405498127e-04 +0.0000000000000000e+00 +9.9999998744617069e-01
2.9000000000000012e+00 +7.9197620362145251e+00 +0.0000000000000000e+00 +2.8999999869823521e+00 -1.6411305568248376e-04 +0.0000000000000000e+00 +9.9999998653345257e-01
3.0000000000000013e+00 +7.9197453419542496e+00 +0.0000000000000000e+00 +2.9999999855887269e+00 -1.6977215032988374e-04 +0.0000000000000000e+00 +9.9999998558870862e-01
3.1000000000000014e+00 +7.9197280817843554e+00 +0.0000000000000000e+00 +3.0999999840990262e+00 -1.7543124808367609e-04 +0.0000000000000000e+00 +9.9999998461193873e-01
3.2000000000000015e+00 +7.9197102557045271e+00 +0.0000000000000000e+00 +3.1999999825100471e+00 -1.8109034901799516e-04 +0.0000000000000000e+00 +9.9999998360314291e-01
3.3000000000000016e+00 +7.9196918637144433e+00 +0.0000000000000000e+00 +3.2999999808185874e+00 -1.8674945319461497e-04 +0.0000000000000000e+00 +9.9999998256232103e-01
3.4000000000000017e+00 +7.9196729058137780e+00 +0.0000000000000000e+00 +3.3999999790214441e+00 -1.9240856066294945e-04 +0.0000000000000000e+00 +9.9999998148947300e-01
3.5000000000000018e+00 +7.9196533820021999e+00 +0.0000000000000000e+00 +3.4999999771154147e+00 -1.9806767146005261e-04 +0.0000000000000000e+00 +9.9999998038459881e-01
3.6000000000000019e+00 +7.9196332922793742e+00 +0.0000000000000000e+00 +3.5999999750972966e+00 -2.0372678561061884e-04 +0.0000000000000000e+00 +9.9999997924769846e-01
3.7000000000000020e+00 +7.9196126366449651e+00 +0.0000000000000000e+00 +3.6999999729638868e+00 -2.0938590312698311e-04 +0.0000000000000000e+00 +9.9999997807877183e-01
3.8000000000000020e+00 +7.9195914150986360e+00 +0.0000000000000000e+00 +3.7999999707119834e+00 -2.1504502400912132e-04 +0.0000000000000000e+00 +9.9999997687781883e-01
3.9000000000000021e+00 +7.9195696276400511e+00 +0.0000000000000000e+00 +3.8999999683383830e+00 -2.2070414824465056e-04 +0.0000000000000000e+00 +9.9999997564483945e-01
4.0000000000000018e+00 +7.9195472742688757e+00 +0.0000000000000000e+00 +3.9999999658398835e+00 -2.2636327580882946e-04 +0.0000000000000000e+00 +9.9999997437983357e-01
4.1000000000000014e+00 +7.9195243549847794e+00 +0.0000000000000000e+00 +4.0999999632132820e+00 -2.3202240666505514e-04 +0.0000000000000000e+00 +9.9999997308280131e-01
4.2000000000000011e+00 +7.9195008697874343e+00 +0.0000000000000000e+00 +4.1999999604553757e+00 -2.3768154077032615e-04 +0.0000000000000000e+00 +9.9999997175374244e-01
4.3000000000000007e+00 +7.9194768186765181e+00 +0.0000000000000000e+00 +4.2999999575629628e+00 -2.4334067808070504e-04 +0.0000000000000000e+00 +9.9999997039265698e-01
4.4000000000000004e+00 +7.9194522016517128e+00 +0.0000000000000000e+00 +4.3999999545328397e+00 -2.4899981855181494e-04 +0.0000000000000000e+00 +9.9999996899954491e-01
4.5000000000000000e+00 +7.9194270187127040e+00 +0.0000000000000000e+00 +4.4999999513618043e+00 -2.5465896213883936e-04 +0.0000000000000000e+00 +9.9999996757440623e-01
4.5999999999999996e+00 +7.9194012698591827e+00 +0.0000000000000000e+00 +4.5999999480466531e+00 -2.6031810879652214e-04 +0.0000000000000000e+00 +9.9999996611724085e-01
4.6999999999999993e+00 +7.9193749550908441e+00 +0.0000000000000000e+00 +4.6999999445841842e+00 -2.6597725847916725e-04 +0.0000000000000000e+00 +9.9999996462804863e-01
4.7999999999999989e+00 +7.9193480744073881e+00 +0.0000000000000000e+00 +4.7999999409711949e+00 -2.7163641114063875e-04 +0.0000000000000000e+00 +9.9999996310682970e-01
4.8999999999999986e+00 +7.9193206278085189e+00 +0.0000000000000000e+00 +4.8999999372044822e+00 -2.7729556673436050e-04 +0.0000000000000000e+00 +9.9999996155358395e-01
4.9999999999999982e+00 +7.9192926152939451e+00 +0.0000000000000000e+00 +4.9999999332808436e+00 -2.8295472521331613e-04 +0.0000000000000000e+00 +9.9999995996831126e-01
5.0999999999999979e+00 +7.9192640368633818e+00 +0.0000000000000000e+00 +5.0999999291970770e+00 -2.8861388653004871e-04 +0.0000000000000000e+00 +9.9999995835101174e-01
5.1999999999999975e+00 +7.9192348925165463e+00 +0.0000000000000000e+00 +5.1999999249499789e+00 -2.9427305063666078e-04 +0.0000000000000000e+00 +9.9999995670168529e-01
5.2999999999999972e+00 +7.9192051822531626e+00 +0.0000000000000000e+00 +5.2999999205363464e+00 -2.9993221748481400e-04 +0.0000000000000000e+00 +9.9999995502033179e-01
5.3999999999999968e+00 +7.9191749060729597e+00 +0.0000000000000000e+00 +5.3999999159529777e+00 -3.0559138702572898e-04 +0.0000000000000000e+00 +9.9999995330695135e-01
5.4999999999999964e+00 +7.9191440639756694e+00 +0.0000000000000000e+00 +5.4999999111966691e+00 -3.1125055921018511e-04 +0.0000000000000000e+00 +9.9999995156154386e-01
