--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63811 ,  +0.00e+00 ,  -7.71e-01 ,  -3.69e-02 ,  -6.76e-01 ,  +8.13e+02 ,  +1.47e+04 ,  -2.26e+06 , 
 0.1920 ,  +0.62659 ,  +0.00e+00 ,  -7.69e-01 ,  +1.00e-02 ,  -3.27e+00 ,  +8.27e+02 ,  +3.51e+04 ,  -3.70e+06 , 
 0.1820 ,  +0.59384 ,  +0.00e+00 ,  -7.71e-01 ,  +1.85e-01 ,  +6.29e+00 ,  -1.04e+03 ,  +6.41e+03 ,  +4.66e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.74e-01 ,  -1.31e-01 ,  +9.84e+00 ,  -5.36e+02 ,  -1.86e+04 ,  +3.00e+06 , 
 0.0100 ,  +0.03221 ,  +0.00e+00 ,  -7.82e-01 ,  -2.40e-01 ,  +1.45e+01 ,  -4.59e+02 ,  -2.29e+04 ,  +2.44e+06 , 
 0.0130 ,  +0.03950 ,  +0.00e+00 ,  -7.66e-01 ,  -3.25e-02 ,  +2.06e+01 ,  -3.55e+02 ,  -1.45e+04 ,  +9.52e+05 , 
 0.0170 ,  +0.03877 ,  +0.00e+00 ,  -4.92e-01 ,  -1.62e+00 ,  +2.56e+01 ,  -7.88e+01 ,  -7.76e+02 ,  -1.50e+06 , 
 0.0200 ,  +0.02392 ,  +0.00e+00 ,  -1.44e-01 ,  -2.45e+00 ,  +1.59e+01 ,  +4.77e+01 ,  +1.29e+03 ,  -1.35e+06 , 
 0.0300 ,  +0.01407 ,  +0.00e+00 ,  -3.07e-02 ,  -1.08e+00 ,  +5.19e+00 ,  +1.06e+02 ,  -1.06e+03 ,  -5.57e+05 , 
 0.0500 ,  +0.00861 ,  -5.98e-04 ,  -4.82e-03 ,  -2.98e-01 ,  +1.03e+00 ,  +1.25e+02 ,  -8.17e+02 ,  -4.24e+05 , 
