# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000001e+00 -5.9306784544390390e-01 +8.1006769034676331e+00 -1.6988820974295940e+00 +6.2158585730634215e+01 +1.3312893861622048e+04 -5.0071562446182990e+05 -6.2169035733441599e+07 
+1.7000000000000000e+00 -5.9306772250437911e-01 +8.1006459396551289e+00 -1.7028180811348419e+00 +6.2600311539104183e+01 +1.3342719896894976e+04 -5.0149956492802070e+05 -6.2247136914794676e+07 
+1.8000000000000000e+00 -5.9306761570876132e-01 +8.1006131744159067e+00 -1.7061114156164030e+00 +6.3104071772914764e+01 +1.3361232724871603e+04 -5.0263127496434568e+05 -6.2274066695571497e+07 
+1.8999999999999999e+00 -5.9306752593501710e-01 +8.1005785027305084e+00 -1.7086799577547900e+00 +6.3672991792304281e+01 +1.3367150640943531e+04 -5.0413199585261528e+05 -6.2244424189127155e+07 
+2.0000000000000000e+00 -5.9306745406120498e-01 +8.1005418195585879e+00 -1.7104415680597391e+00 +6.4310197561658512e+01 +1.3359192009572565e+04 -5.0602297240839642e+05 -6.2152808825145684e+07 
+2.1000000000000001e+00 -5.9306740061622754e-01 +8.1005031003035608e+00 -1.7113408567346431e+00 +6.5016844131120138e+01 +1.3336509257110189e+04 -5.0831500580343563e+05 -6.1995653518731654e+07 
+2.2000000000000002e+00 -5.9306736480166256e-01 +8.1004626288582511e+00 -1.7114249680420885e+00 +6.5786535602552760e+01 +1.3299925250480130e+04 -5.1097901601653080e+05 -6.1776467194490373e+07 
+2.2999999999999998e+00 -5.9306734550363793e-01 +8.1004207630782137e+00 -1.7107656087647312e+00 +6.6611067223447648e+01 +1.3250664605135928e+04 -5.1397639990824042e+05 -6.1500465252787389e+07 
+2.3999999999999999e+00 -5.9306734160836538e-01 +8.1003778608189165e+00 -1.7094344866687043e+00 +6.7482234227638074e+01 +1.3189951964223075e+04 -5.1726855425358145e+05 -6.1172863249279417e+07 
+2.5000000000000000e+00 -5.9306735200199723e-01 +8.1003342799436684e+00 -1.7075033075473955e+00 +6.8391831609917901e+01 +1.3119011944756716e+04 -5.2081687447001121e+05 -6.0798876639414683e+07 
+2.6000000000000001e+00 -5.9306737557073608e-01 +8.1002903783115752e+00 -1.7050437755006647e+00 +6.9331654474917670e+01 +1.3039069141891179e+04 -5.2458275662307197e+05 -6.0383720800303854e+07 
+2.7000000000000002e+00 -5.9306741120079354e-01 +8.1002465137942252e+00 -1.7021275945197250e+00 +7.0293497545783055e+01 +1.2951348161319202e+04 -5.2852759456468781e+05 -5.9932611190713540e+07 
+2.7999999999999998e+00 -5.9306745777841297e-01 +8.1002030442630844e+00 -1.6988264665349400e+00 +7.1269155531271608e+01 +1.2857073585489941e+04 -5.3261278207270021e+05 -5.9450763198484063e+07 
+2.8999999999999999e+00 -5.9306751418983905e-01 +8.1001603275901637e+00 -1.6952120943441329e+00 +7.2250423112373781e+01 +1.2757470026165496e+04 -5.3679971278820734e+05 -5.8943392383664921e+07 
+3.0000000000000000e+00 -5.9306757932137066e-01 +8.1001187216643213e+00 -1.6913561758422058e+00 +7.3229094441910760e+01 +1.2653762020823509e+04 -5.4104977723465639e+05 -5.8415714001836255e+07 
+3.1000000000000001e+00 -5.9306765205933165e-01 +8.1000785843717509e+00 -1.6873304072262012e+00 +7.4196963747494692e+01 +1.2547174090441074e+04 -5.4532436643020390e+05 -5.7872943271171153e+07 
+3.2000000000000002e+00 -5.9306773129006185e-01 +8.1000402736096291e+00 -1.6832064846912240e+00 +7.5145824895064223e+01 +1.2438930777099731e+04 -5.4958486923924356e+05 -5.7320295566396445e+07 
+3.2999999999999998e+00 -5.9306781589994895e-01 +8.1000041472801119e+00 -1.6790561000582211e+00 +7.6067471584587608e+01 +1.2330256556999288e+04 -5.5379267356493999e+05 -5.6762985993846215e+07 
+3.3999999999999999e+00 -5.9306790477539995e-01 +8.0999705632975108e+00 -1.6749509447931847e+00 +7.6953697130914634e+01 +1.2222375924403192e+04 -5.5790916505571781e+05 -5.6206229813721277e+07 
+3.5000000000000000e+00 -5.9306799680288058e-01 +8.0999398795825623e+00 -1.6709627053780620e+00 +7.7796294641621373e+01 +1.2116513300279050e+04 -5.6189572817457793e+05 -5.5655241993502446e+07 
+3.6000000000000001e+00 -5.9306809086892776e-01 +8.0999124540631708e+00 -1.6671630650081120e+00 +7.8587056972488512e+01 +1.2013893068117215e+04 -5.6571374587273796e+05 -5.5115237391268268e+07 
+3.7000000000000002e+00 -5.9306818586001320e-01 +8.0998886446795879e+00 -1.6636237057951717e+00 +7.9317776586258475e+01 +1.1915739612684189e+04 -5.6932459879649000e+05 -5.4591430931117266e+07 
+3.7999999999999998e+00 -5.9306828066276140e-01 +8.0998688093858604e+00 -1.6604163049354301e+00 +7.9980245514039510e+01 +1.1823277256287978e+04 -5.7268966508049658e+05 -5.4089037323632516e+07 
+3.8999999999999999e+00 -5.9306837416382496e-01 +8.0998533061428581e+00 -1.6576125379708178e+00 +8.0566255542176592e+01 +1.1737730314506513e+04 -5.7577032138449035e+05 -5.3613271316090807e+07 
+4.0000000000000000e+00 -5.9306846524985779e-01 +8.0998424929199135e+00 -1.6552840736945316e+00 +8.1067598115559278e+01 +1.1660323007541010e+04 -5.7852794226246316e+05 -5.3169347289515592e+07 
+4.0999999999999996e+00 -5.9306855322101371e-01 +8.0998365929800222e+00 -1.6534794572724838e+00 +8.1478419166391348e+01 +1.1591956066226467e+04 -5.8093317411867494e+05 -5.2761279908131190e+07 
+4.2000000000000002e+00 -5.9306863887924888e-01 +8.0998353421408247e+00 -1.6521599360871573e+00 +8.1801329605004909e+01 +1.1532297833282615e+04 -5.8298945176096098e+05 -5.2388502975802794e+07 
+4.2999999999999998e+00 -5.9306872336771477e-01 +8.0998383659188882e+00 -1.6512661781587001e+00 +8.2040841990076075e+01 +1.1480723710890385e+04 -5.8470744125217269e+05 -5.2049359764923431e+07 
+4.4000000000000004e+00 -5.9306880782943439e-01 +8.0998452898201876e+00 -1.6507388509356589e+00 +8.2201469086122060e+01 +1.1436609077335868e+04 -5.8609780947593926e+05 -5.1742193413905472e+07 
+4.5000000000000000e+00 -5.9306889340751068e-01 +8.0998557393391835e+00 -1.6505186232536435e+00 +8.2287723900233289e+01 +1.1399329320857818e+04 -5.8717122436172224e+05 -5.1465347084539801e+07 
+4.5999999999999996e+00 -5.9306898124493135e-01 +8.0998693399608968e+00 -1.6505461612381476e+00 +8.2304119607077709e+01 +1.1368259760162970e+04 -5.8793835440422455e+05 -5.1217163574932322e+07 
+4.7000000000000002e+00 -5.9306907248477525e-01 +8.0998857171511194e+00 -1.6507621307027618e+00 +8.2255169832793683e+01 +1.1342775688732665e+04 -5.8840987029847282e+05 -5.0995985533625238e+07 
+4.7999999999999998e+00 -5.9306916826996814e-01 +8.0999044963719076e+00 -1.6511071989719128e+00 +8.2145388196405023e+01 +1.1322252410421663e+04 -5.8859644225137460e+05 -5.0800155629261985e+07 
+4.9000000000000004e+00 -5.9306926974354146e-01 +8.0999253030612444e+00 -1.6515220311787930e+00 +8.1979288900075602e+01 +1.1306065163763275e+04 -5.8850874338454427e+05 -5.0628016177717179e+07 
+5.0000000000000000e+00 -5.9306937804837045e-01 +8.0999477626513166e+00 -1.6519472936113053e+00 +8.1761386192444334e+01 +1.1293589187878322e+04 -5.8815744661911682e+05 -5.0477909463652499e+07 
+5.0999999999999996e+00 -5.9306949432744205e-01 +8.0999715005515558e+00 -1.6523236491573121e+00 +8.1496194855633348e+01 +1.1284199630549596e+04 -5.8755322745247663e+05 -5.0348177289713711e+07 
+5.2000000000000002e+00 -5.9306961972359429e-01 +8.0999961421608671e+00 -1.6525917645066532e+00 +8.1188229849422655e+01 +1.1277271688419973e+04 -5.8670676190355106e+05 -5.0237161653039113e+07 
+5.2999999999999998e+00 -5.9306975537966733e-01 +8.1000213128562937e+00 -1.6526923051962623e+00 +8.0842006632165919e+01 +1.1272180507296564e+04 -5.8562872833021753e+05 -5.0143204257914171e+07 
+5.4000000000000004e+00 -5.9306990243849311e-01 +8.1000466379992364e+00 -1.6525659332709046e+00 +8.0462040972395968e+01 +1.1268301138107550e+04 -5.8432980631290923e+05 -5.0064646307939686e+07 
+5.5000000000000000e+00 -5.9307006204281953e-01 +8.1000717429335864e+00 -1.6521533129256987e+00 +8.0052849015458449e+01 +1.1265008641677214e+04 -5.8282067707015248e+05 -4.9999828998419762e+07 
+5.5999999999999996e+00 -5.9307023533542591e-01 +8.1000962529816576e+00 -1.6513951101969955e+00 +7.9618947365972460e+01 +1.1261678082523464e+04 -5.8111202381655341e+05 -4.9947093489638798e+07 
+5.7000000000000002e+00 -5.9307042345900451e-01 +8.1001197934462539e+00 -1.6502319862914236e+00 +7.9164853058757728e+01 +1.1257684399867172e+04 -5.7921453169016750e+05 -4.9904780283881336e+07 
+5.7999999999999998e+00 -5.9307062755619544e-01 +8.1001419896130127e+00 -1.6486046068022828e+00 +7.8695083461824481e+01 +1.1252402582075381e+04 -5.7713888708850648e+05 -4.9871230059081212e+07 
+5.9000000000000004e+00 -5.9307084876961147e-01 +8.1001624667379737e+00 -1.6464536355722443e+00 +7.8214156643348119e+01 +1.1245207548415809e+04 -5.7489577980998228e+05 -4.9844783100664854e+07 
+5.9999999999999902e+00 -5.9307108824179910e-01 +8.1001808500825074e+00 -1.6437197330905826e+00 +7.7726590577190734e+01 +1.1235474107151735e+04 -5.7249589929565147e+05 -4.9823779122558154e+07 
+6.0999999999999899e+00 -5.9307134675051021e-01 +8.1001968636308508e+00 -1.6403602065495209e+00 +7.7236249385353148e+01 +1.1222676992647312e+04 -5.6995101579092711e+05 -4.9806615531355694e+07 
+6.1999999999999904e+00 -5.9307162379750433e-01 +8.1002105613892592e+00 -1.6363951651946391e+00 +7.6745297894731493e+01 +1.1206692092988624e+04 -5.6727979794623610e+05 -4.9792008334611572e+07 
+6.2999999999999901e+00 -5.9307191860559594e-01 +8.1002220661564159e+00 -1.6318594265092758e+00 +7.6255665184532575e+01 +1.1187493297442375e+04 -5.6450316061575757e+05 -4.9778763410068594e+07 
+6.3999999999999897e+00 -5.9307223039757628e-01 +8.1002315007503132e+00 -1.6267878144614729e+00 +7.5769279975590251e+01 +1.1165054634021966e+04 -5.6164201705333637e+05 -4.9765687309789523e+07 
+6.4999999999999902e+00 -5.9307255839623341e-01 +8.1002389879896786e+00 -1.6212151557543557e+00 +7.5288071171797895e+01 +1.1139350190040857e+04 -5.5871728206189978e+05 -4.9751586860068806e+07 
+6.5999999999999899e+00 -5.9307290182437278e-01 +8.1002446507119288e+00 -1.6151762783463341e+00 +7.4813967360733656e+01 +1.1110354090918199e+04 -5.5574986914908944e+05 -4.9735269077708371e+07 
+6.6999999999999904e+00 -5.9307325990478144e-01 +8.1002486117541945e+00 -1.6087060154816808e+00 +7.4348897375293234e+01 +1.1078040574737115e+04 -5.5276069382311450e+05 -4.9715541517889366e+07 
+6.7999999999999901e+00 -5.9307363186027640e-01 +8.1002509939682685e+00 -1.6018392045218373e+00 +7.3894789860803215e+01 +1.1042383973346987e+04 -5.4977067107352044e+05 -4.9691212190647483e+07 
+6.8999999999999897e+00 -5.9307401691356842e-01 +8.1002519202228012e+00 -1.5946106872912833e+00 +7.3453573235243510e+01 +1.1003358710909122e+04 -5.4680071521028318e+05 -4.9661089533282943e+07 
+6.9999999999999902e+00 -5.9307441428748942e-01 +8.1002515133885193e+00 -1.5870553067252673e+00 +7.3027176108158784e+01 +1.0960939256266689e+04 -5.4387174226432049e+05 -4.9623982223320916e+07 
+7.0999999999999899e+00 -5.9307482320481153e-01 +8.1002498963544021e+00 -1.5792079123300051e+00 +7.2617526847671073e+01 +1.0915100211976767e+04 -5.4100466757888487e+05 -4.9578699562830925e+07 
+7.1999999999999904e+00 -5.9307524288830038e-01 +8.1002471920172585e+00 -1.5711033592426733e+00 +7.2226553865592621e+01 +1.0865816306048773e+04 -5.3822040740914480e+05 -4.9524051461200088e+07 
+7.2999999999999901e+00 -5.9307567256077265e-01 +8.1002435232953705e+00 -1.5627765035702084e+00 +7.1856185264572630e+01 +1.0813062301409707e+04 -5.3553987698986533e+05 -4.9458848000943884e+07 
+7.3999999999999897e+00 -5.9307611144492112e-01 +8.1002390131131907e+00 -1.5542622106291524e+00 +7.1508349251237561e+01 +1.0756813152549001e+04 -5.3298399285745947e+05 -4.9381900178435974e+07 
+7.4999999999999902e+00 -5.9307655876359155e-01 +8.1002337844125432e+00 -1.5455953456812783e+00 +7.1184973864359577e+01 +1.0697043832069310e+04 -5.3057367140728864e+05 -4.9292019087201796e+07 
+7.5999999999999899e+00 -5.9307701373947885e-01 +8.1002279601485814e+00 -1.5368107827362989e+00 +7.0887987068621527e+01 +1.0633729494928477e+04 -5.2832982937958301e+05 -4.9188016686905682e+07 
+7.6999999999999904e+00 -5.9307747559538759e-01 +8.1002216632963471e+00 -1.5279433981519537e+00 +7.0619316596391315e+01 +1.0566845363955414e+04 -5.2627338302202185e+05 -4.9068705280809961e+07 
+7.7999999999999901e+00 -5.9307794355406740e-01 +8.1002150168407372e+00 -1.5190280764136770e+00 +7.0380890238119477e+01 +1.0496366832066453e+04 -5.2442524977541727e+05 -4.8932897973866068e+07 
+7.8999999999999897e+00 -5.9307841683831186e-01 +8.1002081437862170e+00 -1.5100997053590655e+00 +7.0174635572626329e+01 +1.0422269379104026e+04 -5.2280634674323344e+05 -4.8779408301871523e+07 
+7.9999999999999902e+00 -5.9307889467081498e-01 +8.1002011671517611e+00 -1.5011931834710985e+00 +7.0002480103049677e+01 +1.0344528722745814e+04 -5.2143758916327613e+05 -4.8607050780407839e+07 
+8.0999999999999908e+00 -5.9307937626357510e-01 +8.1001942291418310e+00 -1.4923457140288956e+00 +6.9865082169701992e+01 +1.0263306037510729e+04 -5.2033063441326644e+05 -4.8415623826132432e+07 
+8.1999999999999904e+00 -5.9307986081389308e-01 +8.1001875468005000e+00 -1.4836001151019176e+00 +6.9758275759477115e+01 +1.0179376690149824e+04 -5.1946410580949206e+05 -4.8208310709844671e+07 
+8.2999999999999901e+00 -5.9308034752037497e-01 +8.1001813551906636e+00 -1.4749999788837733e+00 +6.9676755439443212e+01 +1.0093644910388921e+04 -5.1880921892413497e+05 -4.7989028836882211e+07 
+8.3999999999999897e+00 -5.9308083558153846e-01 +8.1001758893821343e+00 -1.4665888986248072e+00 +6.9615215466610451e+01 +1.0007014957525373e+04 -5.1833718741790217e+05 -4.7761695789252073e+07 
+8.4999999999999893e+00 -5.9308132419610637e-01 +8.1001713844679966e+00 -1.4584104598680612e+00 +6.9568349324688739e+01 +9.9203909629613590e+03 -5.1801922038105369e+05 -4.7530228597078167e+07 
+8.5999999999999908e+00 -5.9308181256272585e-01 +8.1001680755460512e+00 -1.4505082446833515e+00 +6.9530850255780265e+01 +9.8346770064757202e+03 -5.1782652542847244e+05 -4.7298544094432808e+07 
+8.6999999999999904e+00 -5.9308229988025218e-01 +8.1001661977363195e+00 -1.4429258265098943e+00 +6.9497410723328230e+01 +9.7507770220328002e+03 -5.1773030548149464e+05 -4.7070558480411254e+07 
+8.7999999999999794e+00 -5.9308278534750181e-01 +8.1001659861635744e+00 -1.4357067750914982e+00 +6.9462722947307086e+01 +9.6695948890940290e+03 -5.1770176198802626e+05 -4.6850187747160845e+07 
+8.8999999999999808e+00 -5.9308326816335322e-01 +8.1001676759781454e+00 -1.4288946549083832e+00 +6.9421478282946850e+01 +9.5920344051340526e+03 -5.1771209125411074e+05 -4.6641347555772886e+07 
+8.9999999999999805e+00 -5.9308374752686011e-01 +8.1001715023387124e+00 -1.4225330221393291e+00 +6.9368367712460952e+01 +9.5189992272369363e+03 -5.1773248729379568e+05 -4.6447952957794614e+07 
+9.0999999999999801e+00 -5.9308422263703131e-01 +8.1001777004213054e+00 -1.4166654296651107e+00 +6.9298081571545822e+01 +9.4513929655643624e+03 -5.1773414021633868e+05 -4.6273918836147666e+07 
+9.1999999999999797e+00 -5.9308469269296882e-01 +8.1001865054180673e+00 -1.4113354224393053e+00 +6.9205309601866702e+01 +9.3901191044388215e+03 -5.1768823658024526e+05 -4.6123159553356305e+07 
+9.2999999999999794e+00 -5.9308515689392804e-01 +8.1001981525364126e+00 -1.4065865389602241e+00 +6.9084740960277415e+01 +9.3360810175693550e+03 -5.1756595941214741e+05 -4.5999588990520291e+07 
+9.3999999999999808e+00 -5.9308561443916608e-01 +8.1002128770052479e+00 -1.4024623097616340e+00 +6.8931064021538290e+01 +9.2901819506506417e+03 -5.1733848702269600e+05 -4.5907120496045731e+07 
+9.4999999999999805e+00 -5.9308606452799861e-01 +8.1002309140603685e+00 -1.3990062607970721e+00 +6.8738966811601188e+01 +9.2533250804539803e+03 -5.1697699556316884e+05 -4.5849667152529590e+07 
+9.5999999999999801e+00 -5.9308650635991167e-01 +8.1002524989685192e+00 -1.3962619106224525e+00 +6.8503136312611929e+01 +9.2264134643579127e+03 -5.1645265499276406e+05 -4.5831141544970326e+07 
+9.6999999999999797e+00 -5.9308693913437904e-01 +8.1002778670049338e+00 -1.3942727670271657e+00 +6.8218259084814747e+01 +9.2103499732308828e+03 -5.1573663262266427e+05 -4.5855455436096087e+07 
+9.7999999999999794e+00 -5.9308736205103407e-01 +8.1003072534602154e+00 -1.3930823365898544e+00 +6.7879021091070967e+01 +9.2060374800713016e+03 -5.1480009217865620e+05 -4.5926520678652093e+07 
+9.8999999999999808e+00 -5.9308777430954340e-01 +8.1003408936540353e+00 -1.3927341125619219e+00 +6.7480107262092787e+01 +9.2143786208498677e+03 -5.1361419115872728e+05 -4.6048248058507077e+07 
+9.9999999999999805e+00 -5.9308817510987488e-01 +8.1003790228490935e+00 -1.3932715801742281e+00 +6.7016202987767684e+01 +9.2362758869502795e+03 -5.1215009145213215e+05 -4.6224547984743766e+07 
+1.0100000000000000e+01 -5.9308856404054811e-01 +8.1004217358169139e+00 -1.3947178741488169e+00 +6.6484558464262307e+01 +9.2722788542765538e+03 -5.1039181486255350e+05 -4.6457880751125328e+07 
+1.0199999999999999e+01 -5.9308894189641626e-01 +8.1004686836122186e+00 -1.3970271429697683e+00 +6.5890682745095518e+01 +9.3217397903736055e+03 -5.0836374708987313e+05 -4.6745716251824982e+07 
+1.0300000000000001e+01 -5.9308930970620133e-01 +8.1005194294942502e+00 -1.4001389314282235e+00 +6.5241749454920580e+01 +9.3837566480146634e+03 -5.0609821563246811e+05 -4.7084452666082673e+07 
+1.0400000000000000e+01 -5.9308966849843114e-01 +8.1005735367000611e+00 -1.4039927913015933e+00 +6.4544932825999069e+01 +9.4574274703581541e+03 -5.0362755139728246e+05 -4.7470488486069418e+07 
+1.0500000000000000e+01 -5.9309001930158434e-01 +8.1006305684452773e+00 -1.4085282784045294e+00 +6.3807407695724855e+01 +9.5418503389998405e+03 -5.0098408874412422e+05 -4.7900222281401865e+07 
+1.0600000000000000e+01 -5.9309036314398311e-01 +8.1006900879288590e+00 -1.4136849574095578e+00 +6.3036349362317885e+01 +9.6361234564416263e+03 -4.9820016463155625e+05 -4.8370053067147158e+07 
+1.0699999999999999e+01 -5.9309070105395112e-01 +8.1007516583273116e+00 -1.4194023977555028e+00 +6.2238933755321199e+01 +9.7393450756686289e+03 -4.9530811959977139e+05 -4.8876379988518506e+07 
+1.0800000000000001e+01 -5.9309103405961339e-01 +8.1008148427877309e+00 -1.4256201756416331e+00 +6.1422337633616550e+01 +9.8506135302582861e+03 -4.9234029892684089e+05 -4.9415602441510439e+07 
+1.0900000000000000e+01 -5.9309136318899203e-01 +8.1008792044451301e+00 -1.4322778770539120e+00 +6.0593738083555685e+01 +9.9690272946328314e+03 -4.8932904970352870e+05 -4.9984120368704684e+07 
+1.1000000000000000e+01 -5.9309168947001756e-01 +8.1009443064032354e+00 -1.4393150923190172e+00 +5.9760313070538778e+01 +1.0093684879286064e+04 -4.8630672402521735e+05 -5.0578333757428676e+07 
+1.1100000000000000e+01 -5.9309201393046229e-01 +8.1010097117447710e+00 -1.4466714206721936e+00 +5.8929241156086448e+01 +1.0223684914814679e+04 -4.8330567739075533e+05 -5.1194643030737951e+07 
+1.1199999999999999e+01 -5.9309233759810609e-01 +8.1010749835269813e+00 -1.4542864672023119e+00 +5.8107701608578040e+01 +1.0358126091214792e+04 -4.8035826928185840e+05 -5.1829448752277903e+07 
+1.1300000000000001e+01 -5.9309266150037898e-01 +8.1011396847832700e+00 -1.4620998480122458e+00 +5.7302874361420443e+01 +1.0496107260452916e+04 -4.7749686295265978e+05 -5.2479152126417734e+07 
+1.1400000000000000e+01 -5.9309298666482513e-01 +8.1012033785208146e+00 -1.4700511824886038e+00 +5.6521940087405220e+01 +1.0636727283122245e+04 -4.7475382586034364e+05 -5.3140154250513531e+07 
+1.1500000000000000e+01 -5.9309331411871657e-01 +8.1012656277194779e+00 -1.4780801015950560e+00 +5.5772080221423330e+01 +1.0779085187257373e+04 -4.7216152977758041e+05 -5.3808856874990039e+07 
+1.1600000000000000e+01 -5.9309364488922633e-01 +8.1013259953325658e+00 -1.4861262441220140e+00 +5.5060476950437796e+01 +1.0922280096250102e+04 -4.6975235076450917e+05 -5.4481662057657458e+07 
+1.1699999999999999e+01 -5.9309398000337465e-01 +8.1013840442851208e+00 -1.4941292557787895e+00 +5.4394313238308740e+01 +1.1065411206827925e+04 -4.6755866924260196e+05 -5.5154972044932045e+07 
+1.1800000000000001e+01 -5.9309432048815369e-01 +8.1014393374780500e+00 -1.5020287923049538e+00 +5.3780772741153470e+01 +1.1207577852614724e+04 -4.6561286960544152e+05 -5.5825189587908320e+07 
+1.1900000000000000e+01 -5.9309466737025562e-01 +8.1014914377776517e+00 -1.5097645163167872e+00 +5.3227040080060490e+01 +1.1347879441457393e+04 -4.6394734170756215e+05 -5.6488717636365220e+07 
+1.2000000000000000e+01 -5.9309502167603412e-01 +8.1015399081562496e+00 -1.5172761002534487e+00 +5.2740297600901933e+01 +1.1485415405648395e+04 -4.6259446269750589e+05 -5.7141958786058135e+07 
+1.2100000000000000e+01 -5.9309538413563168e-01 +8.1015844390530418e+00 -1.5245154255272739e+00 +5.2325092361932974e+01 +1.1619419669698140e+04 -4.6157322499306215e+05 -5.7781737453343831e+07 
+1.2199999999999999e+01 -5.9309575460601160e-01 +8.1016250949462769e+00 -1.5314761283633125e+00 +5.1978330862425423e+01 +1.1749635005295886e+04 -4.6086411707804078e+05 -5.8406680191405520e+07 
+1.2300000000000001e+01 -5.9309613278388762e-01 +8.1016620090694840e+00 -1.5381606579556475e+00 +5.1695532899439520e+01 +1.1875919759750412e+04 -4.6044068292815232e+05 -5.9015853876276366e+07 
+1.2400000000000000e+01 -5.9309651836596289e-01 +8.1016953146691169e+00 -1.5445714631973149e+00 +5.1472218031923219e+01 +1.1998132281784590e+04 -4.6027646540871315e+05 -5.9608325459641315e+07 
+1.2500000000000000e+01 -5.9309691104900919e-01 +8.1017251449931944e+00 -1.5507109841131757e+00 +5.1303905892173681e+01 +1.2116130765221333e+04 -4.6034500802778651e+05 -6.0183161240117557e+07 
+1.2600000000000000e+01 -5.9309731052978476e-01 +8.1017516332948709e+00 -1.5565816573124907e+00 +5.1186116085413595e+01 +1.2229773347928032e+04 -4.6061985435846995e+05 -6.0739427325431213e+07 
+1.2699999999999999e+01 -5.9309771650519094e-01 +8.1017749128348946e+00 -1.5621859122465021e+00 +5.1114368139668969e+01 +1.2338918047180765e+04 -4.6107454781679407e+05 -6.1276189341504097e+07 
+1.2800000000000001e+01 -5.9309812867209244e-01 +8.1017951168818012e+00 -1.5675261703579468e+00 +5.1084181467196153e+01 +1.2443422736415916e+04 -4.6168263132379501e+05 -6.1792512305409402e+07 
+1.2900000000000000e+01 -5.9309854672741613e-01 +8.1018123787083454e+00 -1.5726048484255482e+00 +5.1091075509334949e+01 +1.2543145216199042e+04 -4.6241764827100025e+05 -6.2287460982753754e+07 
