# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6665477327180858e-01 +7.7326899675944860e+00 -4.0304543211131627e-01 -2.1948305613624228e+01 +4.4289579698302814e+03 -5.8968004996729956e+04 -2.9762549696794428e+07 
+1.0000000000000001e-01 -5.6665486587785874e-01 +7.7326604513506592e+00 -3.8980078873303625e-01 -2.1529815078933485e+01 +4.2532293169956811e+03 -6.0407559334489342e+04 -2.9103744735368114e+07 
+2.0000000000000001e-01 -5.6665497327378755e-01 +7.7326326428308763e+00 -3.7627070975004845e-01 -2.1121385276652010e+01 +4.0716720663465794e+03 -6.1886805817364511e+04 -2.8408294119821724e+07 
+3.0000000000000004e-01 -5.6665509431426531e-01 +7.7326065750177282e+00 -3.6250258470959446e-01 -2.0725872331515543e+01 +3.8852117150550162e+03 -6.3386659423099190e+04 -2.7681148322937477e+07 
+4.0000000000000002e-01 -5.6665522785398059e-01 +7.7325822808925642e+00 -3.4854380174055644e-01 -2.0346132335383153e+01 +3.6947737362722928e+03 -6.4888035425906179e+04 -2.6927257704076145e+07 
+5.0000000000000000e-01 -5.6665537274760103e-01 +7.7325597934390995e+00 -3.3444175221249622e-01 -1.9985021447619680e+01 +3.5012836712796175e+03 -6.6371848812648605e+04 -2.6151572960367445e+07 
+5.9999999999999998e-01 -5.6665552784983797e-01 +7.7325391456437620e+00 -3.2024382256198497e-01 -1.9645395920503134e+01 +3.3056669700684502e+03 -6.7819014070900434e+04 -2.5359044356507055e+07 
+6.9999999999999996e-01 -5.6665569201536936e-01 +7.7325203704890821e+00 -3.0599740380932677e-01 -1.9330111898988786e+01 +3.1088491740263785e+03 -6.9210446370323742e+04 -2.4554622600675974e+07 
+7.9999999999999993e-01 -5.6665586409890101e-01 +7.7325035009602558e+00 -2.9174988427931836e-01 -1.9042025603368689e+01 +2.9117557798791472e+03 -7.0527060498030696e+04 -2.3743258202536654e+07 
+8.9999999999999991e-01 -5.6665604295514227e-01 +7.7324885700493855e+00 -2.7754865190353040e-01 -1.8783993470378416e+01 +2.7153122773056557e+03 -7.1749769981516831e+04 -2.2929901636939455e+07 
+9.9999999999999989e-01 -5.6665622743882571e-01 +7.7324756107393053e+00 -2.6344109233241048e-01 -1.8558871667859812e+01 +2.5204441195643094e+03 -7.2859489935231191e+04 -2.2119503222587455e+07 
+1.0999999999999999e+00 -5.6665641640466280e-01 +7.7324646560195998e+00 -2.4947459391693880e-01 -1.8369516559975040e+01 +2.3280768118297729e+03 -7.3837134339846365e+04 -2.1317013524236396e+07 
+1.2000000000000000e+00 -5.6665660870741430e-01 +7.7324557388828792e+00 -2.3569653930581350e-01 -1.8218784615744955e+01 +2.1391357578328948e+03 -7.4663616515258051e+04 -2.0527382642837238e+07 
+1.3000000000000000e+00 -5.6665680320181544e-01 +7.7324488923179526e+00 -2.2215431464134172e-01 -1.8109532185421433e+01 +1.9545464306555609e+03 -7.5319850474654013e+04 -1.9755561015992064e+07 
+1.4000000000000001e+00 -5.6665699874261510e-01 +7.7324441493207532e+00 -2.0889530393119901e-01 -1.8044615834195387e+01 +1.7752342625303643e+03 -7.5786748926178465e+04 -1.9006498886942994e+07 
+1.5000000000000002e+00 -5.6665719418462068e-01 +7.7324415428827660e+00 -1.9596688461551434e-01 -1.8026892010614656e+01 +1.6021245690364588e+03 -7.6045225168318007e+04 -1.8285145965929851e+07 
+1.6000000000000003e+00 -5.6665738838259716e-01 +7.7324411059983138e+00 -1.8341643906145760e-01 -1.8059217238021159e+01 +1.4361427592750756e+03 -7.6076192021251292e+04 -1.7596452409405880e+07 
+1.7000000000000004e+00 -5.6665758019134527e-01 +7.7324428716650457e+00 -1.7129134528985251e-01 -1.8144448143799291e+01 +1.2782141642985703e+03 -7.5860561604310322e+04 -1.6945368016282767e+07 
+1.8000000000000005e+00 -5.6665776846567739e-01 +7.7324468728805726e+00 -1.5963897984349834e-01 -1.8285441361657018e+01 +1.1292640890689818e+03 -7.5379245879797512e+04 -1.6336842468527762e+07 
