# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +8.1649445003157197e+00 +0.0000000000000000e+00 +1.3999999985332312e+00 -7.9285217434251889e-05 +0.0000000000000000e+00 +9.9999999685692720e-01
1.5000000000000002e+00 +8.1649362886329424e+00 +0.0000000000000000e+00 +1.4999999981959389e+00 -8.4948437982142809e-05 +0.0000000000000000e+00 +9.9999999639188153e-01
1.6000000000000003e+00 +8.1649275106281500e+00 +0.0000000000000000e+00 +1.5999999978105384e+00 -9.0611657726682163e-05 +0.0000000000000000e+00 +9.9999999589476385e-01
1.7000000000000004e+00 +8.1649181663014190e+00 +0.0000000000000000e+00 +1.6999999973738225e+00 -9.6274876779800557e-05 +0.0000000000000000e+00 +9.9999999536557416e-01
1.8000000000000005e+00 +8.1649082556528132e+00 +0.0000000000000000e+00 +1.7999999968825842e+00 -1.0193809526068543e-04 +0.0000000000000000e+00 +9.9999999480431245e-01
1.9000000000000006e+00 +8.1648977786823824e+00 +0.0000000000000000e+00 +1.8999999963336160e+00 -1.0760131329578142e-04 +0.0000000000000000e+00 +9.9999999421097874e-01
2.0000000000000004e+00 +8.1648867353901640e+00 +0.0000000000000000e+00 +1.9999999957237109e+00 -1.1326453101879077e-04 +0.0000000000000000e+00 +9.9999999358557301e-01
2.1000000000000005e+00 +8.1648751257761845e+00 +0.0000000000000000e+00 +2.0999999950496617e+00 -1.1892774857021450e-04 +0.0000000000000000e+00 +9.9999999292809527e-01
2.2000000000000006e+00 +8.1648629498404510e+00 +0.0000000000000000e+00 +2.1999999943082611e+00 -1.2459096609230126e-04 +0.0000000000000000e+00 +9.9999999223854552e-01
2.3000000000000007e+00 +8.1648502075829619e+00 +0.0000000000000000e+00 +2.2999999934963018e+00 -1.3025418372399576e-04 +0.0000000000000000e+00 +9.9999999151692376e-01
2.4000000000000008e+00 +8.1648368990036975e+00 +0.0000000000000000e+00 +2.3999999926105766e+00 -1.3591740160047967e-04 +0.0000000000000000e+00 +9.9999999076322987e-01
2.5000000000000009e+00 +8.1648230241026276e+00 +0.0000000000000000e+00 +2.4999999916478788e+00 -1.4158061985317159e-04 +0.0000000000000000e+00 +9.9999998997746398e-01
2.6000000000000010e+00 +8.1648085828797097e+00 +0.0000000000000000e+00 +2.5999999906050006e+00 -1.4724383860972710e-04 +0.0000000000000000e+00 +9.9999998915962596e-01
2.7000000000000011e+00 +8.1647935753348850e+00 +0.0000000000000000e+00 +2.6999999894787350e+00 -1.5290705799403864e-04 +0.0000000000000000e+00 +9.9999998830971581e-01
2.8000000000000012e+00 +8.1647780014680862e+00 +0.0000000000000000e+00 +2.7999999882658746e+00 -1.5857027812623563e-04 +0.0000000000000000e+00 +9.9999998742773344e-01
2.9000000000000012e+00 +8.1647618612792314e+00 +0.0000000000000000e+00 +2.8999999869632123e+00 -1.6423349912268436e-04 +0.0000000000000000e+00 +9.9999998651367883e-01
3.0000000000000013e+00 +8.1647451547682284e+00 +0.0000000000000000e+00 +2.9999999855675412e+00 -1.6989672109598788e-04 +0.0000000000000000e+00 +9.9999998556755199e-01
3.1000000000000014e+00 +8.1647278819349758e+00 +0.0000000000000000e+00 +3.0999999840756538e+00 -1.7555994415498609e-04 +0.0000000000000000e+00 +9.9999998458935291e-01
3.2000000000000015e+00 +8.1647100427793582e+00 +0.0000000000000000e+00 +3.1999999824843428e+00 -1.8122316840475550e-04 +0.0000000000000000e+00 +9.9999998357908149e-01
3.3000000000000016e+00 +8.1646916373012512e+00 +0.0000000000000000e+00 +3.2999999807904010e+00 -1.8688639394660918e-04 +0.0000000000000000e+00 +9.9999998253673772e-01
3.4000000000000017e+00 +8.1646726655005217e+00 +0.0000000000000000e+00 +3.3999999789906212e+00 -1.9254962087809674e-04 +0.0000000000000000e+00 +9.9999998146232161e-01
3.5000000000000018e+00 +8.1646531273770258e+00 +0.0000000000000000e+00 +3.4999999770817962e+00 -1.9821284929300408e-04 +0.0000000000000000e+00 +9.9999998035583304e-01
3.6000000000000019e+00 +8.1646330229306106e+00 +0.0000000000000000e+00 +3.5999999750607188e+00 -2.0387607928135329e-04 +0.0000000000000000e+00 +9.9999997921727202e-01
3.7000000000000020e+00 +8.1646123521611145e+00 +0.0000000000000000e+00 +3.6999999729241817e+00 -2.0953931092940255e-04 +0.0000000000000000e+00 +9.9999997804663843e-01
3.8000000000000020e+00 +8.1645911150683670e+00 +0.0000000000000000e+00 +3.7999999706689773e+00 -2.1520254431964587e-04 +0.0000000000000000e+00 +9.9999997684393227e-01
3.9000000000000021e+00 +8.1645693116521905e+00 +0.0000000000000000e+00 +3.8999999682918989e+00 -2.2086577953081297e-04 +0.0000000000000000e+00 +9.9999997560915355e-01
4.0000000000000018e+00 +8.1645469419123984e+00 +0.0000000000000000e+00 +3.9999999657897387e+00 -2.2652901663786906e-04 +0.0000000000000000e+00 +9.9999997434230214e-01
4.1000000000000014e+00 +8.1645240058487971e+00 +0.0000000000000000e+00 +4.0999999631592896e+00 -2.3219225571189644e-04 +0.0000000000000000e+00 +9.9999997304337795e-01
4.2000000000000011e+00 +8.1645005034611877e+00 +0.0000000000000000e+00 +4.1999999603973448e+00 -2.3785549681879401e-04 +0.0000000000000000e+00 +9.9999997171238109e-01
4.3000000000000007e+00 +8.1644764347493641e+00 +0.0000000000000000e+00 +4.2999999575006971e+00 -2.4351874001797690e-04 +0.0000000000000000e+00 +9.9999997034931132e-01
4.4000000000000004e+00 +8.1644517997131132e+00 +0.0000000000000000e+00 +4.3999999544661383e+00 -2.4918198536225811e-04 +0.0000000000000000e+00 +9.9999996895416876e-01
4.5000000000000000e+00 +8.1644265983522182e+00 +0.0000000000000000e+00 +4.4999999512904614e+00 -2.5484523289784821e-04 +0.0000000000000000e+00 +9.9999996752695330e-01
4.5999999999999996e+00 +8.1644008306664588e+00 +0.0000000000000000e+00 +4.5999999479704599e+00 -2.6050848266435543e-04 +0.0000000000000000e+00 +9.9999996606766484e-01
4.6999999999999993e+00 +8.1643744966556095e+00 +0.0000000000000000e+00 +4.6999999445029257e+00 -2.6617173469478520e-04 +0.0000000000000000e+00 +9.9999996457630336e-01
4.7999999999999989e+00 +8.1643475963194430e+00 +0.0000000000000000e+00 +4.7999999408846517e+00 -2.7183498901554013e-04 +0.0000000000000000e+00 +9.9999996305286887e-01
4.8999999999999986e+00 +8.1643201296577299e+00 +0.0000000000000000e+00 +4.8999999371124305e+00 -2.7749824564641976e-04 +0.0000000000000000e+00 +9.9999996149736126e-01
4.9999999999999982e+00 +8.1642920966702377e+00 +0.0000000000000000e+00 +4.9999999331830551e+00 -2.8316150460062028e-04 +0.0000000000000000e+00 +9.9999995990978052e-01
5.0999999999999979e+00 +8.1642634973567336e+00 +0.0000000000000000e+00 +5.0999999290933173e+00 -2.8882476588473446e-04 +0.0000000000000000e+00 +9.9999995829012656e-01
5.1999999999999975e+00 +8.1642343317169832e+00 +0.0000000000000000e+00 +5.1999999248400108e+00 -2.9448802949875129e-04 +0.0000000000000000e+00 +9.9999995663839947e-01
5.2999999999999972e+00 +8.1642045997507555e+00 +0.0000000000000000e+00 +5.2999999204199284e+00 -3.0015129543605579e-04 +0.0000000000000000e+00 +9.9999995495459904e-01
5.3999999999999968e+00 +8.1641743014578179e+00 +0.0000000000000000e+00 +5.3999999158298619e+00 -3.0581456368342877e-04 +0.0000000000000000e+00 +9.9999995323872537e-01
5.4999999999999964e+00 +8.1641434368379411e+00 +0.0000000000000000e+00 +5.4999999110666042e+00 -3.1147783422104652e-04 +0.0000000000000000e+00 +9.9999995149077836e-01
5.5999999999999961e+00 +8.1641120058908978e+00 +0.0000000000000000e+00 +5.5999999061269481e+00 -3.1714110702248062e-04 +0.0000000000000000e+00 +9.9999994971075801e-01
5.6999999999999957e+00 +8.1640800086164624e+00 +0.0000000000000000e+00 +5.6999999010076863e+00 -3.2280438205469766e-04 +0.0000000000000000e+00 +9.9999994789866431e-01
5.7999999999999954e+00 +8.1640474450144147e+00 +0.0000000000000000e+00 +5.7999998957056116e+00 -3.2846765927805889e-04 +0.0000000000000000e+00 +9.9999994605449716e-01
5.8999999999999950e+00 +8.1640143150845361e+00 +0.0000000000000000e+00 +5.8999998902175168e+00 -3.3413093864631999e-04 +0.0000000000000000e+00 +9.9999994417825655e-01
5.9999999999999947e+00 +8.1639806188266153e+00 +0.0000000000000000e+00 +5.9999998845401938e+00 -3.3979422010663076e-04 +0.0000000000000000e+00 +9.9999994226994249e-01
6.0999999999999943e+00 +8.1639463562404462e+00 +0.0000000000000000e+00 +6.0999998786704364e+00 -3.4545750360012934e-04 +0.0000000000000000e+00 +9.9999994032955497e-01
6.1999999999999940e+00 +8.1639115273258298e+00 +0.0000000000000000e+00 +6.1999998726050363e+00 -3.5112078906848250e-04 +0.0000000000000000e+00 +9.9999993835709400e-01
6.2999999999999936e+00 +8.1638761320825690e+00 +0.0000000000000000e+00 +6.2999998663407863e+00 -3.5678407646042601e-04 +0.0000000000000000e+00 +9.9999993635255957e-01
6.3999999999999932e+00 +8.1638401705104755e+00 +0.0000000000000000e+00 +6.3999998598744794e+00 -3.6244736573235939e-04 +0.0000000000000000e+00 +9.9999993431595158e-01
6.4999999999999929e+00 +8.1638036426093610e+00 +0.0000000000000000e+00 +6.4999998532029082e+00 -3.6811065684834622e-04 +0.0000000000000000e+00 +9.9999993224727002e-01
6.5999999999999925e+00 +8.1637665483790443e+00 +0.0000000000000000e+00 +6.5999998463228646e+00 -3.7377394978011424e-04 +0.0000000000000000e+00 +9.9999993014651500e-01
6.6999999999999922e+00 +8.1637288878193441e+00 +0.0000000000000000e+00 +6.6999998392311424e+00 -3.7943724450705565e-04 +0.0000000000000000e+00 +9.9999992801368631e-01
6.7999999999999918e+00 +8.1636906609300830e+00 +0.0000000000000000e+00 +6.7999998319245334e+00 -3.8510054101622730e-04 +0.0000000000000000e+00 +9.9999992584878405e-01
6.8999999999999915e+00 +8.1636518677110814e+00 +0.0000000000000000e+00 +6.8999998243998304e+00 -3.9076383930235090e-04 +0.0000000000000000e+00 +9.9999992365180823e-01
6.9999999999999911e+00 +8.1636125081621636e+00 +0.0000000000000000e+00 +6.9999998166538262e+00 -3.9642713936781333e-04 +0.0000000000000000e+00 +9.9999992142275873e-01
7.0999999999999908e+00 +8.1635725822831482e+00 +0.0000000000000000e+00 +7.0999998086833136e+00 -4.0209044122266693e-04 +0.0000000000000000e+00 +9.9999991916163555e-01
7.1999999999999904e+00 +8.1635320900738577e+00 +0.0000000000000000e+00 +7.1999998004850845e+00 -4.0775374488462974e-04 +0.0000000000000000e+00 +9.9999991686843859e-01
7.2999999999999901e+00 +8.1634910315341092e+00 +0.0000000000000000e+00 +7.2999997920559325e+00 -4.1341705037908574e-04 +0.0000000000000000e+00 +9.9999991454316783e-01
7.3999999999999897e+00 +8.1634494066637195e+00 +0.0000000000000000e+00 +7.3999997833926496e+00 -4.1908035773908527e-04 +0.0000000000000000e+00 +9.9999991218582329e-01
7.4999999999999893e+00 +8.1634072154624988e+00 +0.0000000000000000e+00 +7.4999997744920286e+00 -4.2474366700534521e-04 +0.0000000000000000e+00 +9.9999990979640485e-01
7.5999999999999890e+00 +8.1633644579302533e+00 +0.0000000000000000e+00 +7.5999997653508622e+00 -4.3040697822624945e-04 +0.0000000000000000e+00 +9.9999990737491251e-01
7.6999999999999886e+00 +8.1633211340667859e+00 +0.0000000000000000e+00 +7.6999997559659423e+00 -4.3607029145784911e-04 +0.0000000000000000e+00 +9.9999990492134616e-01
7.7999999999999883e+00 +8.1632772438718924e+00 +0.0000000000000000e+00 +7.7999997463340618e+00 -4.4173360676386293e-04 +0.0000000000000000e+00 +9.9999990243570580e-01
7.8999999999999879e+00 +8.1632327873453612e+00 +0.0000000000000000e+00 +7.8999997364520143e+00 -4.4739692421567765e-04 +0.0000000000000000e+00 +9.9999989991799132e-01
7.9999999999999876e+00 +8.1631877644869739e+00 +0.0000000000000000e+00 +7.9999997263165916e+00 -4.5306024389234835e-04 +0.0000000000000000e+00 +9.9999989736820272e-01
8.0999999999999872e+00 +8.1631421752965050e+00 +0.0000000000000000e+00 +8.0999997159245858e+00 -4.5872356588009562e-04 +0.0000000000000000e+00 +9.9999989478633977e-01
8.1999999999999869e+00 +8.1630960197737181e+00 +0.0000000000000000e+00 +8.1999997052727895e+00 -4.6438689026677058e-04 +0.0000000000000000e+00 +9.9999989217240248e-01
8.2999999999999865e+00 +8.1630492979183682e+00 +0.0000000000000000e+00 +8.2999996943579966e+00 -4.7005021713631941e-04 +0.0000000000000000e+00 +9.9999988952639085e-01
8.3999999999999861e+00 +8.1630020097302047e+00 +0.0000000000000000e+00 +8.3999996831769987e+00 -4.7571354656828028e-04 +0.0000000000000000e+00 +9.9999988684830465e-01
8.4999999999999858e+00 +8.1629541552089666e+00 +0.0000000000000000e+00 +8.4999996717265880e+00 -4.8137687863778335e-04 +0.0000000000000000e+00 +9.9999988413814389e-01
8.5999999999999854e+00 +8.1629057343543874e+00 +0.0000000000000000e+00 +8.5999996600035580e+00 -4.8704021341555064e-04 +0.0000000000000000e+00 +9.9999988139590845e-01
8.6999999999999851e+00 +8.1628567471661917e+00 +0.0000000000000000e+00 +8.6999996480047006e+00 -4.9270355096789613e-04 +0.0000000000000000e+00 +9.9999987862159834e-01
8.7999999999999847e+00 +8.1628071936440989e+00 +0.0000000000000000e+00 +8.7999996357268078e+00 -4.9836689135672582e-04 +0.0000000000000000e+00 +9.9999987581521332e-01
8.8999999999999844e+00 +8.1627570737878230e+00 +0.0000000000000000e+00 +8.8999996231666731e+00 -5.0403023463953766e-04 +0.0000000000000000e+00 +9.9999987297675341e-01
8.9999999999999840e+00 +8.1627063875970727e+00 +0.0000000000000000e+00 +8.9999996103210886e+00 -5.0969358086942133e-04 +0.0000000000000000e+00 +9.9999987010621860e-01
9.0999999999999837e+00 +8.1626551350715495e+00 +0.0000000000000000e+00 +9.0999995971868479e+00 -5.1535693009505871e-04 +0.0000000000000000e+00 +9.9999986720360867e-01
9.1999999999999833e+00 +8.1626033162109515e+00 +0.0000000000000000e+00 +9.1999995837607411e+00 -5.2102028236072364e-04 +0.0000000000000000e+00 +9.9999986426892362e-01
9.2999999999999829e+00 +8.1625509310149731e+00 +0.0000000000000000e+00 +9.2999995700395619e+00 -5.2668363770628167e-04 +0.0000000000000000e+00 +9.9999986130216345e-01
9.3999999999999826e+00 +8.1624979794833052e+00 +0.0000000000000000e+00 +9.3999995560201040e+00 -5.3234699616719035e-04 +0.0000000000000000e+00 +9.9999985830332794e-01
9.4999999999999822e+00 +8.1624444616156353e+00 +0.0000000000000000e+00 +9.4999995416991592e+00 -5.3801035777449927e-04 +0.0000000000000000e+00 +9.9999985527241708e-01
9.5999999999999819e+00 +8.1623903774116453e+00 +0.0000000000000000e+00 +9.5999995270735194e+00 -5.4367372255484988e-04 +0.0000000000000000e+00 +9.9999985220943088e-01
9.6999999999999815e+00 +8.1623357268710173e+00 +0.0000000000000000e+00 +9.6999995121399767e+00 -5.4933709053047548e-04 +0.0000000000000000e+00 +9.9999984911436923e-01
9.7999999999999812e+00 +8.1622805099934315e+00 +0.0000000000000000e+00 +9.7999994968953246e+00 -5.5500046171920133e-04 +0.0000000000000000e+00 +9.9999984598723202e-01
9.8999999999999808e+00 +8.1622247267785664e+00 +0.0000000000000000e+00 +9.8999994813363550e+00 -5.6066383613444454e-04 +0.0000000000000000e+00 +9.9999984282801924e-01
9.9999999999999805e+00 +8.1621683772260969e+00 +0.0000000000000000e+00 +9.9999994654598598e+00 -5.6632721378521429e-04 +0.0000000000000000e+00 +9.9999983963673078e-01
1.0099999999999980e+01 +8.1621114613357015e+00 +0.0000000000000000e+00 +1.0099999449262633e+01 -5.7199059467632064e-04 +0.0000000000000000e+00 +9.9999983641336665e-01
1.0199999999999980e+01 +8.1620539791070534e+00 +0.0000000000000000e+00 +1.0199999432741464e+01 -5.7765397881067782e-04 +0.0000000000000000e+00 +9.9999983315792673e-01
1.0299999999999979e+01 +8.1619959305398311e+00 +0.0000000000000000e+00 +1.0299999415893149e+01 -5.8331736619160609e-04 +0.0000000000000000e+00 +9.9999982987041092e-01
1.0399999999999979e+01 +8.1619373156337076e+00 +0.0000000000000000e+00 +1.0399999398714478e+01 -5.8898075682304132e-04 +0.0000000000000000e+00 +9.9999982655081920e-01
1.0499999999999979e+01 +8.1618781343883580e+00 +0.0000000000000000e+00 +1.0499999381202244e+01 -5.9464415070953445e-04 +0.0000000000000000e+00 +9.9999982319915159e-01
1.0599999999999978e+01 +8.1618183868034571e+00 +0.0000000000000000e+00 +1.0599999363353239e+01 -6.0030754785625126e-04 +0.0000000000000000e+00 +9.9999981981540798e-01
1.0699999999999978e+01 +8.1617580728786780e+00 +0.0000000000000000e+00 +1.0699999345164256e+01 -6.0597094826897230e-04 +0.0000000000000000e+00 +9.9999981639958824e-01
1.0799999999999978e+01 +8.1616971926136941e+00 +0.0000000000000000e+00 +1.0799999326632088e+01 -6.1163435195409240e-04 +0.0000000000000000e+00 +9.9999981295169238e-01
1.0899999999999977e+01 +8.1616357460081783e+00 +0.0000000000000000e+00 +1.0899999307753527e+01 -6.1729775891862027e-04 +0.0000000000000000e+00 +9.9999980947172040e-01
1.0999999999999977e+01 +8.1615737330618021e+00 +0.0000000000000000e+00 +1.0999999288525364e+01 -6.2296116917017863e-04 +0.0000000000000000e+00 +9.9999980595967219e-01
1.1099999999999977e+01 +8.1615111537742351e+00 +0.0000000000000000e+00 +1.1099999268944392e+01 -6.2862458271700338e-04 +0.0000000000000000e+00 +9.9999980241554765e-01
1.1199999999999976e+01 +8.1614480081451486e+00 +0.0000000000000000e+00 +1.1199999249007405e+01 -6.3428799956794370e-04 +0.0000000000000000e+00 +9.9999979883934675e-01
1.1299999999999976e+01 +8.1613842961742105e+00 +0.0000000000000000e+00 +1.1299999228711194e+01 -6.3995141973246150e-04 +0.0000000000000000e+00 +9.9999979523106941e-01
1.1399999999999975e+01 +8.1613200178610903e+00 +0.0000000000000000e+00 +1.1399999208052551e+01 -6.4561484322063121e-04 +0.0000000000000000e+00 +9.9999979159071561e-01
1.1499999999999975e+01 +8.1612551732054541e+00 +0.0000000000000000e+00 +1.1499999187028267e+01 -6.5127827004313947e-04 +0.0000000000000000e+00 +9.9999978791828525e-01
1.1599999999999975e+01 +8.1611897622069698e+00 +0.0000000000000000e+00 +1.1599999165635138e+01 -6.5694170021128476e-04 +0.0000000000000000e+00 +9.9999978421377822e-01
1.1699999999999974e+01 +8.1611237848652998e+00 +0.0000000000000000e+00 +1.1699999143869954e+01 -6.6260513373697693e-04 +0.0000000000000000e+00 +9.9999978047719451e-01
1.1799999999999974e+01 +8.1610572411801101e+00 +0.0000000000000000e+00 +1.1799999121729508e+01 -6.6826857063273710e-04 +0.0000000000000000e+00 +9.9999977670853402e-01
1.1899999999999974e+01 +8.1609901311510615e+00 +0.0000000000000000e+00 +1.1899999099210591e+01 -6.7393201091169703e-04 +0.0000000000000000e+00 +9.9999977290779674e-01
1.1999999999999973e+01 +8.1609224547778147e+00 +0.0000000000000000e+00 +1.1999999076309997e+01 -6.7959545458759897e-04 +0.0000000000000000e+00 +9.9999976907498256e-01
1.2099999999999973e+01 +8.1608542120600305e+00 +0.0000000000000000e+00 +1.2099999053024519e+01 -6.8525890167464543e-04 +0.0000000000000000e+00 +9.9999976521009148e-01
1.2199999999999973e+01 +8.1607854029973659e+00 +0.0000000000000000e+00 +1.2199999029350947e+01 -6.9092235218584956e-04 +0.0000000000000000e+00 +9.9999976131312340e-01
1.2299999999999972e+01 +8.1607160275894781e+00 +0.0000000000000000e+00 +1.2299999005286073e+01 -6.9658580613138658e-04 +0.0000000000000000e+00 +9.9999975738407820e-01
1.2399999999999972e+01 +8.1606460858360244e+00 +0.0000000000000000e+00 +1.2399998980826693e+01 -7.0224926351844454e-04 +0.0000000000000000e+00 +9.9999975342295588e-01
1.2499999999999972e+01 +8.1605755777366600e+00 +0.0000000000000000e+00 +1.2499998955969597e+01 -7.0791272435122472e-04 +0.0000000000000000e+00 +9.9999974942975633e-01
1.2599999999999971e+01 +8.1605045032910404e+00 +0.0000000000000000e+00 +1.2599998930711577e+01 -7.1357618863094252e-04 +0.0000000000000000e+00 +9.9999974540447945e-01
1.2699999999999971e+01 +8.1604328624988192e+00 +0.0000000000000000e+00 +1.2699998905049425e+01 -7.1923965635582808e-04 +0.0000000000000000e+00 +9.9999974134712522e-01
1.2799999999999971e+01 +8.1603606553596535e+00 +0.0000000000000000e+00 +1.2799998878979933e+01 -7.2490312752112685e-04 +0.0000000000000000e+00 +9.9999973725769364e-01
1.2899999999999970e+01 +8.1602878818732005e+00 +0.0000000000000000e+00 +1.2899998852499895e+01 -7.3056660211910022e-04 +0.0000000000000000e+00 +9.9999973313618462e-01
1.2999999999999970e+01 +8.1602145420391157e+00 +0.0000000000000000e+00 +1.2999998825606101e+01 -7.3623008013902664e-04 +0.0000000000000000e+00 +9.9999972898259815e-01
1.3099999999999969e+01 +8.1601406358570578e+00 +0.0000000000000000e+00 +1.3099998798295344e+01 -7.4189356156720190e-04 +0.0000000000000000e+00 +9.9999972479693411e-01
1.3199999999999969e+01 +8.1600661633266878e+00 +0.0000000000000000e+00 +1.3199998770564417e+01 -7.4755704638694001e-04 +0.0000000000000000e+00 +9.9999972057919251e-01
1.3299999999999969e+01 +8.1599911244476679e+00 +0.0000000000000000e+00 +1.3299998742410112e+01 -7.5322053457857409e-04 +0.0000000000000000e+00 +9.9999971632937323e-01
1.3399999999999968e+01 +8.1599155192196609e+00 +0.0000000000000000e+00 +1.3399998713829222e+01 -7.5888402611945700e-04 +0.0000000000000000e+00 +9.9999971204747629e-01
1.3499999999999968e+01 +8.1598393476423325e+00 +0.0000000000000000e+00 +1.3499998684818538e+01 -7.6454752098396210e-04 +0.0000000000000000e+00 +9.9999970773350166e-01
1.3599999999999968e+01 +8.1597626097153544e+00 +0.0000000000000000e+00 +1.3599998655374852e+01 -7.7021101914348414e-04 +0.0000000000000000e+00 +9.9999970338744926e-01
1.3699999999999967e+01 +8.1596853054383960e+00 +0.0000000000000000e+00 +1.3699998625494958e+01 -7.7587452056643996e-04 +0.0000000000000000e+00 +9.9999969900931918e-01
1.3799999999999967e+01 +8.1596074348111340e+00 +0.0000000000000000e+00 +1.3799998595175646e+01 -7.8153802521826945e-04 +0.0000000000000000e+00 +9.9999969459911120e-01
1.3899999999999967e+01 +8.1595289978332470e+00 +0.0000000000000000e+00 +1.3899998564413711e+01 -7.8720153306143631e-04 +0.0000000000000000e+00 +9.9999969015682544e-01
1.3999999999999966e+01 +8.1594499945044170e+00 +0.0000000000000000e+00 +1.3999998533205941e+01 -7.9286504405542881e-04 +0.0000000000000000e+00 +9.9999968568246178e-01
1.4099999999999966e+01 +8.1593704248243313e+00 +0.0000000000000000e+00 +1.4099998501549132e+01 -7.9852855815749544e-04 +0.0000000000000000e+00 +9.9999968117602034e-01
1.4199999999999966e+01 +8.1592902887926826e+00 +0.0000000000000000e+00 +1.4199998469440075e+01 -8.0419207533072724e-04 +0.0000000000000000e+00 +9.9999967663750100e-01
1.4299999999999965e+01 +8.1592095864091636e+00 +0.0000000000000000e+00 +1.4299998436875562e+01 -8.0985559555213935e-04 +0.0000000000000000e+00 +9.9999967206690366e-01
1.4399999999999965e+01 +8.1591283176734706e+00 +0.0000000000000000e+00 +1.4399998403852386e+01 -8.1551911881340563e-04 +0.0000000000000000e+00 +9.9999966746422841e-01
1.4499999999999964e+01 +8.1590464825852997e+00 +0.0000000000000000e+00 +1.4499998370367338e+01 -8.2118264512085783e-04 +0.0000000000000000e+00 +9.9999966282947517e-01
1.4599999999999964e+01 +8.1589640811443438e+00 +0.0000000000000000e+00 +1.4599998336417212e+01 -8.2684617449548534e-04 +0.0000000000000000e+00 +9.9999965816264380e-01
1.4699999999999964e+01 +8.1588811133502972e+00 +0.0000000000000000e+00 +1.4699998301998798e+01 -8.3250970697293467e-04 +0.0000000000000000e+00 +9.9999965346373421e-01
1.4799999999999963e+01 +8.1587975792028455e+00 +0.0000000000000000e+00 +1.4799998267108890e+01 -8.3817324260350868e-04 +0.0000000000000000e+00 +9.9999964873274638e-01
1.4899999999999963e+01 +8.1587134787016691e+00 +0.0000000000000000e+00 +1.4899998231744279e+01 -8.4383678145216626e-04 +0.0000000000000000e+00 +9.9999964396968011e-01
1.4999999999999963e+01 +8.1586288118464445e+00 +0.0000000000000000e+00 +1.4999998195901757e+01 -8.4950032359852167e-04 +0.0000000000000000e+00 +9.9999963917453538e-01
1.5099999999999962e+01 +8.1585435786368361e+00 +0.0000000000000000e+00 +1.5099998159578117e+01 -8.5516386913684424e-04 +0.0000000000000000e+00 +9.9999963434731198e-01
1.5199999999999962e+01 +8.1584577790724992e+00 +0.0000000000000000e+00 +1.5199998122770150e+01 -8.6082741817605747e-04 +0.0000000000000000e+00 +9.9999962948800980e-01
1.5299999999999962e+01 +8.1583714131530787e+00 +0.0000000000000000e+00 +1.5299998085474650e+01 -8.6649097083973860e-04 +0.0000000000000000e+00 +9.9999962459662861e-01
