# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9265408568824562e-01 +8.1224164773519050e+00 -1.9281175095188213e-01 -1.0030542283461212e+01 +1.7877727281343384e+03 -1.0853725411772807e+05 -1.1397862230727715e+07 
+1.0000000000000001e-01 -5.9265394677294625e-01 +8.1224508301105676e+00 -1.9613117930537124e-01 -1.0820394773414280e+01 +1.8393214878514707e+03 -1.0514827991428005e+05 -1.1636870345256755e+07 
+2.0000000000000001e-01 -5.9265381704314823e-01 +8.1224771606561514e+00 -2.0021066789206687e-01 -1.1490305931613650e+01 +1.9072420223000813e+03 -1.0220305695149915e+05 -1.1954389557390492e+07 
+3.0000000000000004e-01 -5.9265369632743337e-01 +8.1224960388400742e+00 -2.0496201757479432e-01 -1.2048601618310654e+01 +1.9897344357325769e+03 -9.9666818525614915e+04 -1.2341862688063940e+07 
+4.0000000000000002e-01 -5.9265358445431615e-01 +8.1225080345116503e+00 -2.1029703477595568e-01 -1.2503607674058449e+01 +2.0849989214471807e+03 -9.7504797945412472e+04 -1.2790732949104266e+07 
+5.0000000000000000e-01 -5.9265348125234929e-01 +8.1225137175283955e+00 -2.1612752078637673e-01 -1.2863650195934211e+01 +2.1912355701325373e+03 -9.5682226983961882e+04 -1.3292443057210227e+07 
+5.9999999999999998e-01 -5.9265338655004629e-01 +8.1225136577410186e+00 -2.2236528023748647e-01 -1.3137055096533356e+01 +2.3066445245778209e+03 -9.4164338466724541e+04 -1.3838435952702152e+07 
+6.9999999999999996e-01 -5.9265330017590201e-01 +8.1225084250068207e+00 -2.2892211838719784e-01 -1.3332148489616158e+01 +2.4294259274562992e+03 -9.2916364030557554e+04 -1.4420154550280249e+07 
+7.9999999999999993e-01 -5.9265322195839676e-01 +8.1224985891742296e+00 -2.3570984206389062e-01 -1.3457256255597011e+01 +2.5577799468199178e+03 -9.1903536612015640e+04 -1.5029041877426801e+07 
+8.9999999999999991e-01 -5.9265315172602251e-01 +8.1224847200998447e+00 -2.4264025617998264e-01 -1.3520704499262681e+01 +2.6899067086210844e+03 -9.1091087887057234e+04 -1.5656540748765886e+07 
+9.9999999999999989e-01 -5.9265308930725991e-01 +8.1224673876315538e+00 -2.4962516632773188e-01 -1.3530819075738798e+01 +2.8240063439786463e+03 -9.0444250989684471e+04 -1.6294093986249283e+07 
+1.0999999999999999e+00 -5.9265303453060392e-01 +8.1224471616230840e+00 -2.5657637627178498e-01 -1.3495926005477523e+01 +2.9582789460708145e+03 -8.9928258109820410e+04 -1.6933144223420620e+07 
+1.2000000000000000e+00 -5.9265298722453219e-01 +8.1224246119210850e+00 -2.6340569198895569e-01 -1.3424351099240576e+01 +3.0909246459350356e+03 -8.9508342683032868e+04 -1.7565134262962725e+07 
+1.3000000000000000e+00 -5.9265294721756190e-01 +8.1224003083715264e+00 -2.7002491481497304e-01 -1.3324420124722570e+01 +3.2201434844395931e+03 -8.9149738461361369e+04 -1.8181506472338874e+07 
+1.4000000000000001e+00 -5.9265291433820244e-01 +8.1223748208190703e+00 -2.7634584789974137e-01 -1.3204458792287806e+01 +3.3441355379661431e+03 -8.8817679605710349e+04 -1.8773703388314195e+07 
+1.5000000000000002e+00 -5.9265288841499253e-01 +8.1223487191042256e+00 -2.8228029111524444e-01 -1.3072792680847261e+01 +3.4611008179958462e+03 -8.8477401071096538e+04 -1.9333167229712564e+07 
+1.6000000000000003e+00 -5.9265286927649163e-01 +8.1223225730623394e+00 -2.8774004306039025e-01 -1.2937747177339791e+01 +3.5692393142620454e+03 -8.8094139058171699e+04 -1.9851340112166088e+07 
