# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3000000000000007e+00 +8.1648501245589209e+00 +0.0000000000000000e+00 +2.2999999934890902e+00 -3.1279526702874066e-02 -5.9297935563101656e-01 +5.9397098649669900e-03
2.4000000000000008e+00 +8.1648368086040133e+00 +0.0000000000000000e+00 +2.3999999926023832e+00 -3.1279594462148654e-02 -5.9297933199873420e-01 +5.9397014237732243e-03
2.5000000000000009e+00 +8.1648229260136951e+00 +0.0000000000000000e+00 +2.4999999916386177e+00 -3.1279666927370921e-02 -5.9297931642349089e-01 +5.9396949964009580e-03
2.6000000000000010e+00 +8.1648084767879805e+00 +0.0000000000000000e+00 +2.5999999905945832e+00 -3.1279743359288376e-02 -5.9297930889443640e-01 +5.9396902922355275e-03
2.7000000000000011e+00 +8.1647934609268784e+00 +0.0000000000000000e+00 +2.6999999894670688e+00 -3.1279823018658795e-02 -5.9297930940073007e-01 +5.9396870206623997e-03
2.8000000000000012e+00 +8.1647778784303888e+00 +0.0000000000000000e+00 +2.7999999882528641e+00 -3.1279905166251634e-02 -5.9297931793154068e-01 +5.9396848910672068e-03
2.9000000000000012e+00 +8.1647617292985029e+00 +0.0000000000000000e+00 +2.8999999869487580e+00 -3.1279989062849255e-02 -5.9297933447604745e-01 +5.9396836128358128e-03
3.0000000000000013e+00 +8.1647450135312063e+00 +0.0000000000000000e+00 +2.9999999855515398e+00 -3.1280073969248284e-02 -5.9297935902343757e-01 +5.9396828953543410e-03
3.1000000000000014e+00 +8.1647277311284761e+00 +0.0000000000000000e+00 +3.0999999840579986e+00 -3.1280159146260818e-02 -5.9297939156290880e-01 +5.9396824480092494e-03
3.2000000000000015e+00 +8.1647098820902819e+00 +0.0000000000000000e+00 +3.1999999824649241e+00 -3.1280243854715874e-02 -5.9297943208366710e-01 +5.9396819801873536e-03
3.3000000000000016e+00 +8.1646914664165848e+00 +0.0000000000000000e+00 +3.2999999807691052e+00 -3.1280327355460491e-02 -5.9297948057492755e-01 +5.9396812012758810e-03
3.4000000000000017e+00 +8.1646724841073404e+00 +0.0000000000000000e+00 +3.3999999789673310e+00 -3.1280408909361193e-02 -5.9297953702591311e-01 +5.9396798206625290e-03
3.5000000000000018e+00 +8.1646529351624935e+00 +0.0000000000000000e+00 +3.4999999770563908e+00 -3.1280487777305216e-02 -5.9297960142585593e-01 +5.9396775477355054e-03
3.6000000000000019e+00 +8.1646328195819837e+00 +0.0000000000000000e+00 +3.5999999750330742e+00 -3.1280563220201750e-02 -5.9297967376399574e-01 +5.9396740918835700e-03
3.7000000000000020e+00 +8.1646121373657436e+00 +0.0000000000000000e+00 +3.6999999728941702e+00 -3.1280634498983398e-02 -5.9297975402958014e-01 +5.9396691624961024e-03
3.8000000000000020e+00 +8.1645908885136969e+00 +0.0000000000000000e+00 +3.7999999706364678e+00 -3.1280700874607284e-02 -5.9297984221186495e-01 +5.9396624689631297e-03
3.9000000000000021e+00 +8.1645690730257598e+00 +0.0000000000000000e+00 +3.8999999682567563e+00 -3.1280761608056498e-02 -5.9297993830011297e-01 +5.9396537206753853e-03
4.0000000000000018e+00 +8.1645466909018403e+00 +0.0000000000000000e+00 +3.9999999657518250e+00 -3.1280815960341331e-02 -5.9298004228359491e-01 +5.9396426270243571e-03
4.1000000000000014e+00 +8.1645237421418404e+00 +0.0000000000000000e+00 +4.0999999631184636e+00 -3.1280863434779344e-02 -5.9298015414015259e-01 +5.9396290011055966e-03
4.2000000000000011e+00 +8.1645002267456555e+00 +0.0000000000000000e+00 +4.1999999603534608e+00 -3.1280904503820969e-02 -5.9298027380187424e-01 +5.9396130708287238e-03
4.3000000000000007e+00 +8.1644761447131700e+00 +0.0000000000000000e+00 +4.2999999574536059e+00 -3.1280939882190287e-02 -5.9298040118935946e-01 +5.9395951678069938e-03
4.4000000000000004e+00 +8.1644514960442631e+00 +0.0000000000000000e+00 +4.3999999544156880e+00 -3.1280970284601438e-02 -5.9298053622314784e-01 +5.9395756236537726e-03
4.5000000000000000e+00 +8.1644262807388071e+00 +0.0000000000000000e+00 +4.4999999512364957e+00 -3.1280996425757671e-02 -5.9298067882371364e-01 +5.9395547699825114e-03
4.5999999999999996e+00 +8.1644004987966667e+00 +0.0000000000000000e+00 +4.5999999479128189e+00 -3.1281019020350319e-02 -5.9298082891146198e-01 +5.9395329384067785e-03
4.6999999999999993e+00 +8.1643741502176983e+00 +0.0000000000000000e+00 +4.6999999444414469e+00 -3.1281038783057609e-02 -5.9298098640672570e-01 +5.9395104605402330e-03
4.7999999999999989e+00 +8.1643472350017543e+00 +0.0000000000000000e+00 +4.7999999408191689e+00 -3.1281056428543737e-02 -5.9298115122976036e-01 +5.9394876679966409e-03
4.8999999999999986e+00 +8.1643197531486766e+00 +0.0000000000000000e+00 +4.8999999370427734e+00 -3.1281072671457744e-02 -5.9298132330074049e-01 +5.9394648923898714e-03
4.9999999999999982e+00 +8.1642917046583019e+00 +0.0000000000000000e+00 +4.9999999331090503e+00 -3.1281088226432496e-02 -5.9298150253975668e-01 +5.9394424653338917e-03
5.0999999999999979e+00 +8.1642630895304595e+00 +0.0000000000000000e+00 +5.0999999290147890e+00 -3.1281103808083618e-02 -5.9298168886680991e-01 +5.9394207184427783e-03
5.1999999999999975e+00 +8.1642339077649719e+00 +0.0000000000000000e+00 +5.1999999247567779e+00 -3.1281120131008477e-02 -5.9298188220180881e-01 +5.9393999833307135e-03
5.2999999999999972e+00 +8.1642041593616561e+00 +0.0000000000000000e+00 +5.2999999203318069e+00 -3.1281137909785039e-02 -5.9298208246456585e-01 +5.9393805916119757e-03
5.3999999999999968e+00 +8.1641738443203220e+00 +0.0000000000000000e+00 +5.3999999157366645e+00 -3.1281157858970898e-02 -5.9298228957479238e-01 +5.9393628749009495e-03
5.4999999999999964e+00 +8.1641429626407724e+00 +0.0000000000000000e+00 +5.4999999109681399e+00 -3.1281180693102185e-02 -5.9298250345209513e-01 +5.9393471648121234e-03
5.5999999999999961e+00 +8.1641115143228031e+00 +0.0000000000000000e+00 +5.5999999060230223e+00 -3.1281207126692530e-02 -5.9298272401597318e-01 +5.9393337929600915e-03
5.6999999999999957e+00 +8.1640794993662062e+00 +0.0000000000000000e+00 +5.6999999008981010e+00 -3.1281237874231996e-02 -5.9298295118581179e-01 +5.9393230909595479e-03
5.7999999999999954e+00 +8.1640469177707633e+00 +0.0000000000000000e+00 +5.7999998955901653e+00 -3.1281273650185980e-02 -5.9298318488088098e-01 +5.9393153904252847e-03
5.8999999999999950e+00 +8.1640137695362540e+00 +0.0000000000000000e+00 +5.8999998900960042e+00 -3.1281315168994281e-02 -5.9298342502033019e-01 +5.9393110229721997e-03
5.9999999999999947e+00 +8.1639800546624492e+00 +0.0000000000000000e+00 +5.9999998844124063e+00 -3.1281363145069886e-02 -5.9298367152318376e-01 +5.9393103202152993e-03
6.0999999999999943e+00 +8.1639457731491145e+00 +0.0000000000000000e+00 +6.0999998785361615e+00 -3.1281418101635795e-02 -5.9298392440617897e-01 +5.9393135360868137e-03
6.1999999999999940e+00 +8.1639109249960082e+00 +0.0000000000000000e+00 +6.1999998724640584e+00 -3.1281479797242259e-02 -5.9298418407735753e-01 +5.9393206137859453e-03
6.2999999999999936e+00 +8.1638755102028853e+00 +0.0000000000000000e+00 +6.2999998661928869e+00 -3.1281547799267354e-02 -5.9298445104267561e-01 +5.9393314188268343e-03
6.3999999999999932e+00 +8.1638395287694898e+00 +0.0000000000000000e+00 +6.3999998597194354e+00 -3.1281621675082277e-02 -5.9298472580818817e-01 +5.9393458167217375e-03
6.4999999999999929e+00 +8.1638029806955625e+00 +0.0000000000000000e+00 +6.4999998530404932e+00 -3.1281700992051228e-02 -5.9298500888005212e-01 +5.9393636729809544e-03
6.5999999999999925e+00 +8.1637658659808316e+00 +0.0000000000000000e+00 +6.5999998461528486e+00 -3.1281785317531237e-02 -5.9298530076453204e-01 +5.9393848531127400e-03
6.6999999999999922e+00 +8.1637281846250218e+00 +0.0000000000000000e+00 +6.6999998390532918e+00 -3.1281874218872088e-02 -5.9298560196800587e-01 +5.9394092226232398e-03
6.7999999999999918e+00 +8.1636899366278453e+00 +0.0000000000000000e+00 +6.7999998317386110e+00 -3.1281967263416185e-02 -5.9298591299697023e-01 +5.9394366470164163e-03
6.8999999999999915e+00 +8.1636511219890053e+00 +0.0000000000000000e+00 +6.8999998242055964e+00 -3.1282064018498389e-02 -5.9298623435804465e-01 +5.9394669917939595e-03
6.9999999999999911e+00 +8.1636117407081965e+00 +0.0000000000000000e+00 +6.9999998164510355e+00 -3.1282164051445967e-02 -5.9298656655797755e-01 +5.9395001224552268e-03
7.0999999999999908e+00 +8.1635717927851026e+00 +0.0000000000000000e+00 +7.0999998084717184e+00 -3.1282266929578390e-02 -5.9298691010365145e-01 +5.9395359044971587e-03
7.1999999999999904e+00 +8.1635312782193967e+00 +0.0000000000000000e+00 +7.1999998002644343e+00 -3.1282372220207251e-02 -5.9298726550208725e-01 +5.9395742034142069e-03
7.2999999999999901e+00 +8.1634901970107414e+00 +0.0000000000000000e+00 +7.2999997918259716e+00 -3.1282479490636152e-02 -5.9298763326045045e-01 +5.9396148846982515e-03
7.3999999999999897e+00 +8.1634485491587849e+00 +0.0000000000000000e+00 +7.3999997831531195e+00 -3.1282588308160567e-02 -5.9298801388605615e-01 +5.9396578138385461e-03
7.4999999999999893e+00 +8.1634063346631649e+00 +0.0000000000000000e+00 +7.4999997742426672e+00 -3.1282698240067658e-02 -5.9298840788637375e-01 +5.9397028563216089e-03
7.5999999999999890e+00 +8.1633635535235083e+00 +0.0000000000000000e+00 +7.5999997650914031e+00 -3.1282808853636303e-02 -5.9298881576903273e-01 +5.9397498776311885e-03
7.6999999999999886e+00 +8.1633202057394243e+00 +0.0000000000000000e+00 +7.6999997556961173e+00 -3.1282919716136809e-02 -5.9298923804182713e-01 +5.9397987432481475e-03
7.7999999999999883e+00 +8.1632762913105115e+00 +0.0000000000000000e+00 +7.7999997460535981e+00 -3.1283030394830907e-02 -5.9298967521272161e-01 +5.9398493186504199e-03
7.8999999999999879e+00 +8.1632318102363541e+00 +0.0000000000000000e+00 +7.8999997361606340e+00 -3.1283140456971552e-02 -5.9299012778985571e-01 +5.9399014693129176e-03
7.9999999999999876e+00 +8.1631867625165206e+00 +0.0000000000000000e+00 +7.9999997260140141e+00 -3.1283249469802848e-02 -5.9299059628154982e-01 +5.9399550607074679e-03
8.0999999999999872e+00 +8.1631411481505651e+00 +0.0000000000000000e+00 +8.0999997156105277e+00 -3.1283357092894384e-02 -5.9299108077975726e-01 +5.9400099464295142e-03
8.1999999999999869e+00 +8.1630949671380257e+00 +0.0000000000000000e+00 +8.1999997049469631e+00 -3.1283463355154598e-02 -5.9299157971032612e-01 +5.9400659325800215e-03
8.2999999999999865e+00 +8.1630482194784264e+00 +0.0000000000000000e+00 +8.2999996940201104e+00 -3.1283568377839174e-02 -5.9299209108253992e-01 +5.9401228133887755e-03
8.3999999999999861e+00 +8.1630009051712822e+00 +0.0000000000000000e+00 +8.3999996828267580e+00 -3.1283672282217352e-02 -5.9299261290566041e-01 +5.9401803830883533e-03
8.4999999999999858e+00 +8.1629530242160939e+00 +0.0000000000000000e+00 +8.4999996713636943e+00 -3.1283775189572489e-02 -5.9299314318892438e-01 +5.9402384359142591e-03
8.5999999999999854e+00 +8.1629045766123589e+00 +0.0000000000000000e+00 +8.5999996596277075e+00 -3.1283877221202620e-02 -5.9299367994154273e-01 +5.9402967661050209e-03
8.6999999999999851e+00 +8.1628555623595638e+00 +0.0000000000000000e+00 +8.6999996476155879e+00 -3.1283978498420968e-02 -5.9299422117269884e-01 +5.9403551679022872e-03
8.7999999999999847e+00 +8.1628059814571952e+00 +0.0000000000000000e+00 +8.7999996353241237e+00 -3.1284079142556522e-02 -5.9299476489154779e-01 +5.9404134355509541e-03
8.8999999999999844e+00 +8.1627558339047344e+00 +0.0000000000000000e+00 +8.8999996227501033e+00 -3.1284179274954582e-02 -5.9299530910721487e-01 +5.9404713632992641e-03
8.9999999999999840e+00 +8.1627051197016627e+00 +0.0000000000000000e+00 +8.9999996098903168e+00 -3.1284279016977279e-02 -5.9299585182879277e-01 +5.9405287453989028e-03
9.0999999999999837e+00 +8.1626538388474632e+00 +0.0000000000000000e+00 +9.0999995967415526e+00 -3.1284378490004108e-02 -5.9299639106534252e-01 +5.9405853761051322e-03
9.1999999999999833e+00 +8.1626019913416226e+00 +0.0000000000000000e+00 +9.1999995833005990e+00 -3.1284477815432511e-02 -5.9299692482588984e-01 +5.9406410496768737e-03
9.2999999999999829e+00 +8.1625495771836327e+00 +0.0000000000000000e+00 +9.2999995695642443e+00 -3.1284577114678420e-02 -5.9299745111942481e-01 +5.9406955603768337e-03
9.3999999999999826e+00 +8.1624965963729927e+00 +0.0000000000000000e+00 +9.3999995555292788e+00 -3.1284676509176740e-02 -5.9299796795490090e-01 +5.9407487024715992e-03
9.4999999999999822e+00 +8.1624430489092106e+00 +0.0000000000000000e+00 +9.4999995411924889e+00 -3.1284776120381975e-02 -5.9299847334123246e-01 +5.9408002702317549e-03
9.5999999999999819e+00 +8.1623889347918066e+00 +0.0000000000000000e+00 +9.5999995265506648e+00 -3.1284876069768680e-02 -5.9299896528729423e-01 +5.9408500579319875e-03
9.6999999999999815e+00 +8.1623342540203101e+00 +0.0000000000000000e+00 +9.6999995116005966e+00 -3.1284976478832063e-02 -5.9299944180191888e-01 +5.9408978598511986e-03
9.7999999999999812e+00 +8.1622790065942681e+00 +0.0000000000000000e+00 +9.7999994963390709e+00 -3.1285077469088554e-02 -5.9299990089389687e-01 +5.9409434702726010e-03
9.8999999999999808e+00 +8.1622231925132454e+00 +0.0000000000000000e+00 +9.8999994807628777e+00 -3.1285179162076245e-02 -5.9300034057197448e-01 +5.9409866834838464e-03
9.9999999999999805e+00 +8.1621668117768227e+00 +0.0000000000000000e+00 +9.9999994648688055e+00 -3.1285281679355507e-02 -5.9300075884485148e-01 +5.9410272937771144e-03
1.0099999999999980e+01 +8.1621098643846022e+00 +0.0000000000000000e+00 +1.0099999448653643e+01 -3.1285385087313586e-02 -5.9300115433614453e-01 +5.9410651754232754e-03
1.0199999999999980e+01 +8.1620523503362090e+00 +0.0000000000000000e+00 +1.0199999432114179e+01 -3.1285489231579852e-02 -5.9300152812930318e-01 +5.9411005225973781e-03
1.0299999999999979e+01 +8.1619942696312862e+00 +0.0000000000000000e+00 +1.0299999415247203e+01 -3.1285593902627001e-02 -5.9300188192268810e-01 +5.9411336094508192e-03
1.0399999999999979e+01 +8.1619356222694979e+00 +0.0000000000000000e+00 +1.0399999398049504e+01 -3.1285698890971249e-02 -5.9300221741458348e-01 +5.9411647101342540e-03
1.0499999999999979e+01 +8.1618764082505244e+00 +0.0000000000000000e+00 +1.0499999380517869e+01 -3.1285803987173420e-02 -5.9300253630319533e-01 +5.9411940987975581e-03
1.0599999999999978e+01 +8.1618166275740638e+00 +0.0000000000000000e+00 +1.0599999362649086e+01 -3.1285908981839840e-02 -5.9300284028665018e-01 +5.9412220495898074e-03
1.0699999999999978e+01 +8.1617562802398265e+00 +0.0000000000000000e+00 +1.0699999344439947e+01 -3.1286013665623454e-02 -5.9300313106299163e-01 +5.9412488366592390e-03
1.0799999999999978e+01 +8.1616953662475371e+00 +0.0000000000000000e+00 +1.0799999325887239e+01 -3.1286117829224754e-02 -5.9300341033017956e-01 +5.9412747341532242e-03
1.0899999999999977e+01 +8.1616338855969310e+00 +0.0000000000000000e+00 +1.0899999306987752e+01 -3.1286221263392859e-02 -5.9300367978608826e-01 +5.9413000162182412e-03
1.0999999999999977e+01 +8.1615718382877525e+00 +0.0000000000000000e+00 +1.0999999287738273e+01 -3.1286323758926496e-02 -5.9300394112850274e-01 +5.9413249569998296e-03
1.1099999999999977e+01 +8.1615092243197527e+00 +0.0000000000000000e+00 +1.1099999268135592e+01 -3.1286425106674988e-02 -5.9300419605511889e-01 +5.9413498306425767e-03
1.1199999999999976e+01 +8.1614460436926901e+00 +0.0000000000000000e+00 +1.1199999248176498e+01 -3.1286525097539319e-02 -5.9300444626354043e-01 +5.9413749112900722e-03
1.1299999999999976e+01 +8.1613822964063285e+00 +0.0000000000000000e+00 +1.1299999227857780e+01 -3.1286623522473106e-02 -5.9300469345127671e-01 +5.9414004730848884e-03
1.1399999999999975e+01 +8.1613179824604334e+00 +0.0000000000000000e+00 +1.1399999207176226e+01 -3.1286720172483642e-02 -5.9300493931574094e-01 +5.9414267901685379e-03
1.1499999999999975e+01 +8.1612531018547703e+00 +0.0000000000000000e+00 +1.1499999186128624e+01 -3.1286814838632854e-02 -5.9300518555424797e-01 +5.9414541366814471e-03
1.1599999999999975e+01 +8.1611876545891064e+00 +0.0000000000000000e+00 +1.1599999164711765e+01 -3.1286907312038398e-02 -5.9300543386401328e-01 +5.9414827867629175e-03
1.1699999999999974e+01 +8.1611216406632074e+00 +0.0000000000000000e+00 +1.1699999142922437e+01 -3.1286997383874630e-02 -5.9300568594214997e-01 +5.9415130145511067e-03
1.1799999999999974e+01 +8.1610550600768352e+00 +0.0000000000000000e+00 +1.1799999120757429e+01 -3.1287084845373597e-02 -5.9300594348566626e-01 +5.9415450941829803e-03
1.1899999999999974e+01 +8.1609879128297429e+00 +0.0000000000000000e+00 +1.1899999098213529e+01 -3.1287169487826116e-02 -5.9300620819146543e-01 +5.9415792997942951e-03
1.1999999999999973e+01 +8.1609201989216817e+00 +0.0000000000000000e+00 +1.1999999075287526e+01 -3.1287251102582729e-02 -5.9300648175634152e-01 +5.9416159055195473e-03
1.2099999999999973e+01 +8.1608519183523924e+00 +0.0000000000000000e+00 +1.2099999051976209e+01 -3.1287329535396931e-02 -5.9300676565050303e-01 +5.9416551082267883e-03
1.2199999999999973e+01 +8.1607830711216049e+00 +0.0000000000000000e+00 +1.2199999028276366e+01 -3.1287404849415071e-02 -5.9300706043817730e-01 +5.9416967957147951e-03
1.2299999999999972e+01 +8.1607136572290386e+00 +0.0000000000000000e+00 +1.2299999004184787e+01 -3.1287477162070455e-02 -5.9300736645716157e-01 +5.9417407785151404e-03
1.2399999999999972e+01 +8.1606436766744057e+00 +0.0000000000000000e+00 +1.2399998979698260e+01 -3.1287546590725711e-02 -5.9300768404532633e-01 +5.9417868671620411e-03
1.2499999999999972e+01 +8.1605731294574042e+00 +0.0000000000000000e+00 +1.2499998954813574e+01 -3.1287613252671001e-02 -5.9300801354061961e-01 +5.9418348721923860e-03
1.2599999999999971e+01 +8.1605020155777197e+00 +0.0000000000000000e+00 +1.2599998929527517e+01 -3.1287677265122500e-02 -5.9300835528106721e-01 +5.9418846041458216e-03
1.2699999999999971e+01 +8.1604303350350307e+00 +0.0000000000000000e+00 +1.2699998903836880e+01 -3.1287738745220554e-02 -5.9300870960477514e-01 +5.9419358735647671e-03
1.2799999999999971e+01 +8.1603580878289979e+00 +0.0000000000000000e+00 +1.2799998877738449e+01 -3.1287797810028078e-02 -5.9300907684993109e-01 +5.9419884909945025e-03
1.2899999999999970e+01 +8.1602852739592748e+00 +0.0000000000000000e+00 +1.2899998851229014e+01 -3.1287854576528829e-02 -5.9300945735480715e-01 +5.9420422669832071e-03
1.2999999999999970e+01 +8.1602118934254992e+00 +0.0000000000000000e+00 +1.2999998824305363e+01 -3.1287909161625702e-02 -5.9300985145776008e-01 +5.9420970120820033e-03
1.3099999999999969e+01 +8.1601379462272980e+00 +0.0000000000000000e+00 +1.3099998796964286e+01 -3.1287961682139091e-02 -5.9301025949723474e-01 +5.9421525368450346e-03
1.3199999999999969e+01 +8.1600634323642822e+00 +0.0000000000000000e+00 +1.3199998769202569e+01 -3.1288012254805125e-02 -5.9301068181176508e-01 +5.9422086518295001e-03
1.3299999999999969e+01 +8.1599883518360521e+00 +0.0000000000000000e+00 +1.3299998741017003e+01 -3.1288060996274063e-02 -5.9301111873997603e-01 +5.9422651675957207e-03
1.3399999999999968e+01 +8.1599127046421920e+00 +0.0000000000000000e+00 +1.3399998712404376e+01 -3.1288108023108462e-02 -5.9301157062058496e-01 +5.9423218947071777e-03
1.3499999999999968e+01 +8.1598364907822720e+00 +0.0000000000000000e+00 +1.3499998683361476e+01 -3.1288153451781674e-02 -5.9301203779240497e-01 +5.9423786437305904e-03
1.3599999999999968e+01 +8.1597597102558481e+00 +0.0000000000000000e+00 +1.3599998653885091e+01 -3.1288197398675964e-02 -5.9301252059434506e-01 +5.9424352252359543e-03
1.3699999999999967e+01 +8.1596823630624620e+00 +0.0000000000000000e+00 +1.3699998623972011e+01 -3.1288239980080949e-02 -5.9301301936541273e-01 +5.9424914497965995e-03
1.3799999999999967e+01 +8.1596044492016375e+00 +0.0000000000000000e+00 +1.3799998593619025e+01 -3.1288281312191864e-02 -5.9301353444471583e-01 +5.9425471279892514e-03
1.3899999999999967e+01 +8.1595259686728880e+00 +0.0000000000000000e+00 +1.3899998562822919e+01 -3.1288321511107775e-02 -5.9301406617146379e-01 +5.9426020703940690e-03
1.3999999999999966e+01 +8.1594469214757055e+00 +0.0000000000000000e+00 +1.3999998531580484e+01 -3.1288360692830079e-02 -5.9301461488497076e-01 +5.9426560875947354e-03
1.4099999999999966e+01 +8.1593673076095694e+00 +0.0000000000000000e+00 +1.4099998499888507e+01 -3.1288399036013805e-02 -5.9301518066408765e-01 +5.9427090388999466e-03
1.4199999999999966e+01 +8.1592871270739415e+00 +0.0000000000000000e+00 +1.4199998467743777e+01 -3.1288436970254255e-02 -5.9301576254539645e-01 +5.9427609785103908e-03
1.4299999999999965e+01 +8.1592063798682677e+00 +0.0000000000000000e+00 +1.4299998435143081e+01 -3.1288474987850971e-02 -5.9301635930483787e-01 +5.9428120093392286e-03
1.4399999999999965e+01 +8.1591250659919812e+00 +0.0000000000000000e+00 +1.4399998402083209e+01 -3.1288513581052634e-02 -5.9301696971828477e-01 +5.9428622342845303e-03
1.4499999999999964e+01 +8.1590431854445011e+00 +0.0000000000000000e+00 +1.4499998368560950e+01 -3.1288553242056302e-02 -5.9301759256154374e-01 +5.9429117562290086e-03
1.4599999999999964e+01 +8.1589607382252360e+00 +0.0000000000000000e+00 +1.4599998334573090e+01 -3.1288594463006643e-02 -5.9301822661035308e-01 +5.9429606780397421e-03
1.4699999999999964e+01 +8.1588777243335819e+00 +0.0000000000000000e+00 +1.4699998300116420e+01 -3.1288637735995099e-02 -5.9301887064038006e-01 +5.9430091025678977e-03
1.4799999999999963e+01 +8.1587941437689260e+00 +0.0000000000000000e+00 +1.4799998265187726e+01 -3.1288683553059228e-02 -5.9301952342722108e-01 +5.9430571326484563e-03
1.4899999999999963e+01 +8.1587099965306464e+00 +0.0000000000000000e+00 +1.4899998229783797e+01 -3.1288732406181838e-02 -5.9302018374640086e-01 +5.9431048710999433e-03
1.4999999999999963e+01 +8.1586252826181163e+00 +0.0000000000000000e+00 +1.4999998193901423e+01 -3.1288784787290289e-02 -5.9302085037336927e-01 +5.9431524207241440e-03
1.5099999999999962e+01 +8.1585400020307013e+00 +0.0000000000000000e+00 +1.5099998157537389e+01 -3.1288841188255687e-02 -5.9302152208350156e-01 +5.9431998843058305e-03
1.5199999999999962e+01 +8.1584541547677620e+00 +0.0000000000000000e+00 +1.5199998120688486e+01 -3.1288902100892121e-02 -5.9302219765209696e-01 +5.9432473646124865e-03
1.5299999999999962e+01 +8.1583677408286572e+00 +0.0000000000000000e+00 +1.5299998083351500e+01 -3.1288968016955944e-02 -5.9302287585437752e-01 +5.9432949643940386e-03
