# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9298827830027567e-01 +8.1217843392113647e+00 -1.6531258274186582e+00 +4.0268761647648788e+01 +1.9307804381577658e+04 -4.1352441791764309e+05 -8.0597048119383350e+07 
+1.0000000000000001e-01 -5.9298815481248091e-01 +8.1217659188734519e+00 -1.6610518723555847e+00 +4.1043882148639128e+01 +1.9462713720024116e+04 -4.1878327566590672e+05 -8.1308388352345079e+07 
+2.0000000000000001e-01 -5.9298803423352375e-01 +8.1217483771326862e+00 -1.6689617394414689e+00 +4.1850556070226631e+01 +1.9613367837658854e+04 -4.2429321947577927e+05 -8.1991667831892028e+07 
+3.0000000000000004e-01 -5.9298791659567751e-01 +8.1217317093619723e+00 -1.6768297605652727e+00 +4.2681613540854350e+01 +1.9759477814679580e+04 -4.3000345271507272e+05 -8.2646107678226143e+07 
+4.0000000000000002e-01 -5.9298780193119172e-01 +8.1217159109280885e+00 -1.6846302714018353e+00 +4.3529884900339070e+01 +1.9900754806179018e+04 -4.3586318008532451e+05 -8.3270929370885268e+07 
+5.0000000000000000e-01 -5.9298769027235509e-01 +8.1217009772048279e+00 -1.6923376032102584e+00 +4.4388200308166169e+01 +2.0036909884576602e+04 -4.4182160532867018e+05 -8.3865353997785658e+07 
+5.9999999999999998e-01 -5.9298758165141763e-01 +8.1216869035622565e+00 -1.6999260919672552e+00 +4.5249390071060986e+01 +2.0167654211916470e+04 -4.4782793315344572e+05 -8.4428603073440999e+07 
+6.9999999999999996e-01 -5.9298747610064695e-01 +8.1216736853715616e+00 -1.7073700717154927e+00 +4.6106284485270336e+01 +2.0292698913693064e+04 -4.5383136827430938e+05 -8.4959897940570906e+07 
+7.9999999999999993e-01 -5.9298737365233145e-01 +8.1216613180076127e+00 -1.7146438743521080e+00 +4.6951713770327139e+01 +2.0411755080338768e+04 -4.5978111503408029e+05 -8.5458459796020329e+07 
+8.9999999999999991e-01 -5.9298727433874865e-01 +8.1216497968395878e+00 -1.7217218320591234e+00 +4.7778508326357624e+01 +2.0524533802680740e+04 -4.6562637885627849e+05 -8.5923509832106769e+07 
+9.9999999999999989e-01 -5.9298717819218516e-01 +8.1216391172381570e+00 -1.7285782758680714e+00 +4.8579498539453539e+01 +2.0630746153156964e+04 -4.7131636515022378e+05 -8.6354269172603264e+07 
+1.0999999999999999e+00 -5.9298708524493560e-01 +8.1216292745743939e+00 -1.7351875351751003e+00 +4.9347514798775855e+01 +2.0730103173265339e+04 -4.7680027935339825e+05 -8.6749958805946708e+07 
+1.2000000000000000e+00 -5.9298699552930412e-01 +8.1216202642170270e+00 -1.7415239371762912e+00 +5.0075387578063676e+01 +2.0822315861692066e+04 -4.8202732741342980e+05 -8.7109799529557973e+07 
+1.3000000000000000e+00 -5.9298690907761509e-01 +8.1216120815339803e+00 -1.7475618058577322e+00 +5.0755947398898989e+01 +2.0907095158635948e+04 -4.8694671557943895e+05 -8.7433011885642186e+07 
+1.4000000000000001e+00 -5.9298682592218899e-01 +8.1216047218904404e+00 -1.7532754641112005e+00 +5.1382024863086848e+01 +2.0984151980082621e+04 -4.9150765053182119e+05 -8.7718816311471120e+07 
+1.5000000000000002e+00 -5.9298674609535773e-01 +8.1215981806503290e+00 -1.7586392324901352e+00 +5.1946450632401515e+01 +2.1053197200934039e+04 -4.9565933930752252e+05 -8.7966433078999430e+07 
+1.6000000000000003e+00 -5.9298666962947033e-01 +8.1215924531738199e+00 -1.7636274274220025e+00 +5.2442055476203137e+01 +2.1113941614028347e+04 -4.9935098950693547e+05 -8.8175082084849879e+07 
+1.7000000000000004e+00 -5.9298659655690000e-01 +8.1215875348233837e+00 -1.7682143609778518e+00 +5.2861670108858142e+01 +2.1166095930454831e+04 -5.0253180837761395e+05 -8.8343982864268869e+07 
+1.8000000000000005e+00 -5.9298652691002485e-01 +8.1215834209514348e+00 -1.7723743424945344e+00 +5.3198125545643954e+01 +2.1209370808725518e+04 -5.0515100487316953e+05 -8.8472354731300682e+07 
