# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997166348345e+00 +0.0000000000000000e+00 -9.9999999999464698e-02 +5.6673034613513930e-06 +0.0000000000000000e+00 +9.9999999998394085e-01
-2.0000000000000001e-01 +8.1529988665392725e+00 +0.0000000000000000e+00 -1.9999999999571755e-01 +1.1334607940051253e-05 +0.0000000000000000e+00 +9.9999999993576338e-01
-3.0000000000000004e-01 +8.1529974497132116e+00 +0.0000000000000000e+00 -2.9999999998554672e-01 +1.7001913440451023e-05 +0.0000000000000000e+00 +9.9999999985546750e-01
-4.0000000000000002e-01 +8.1529954661565505e+00 +0.0000000000000000e+00 -3.9999999996574043e-01 +2.2669219963638052e-05 +0.0000000000000000e+00 +9.9999999974305331e-01
-5.0000000000000000e-01 +8.1529929158691861e+00 +0.0000000000000000e+00 -4.9999999993308680e-01 +2.8336527507435378e-05 +0.0000000000000000e+00 +9.9999999959852071e-01
-5.9999999999999998e-01 +8.1529897988510154e+00 +0.0000000000000000e+00 -5.9999999988437391e-01 +3.4003836066401508e-05 +0.0000000000000000e+00 +9.9999999942186968e-01
-6.9999999999999996e-01 +8.1529861151019389e+00 +0.0000000000000000e+00 -6.9999999981639005e-01 +3.9671145631830251e-05 +0.0000000000000000e+00 +9.9999999921310023e-01
-7.9999999999999993e-01 +8.1529818646218555e+00 +0.0000000000000000e+00 -7.9999999972592328e-01 +4.5338456191750559e-05 +0.0000000000000000e+00 +9.9999999897221237e-01
-8.9999999999999991e-01 +8.1529770474106673e+00 +0.0000000000000000e+00 -8.9999999960976185e-01 +5.1005767730926355e-05 +0.0000000000000000e+00 +9.9999999869920597e-01
-9.9999999999999989e-01 +8.1529716634682767e+00 +0.0000000000000000e+00 -9.9999999946469387e-01 +5.6673080230856434e-05 +0.0000000000000000e+00 +9.9999999839408116e-01
-1.0999999999999999e+00 +8.1529657127945896e+00 +0.0000000000000000e+00 -1.0999999992875074e+00 +6.2340393669774353e-05 +0.0000000000000000e+00 +9.9999999805683781e-01
-1.2000000000000000e+00 +8.1529591953895117e+00 +0.0000000000000000e+00 -1.1999999990749908e+00 +6.8007708022648338e-05 +0.0000000000000000e+00 +9.9999999768747594e-01
-1.3000000000000000e+00 +8.1529521112529544e+00 +0.0000000000000000e+00 -1.2999999988239319e+00 +7.3675023261181232e-05 +0.0000000000000000e+00 +9.9999999728599553e-01
-1.4000000000000001e+00 +8.1529444603848304e+00 +0.0000000000000000e+00 -1.3999999985311191e+00 +7.9342339353810420e-05 +0.0000000000000000e+00 +9.9999999685239660e-01
-1.5000000000000002e+00 +8.1529362427850565e+00 +0.0000000000000000e+00 -1.4999999981933405e+00 +8.5009656265707818e-05 +0.0000000000000000e+00 +9.9999999638667914e-01
