--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40649 ,  +0.00e+00 ,  -7.72e-01 ,  +1.91e-02 ,  -2.65e+00 ,  +1.07e+03 ,  +4.25e+04 ,  -4.65e+06 , 
 0.0550 ,  +0.17985 ,  +0.00e+00 ,  -7.71e-01 ,  +5.11e-02 ,  -3.32e+00 ,  +7.19e+01 ,  +4.30e+04 ,  -4.27e+05 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.68e-01 ,  +5.26e-02 ,  -1.89e+00 ,  -5.72e+02 ,  +3.41e+04 ,  +2.23e+06 , 
 0.0050 ,  +0.01628 ,  +0.00e+00 ,  -7.63e-01 ,  +4.65e-03 ,  -2.30e+00 ,  -2.87e+02 ,  +3.44e+04 ,  +1.03e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.55e-01 ,  -7.24e-02 ,  -3.89e+00 ,  -6.23e+02 ,  +4.05e+04 ,  +2.26e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.50e-01 ,  -1.65e-01 ,  -1.47e+00 ,  -5.67e+02 ,  +3.20e+04 ,  +1.97e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.53e-01 ,  -1.38e-01 ,  -3.75e+00 ,  -2.68e+02 ,  +4.04e+04 ,  +1.07e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.63e-01 ,  +1.31e-02 ,  -3.65e+00 ,  -4.72e+02 ,  +4.22e+04 ,  +1.84e+06 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.69e-01 ,  +7.35e-02 ,  -3.27e+00 ,  -9.10e+02 ,  +4.32e+04 ,  +3.77e+06 , 
 0.1750 ,  +0.57075 ,  +0.00e+00 ,  -7.72e-01 ,  +1.53e-01 ,  +2.35e+00 ,  -1.12e+03 ,  +1.87e+04 ,  +4.94e+06 , 
 0.1750 ,  +0.57060 ,  +0.00e+00 ,  -7.72e-01 ,  +5.78e-02 ,  +1.14e+01 ,  +2.65e+02 ,  -2.92e+04 ,  +3.76e+03 , 
 0.0200 ,  +0.06317 ,  +0.00e+00 ,  -7.84e-01 ,  -2.06e-01 ,  +8.31e+00 ,  +1.15e+03 ,  +7.07e+03 ,  -3.69e+06 , 
 0.0100 ,  +0.02707 ,  +0.00e+00 ,  -6.71e-01 ,  -3.47e-01 ,  +1.35e+01 ,  +3.41e+02 ,  +2.06e+04 ,  -2.01e+06 , 
 0.0150 ,  +0.02836 ,  +0.00e+00 ,  -3.53e-01 ,  -2.37e+00 ,  +1.80e+01 ,  +2.29e+00 ,  +2.99e+04 ,  -1.56e+06 , 
 0.0200 ,  +0.01962 ,  +0.00e+00 ,  -1.04e-01 ,  -2.13e+00 ,  +1.10e+01 ,  -3.16e+02 ,  +1.50e+04 ,  +3.57e+05 , 
 0.0300 ,  +0.01168 ,  +0.00e+00 ,  -2.30e-02 ,  -8.70e-01 ,  +4.32e+00 ,  -2.18e+02 ,  +2.05e+03 ,  +7.99e+05 , 
 0.0320 ,  +0.00438 ,  +0.00e+00 ,  -4.34e-03 ,  -2.57e-01 ,  +1.11e+00 ,  -6.38e+01 ,  -5.51e+02 ,  +3.56e+05 , 
 0.0325 ,  +0.00334 ,  -2.50e-04 ,  -1.22e-03 ,  -1.22e-01 ,  +4.46e-01 ,  -1.30e+02 ,  -2.95e+03 ,  +6.32e+05 , 
