# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8426373577739854e-02 -5.3638731668147988e-01 +5.3323321229521185e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8426486005719041e-02 -5.3638727114005036e-01 +5.3322839823266299e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8426603720601015e-02 -5.3638722620311119e-01 +5.3322353600268263e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8426725928515469e-02 -5.3638718327165780e-01 +5.3321864204394203e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8426851835593299e-02 -5.3638714374663665e-01 +5.3321373279520594e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8426980647969575e-02 -5.3638710902903686e-01 +5.3320882469544530e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8427111571777439e-02 -5.3638708051981165e-01 +5.3320393418377215e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8427243813146149e-02 -5.3638705961987510e-01 +5.3319907769945494e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8427376578203555e-02 -5.3638704773018586e-01 +5.3319427168201997e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8427509073069897e-02 -5.3638704625166422e-01 +5.3318953257118565e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8427640503855878e-02 -5.3638705658519392e-01 +5.3318487680687893e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8427770076665176e-02 -5.3638708013170111e-01 +5.3318032082933561e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8427896997588166e-02 -5.3638711829207497e-01 +5.3317588107903574e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8428020472700075e-02 -5.3638717246716672e-01 +5.3317157399671855e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8428139708064858e-02 -5.3638724405789784e-01 +5.3316741602351175e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.8428253909721826e-02 -5.3638733446504550e-01 +5.3316342360072797e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.8428362283698074e-02 -5.3638744508950920e-01 +5.3315961317015690e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.8428464035996592e-02 -5.3638757733212483e-01 +5.3315600117388911e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.8428558372597248e-02 -5.3638773259371775e-01 +5.3315260405438977e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.8428644499453492e-02 -5.3638791227507532e-01 +5.3314943825448777e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.8428721622494726e-02 -5.3638811777702800e-01 +5.3314652021747479e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.8428789176430116e-02 -5.3638835000731533e-01 +5.3314386109949491e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.8428847511187749e-02 -5.3638860790143339e-01 +5.3314145090670962e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.8428897205508116e-02 -5.3638888990189182e-01 +5.3313927435762083e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.8428938838134396e-02 -5.3638919445119226e-01 +5.3313731617042753e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.8428972987814393e-02 -5.3638951999183071e-01 +5.3313556106296678e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.8429000233306783e-02 -5.3638986496638186e-01 +5.3313399375273917e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.8429021153378822e-02 -5.3639022781742030e-01 +5.3313259895676618e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.8429036326808297e-02 -5.3639060698752472e-01 +5.3313136139153524e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.8429046332389799e-02 -5.3639100091936009e-01 +5.3313026577302084e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.8429051748932344e-02 -5.3639140805560148e-01 +5.3312929681654615e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.8429053155261466e-02 -5.3639182683893538e-01 +5.3312843923672415e-03
