# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.3639562985903688e-01 +7.3540139432928475e+00 -9.8304064829914151e-01 +1.8612720597097653e+01 +1.7295151133955766e+04 -2.5787604035145533e+05 -8.4834932460110024e+07 
+1.1000000000000001e+00 -5.3639564110434179e-01 +7.3540055869440639e+00 -9.8934869730492103e-01 +1.8603947918423344e+01 +1.7372004315098009e+04 -2.5710780736513750e+05 -8.5073526422580376e+07 
+1.2000000000000000e+00 -5.3639566551409834e-01 +7.3539950570559762e+00 -9.9505614944778686e-01 +1.8648151657753992e+01 +1.7440210651458154e+04 -2.5663206726093954e+05 -8.5279447015793577e+07 
+1.3000000000000000e+00 -5.3639570435871575e-01 +7.3539823704014600e+00 -1.0000892730805189e+00 +1.8746045568304250e+01 +1.7498633341011842e+04 -2.5645560026883037e+05 -8.5448360058880627e+07 
+1.3999999999999999e+00 -5.3639575890873670e-01 +7.3539675437524661e+00 -1.0043743303202970e+00 +1.8898343432883976e+01 +1.7546135466929310e+04 -2.5658518671047053e+05 -8.5575930833106458e+07 
+1.5000000000000000e+00 -5.3639583043451067e-01 +7.3539505938655925e+00 -1.0078375899645373e+00 +1.9105759457865364e+01 +1.7581580233600223e+04 -2.5702760919960018e+05 -8.5657825176333696e+07 
+1.6000000000000001e+00 -5.3639592020654869e-01 +7.3539315374931906e+00 -1.0104053180379686e+00 +1.9369007977217048e+01 +1.7603830795722446e+04 -2.5778965099194905e+05 -8.5689708692774430e+07 
+1.7000000000000000e+00 -5.3639602949526155e-01 +7.3539103913732644e+00 -1.0120037864356051e+00 +1.9688803728040700e+01 +1.7611750419797543e+04 -2.5887809752246001e+05 -8.5667247514902130e+07 
+1.8000000000000000e+00 -5.3639615957106290e-01 +7.3538871722363597e+00 -1.0125592667215755e+00 +2.0065861663319939e+01 +1.7604202364266090e+04 -2.6029973534456498e+05 -8.5586107725934014e+07 
+1.8999999999999999e+00 -5.3639631170433222e-01 +7.3538618968042089e+00 -1.0119980315866801e+00 +2.0500896978134637e+01 +1.7580049909978665e+04 -2.6206135223949491e+05 -8.5441955512974083e+07 
+2.0000000000000000e+00 -5.3639648716547650e-01 +7.3538345817871900e+00 -1.0102463573623210e+00 +2.0994625201247196e+01 +1.7538156408771214e+04 -2.6416973778273142e+05 -8.5230457399641082e+07 
+2.1000000000000001e+00 -5.3639668677423857e-01 +7.3538053070504574e+00 -1.0072621504800512e+00 +2.1546231775185806e+01 +1.7477851832249944e+04 -2.6662332372880663e+05 -8.4948993259502411e+07 
+2.2000000000000002e+00 -5.3639690955240482e-01 +7.3537744052154927e+00 -1.0031300426687650e+00 +2.2148834122363450e+01 +1.7400340106065018e+04 -2.6938786704112182e+05 -8.4601843202904657e+07 
+2.2999999999999998e+00 -5.3639715407345789e-01 +7.3537422721215329e+00 -9.9796640286813343e-01 +2.2794045860070145e+01 +1.7307295561047500e+04 -2.7242114533256355e+05 -8.4195023918337345e+07 
+2.3999999999999999e+00 -5.3639741891088522e-01 +7.3537093036146004e+00 -9.9188759731816778e-01 +2.3473480415801049e+01 +1.7200392486600358e+04 -2.7568093524155614e+05 -8.3734551920787573e+07 
+2.5000000000000000e+00 -5.3639770263818221e-01 +7.3536758955459183e+00 -9.8500998860026290e-01 +2.4178751081342160e+01 +1.7081305106691063e+04 -2.7912501277462160e+05 -8.3226443420796424e+07 
+2.6000000000000001e+00 -5.3639800382888259e-01 +7.3536424437742163e+00 -9.7744994294068199e-01 +2.4901470941078646e+01 +1.6951707725485641e+04 -2.8271115289934003e+05 -8.2676715035239398e+07 
+2.7000000000000002e+00 -5.3639832105656216e-01 +7.3536093441631740e+00 -9.6932381848847182e-01 +2.5633252953094274e+01 +1.6813274498848794e+04 -2.8639713005456998e+05 -8.2091382686690465e+07 
+2.7999999999999998e+00 -5.3639865289478406e-01 +7.3535769925908614e+00 -9.6074797356460861e-01 +2.6365709673621982e+01 +1.6667679599430794e+04 -2.9014071656706429e+05 -8.1476462410121366e+07 
+2.8999999999999999e+00 -5.3639899791719081e-01 +7.3535457849447194e+00 -9.5183876421670599e-01 +2.7090453404361060e+01 +1.6516597163866361e+04 -2.9389968352650234e+05 -8.0837970085405573e+07 
+3.0000000000000000e+00 -5.3639935469744404e-01 +7.3535161171208658e+00 -9.4271254283646511e-01 +2.7799096220838091e+01 +1.6361701271078015e+04 -2.9763180099469755e+05 -8.0181921343236908e+07 
+3.1000000000000001e+00 -5.3639972180921447e-01 +7.3534883850320378e+00 -9.3348565835851227e-01 +2.8483249732687408e+01 +1.6204665945576582e+04 -3.0129483660418360e+05 -7.9514331585465565e+07 
+3.2000000000000002e+00 -5.3640009782627374e-01 +7.3534629846018174e+00 -9.2427445542308495e-01 +2.9134525259230930e+01 +1.6047165140893576e+04 -3.0484655662490765e+05 -7.8841215899995148e+07 
+3.2999999999999998e+00 -5.3640048132240981e-01 +7.3534403117750786e+00 -9.1519527601199502e-01 +2.9744533535174579e+01 +1.5890872777732537e+04 -3.0824472429350711e+05 -7.8168589261460826e+07 
+3.3999999999999999e+00 -5.3640087087142585e-01 +7.3534207625053147e+00 -9.0636445787732689e-01 +3.0304885059143103e+01 +1.5737462704336074e+04 -3.1144710180522944e+05 -7.7502466317377225e+07 
+3.5000000000000000e+00 -5.3640126504724739e-01 +7.3534047327698522e+00 -8.9789833242815098e-01 +3.0807189679485827e+01 +1.5588608667149354e+04 -3.1441144800296362e+05 -7.6848861280248597e+07 
+3.6000000000000001e+00 -5.3640166242380849e-01 +7.3533926185640555e+00 -8.8991322883227519e-01 +3.1243056748227595e+01 +1.5445984382817960e+04 -3.1709551925174904e+05 -7.6213788248791844e+07 
+3.7000000000000002e+00 -5.3640206157507253e-01 +7.3533848158985995e+00 -8.8252547128233161e-01 +3.1604095201847468e+01 +1.5311263490522913e+04 -3.1945706993221748e+05 -7.5603260997532368e+07 
+3.7999999999999998e+00 -5.3640246107514944e-01 +7.3533817208140277e+00 -8.7585137479639585e-01 +3.1881913149901166e+01 +1.5186119470161713e+04 -3.2145385009904811e+05 -7.5023292578007370e+07 
+3.8999999999999999e+00 -5.3640285949811628e-01 +7.3533837293678630e+00 -8.7000725401559464e-01 +3.2068118245430703e+01 +1.5072225813416069e+04 -3.2304360764484771e+05 -7.4479896147628963e+07 
+4.0000000000000000e+00 -5.3640325541822909e-01 +7.3533912376416337e+00 -8.6510941361871529e-01 +3.2154317479691429e+01 +1.4971255838250350e+04 -3.2418408712422062e+05 -7.3979084074921250e+07 
+4.0999999999999996e+00 -5.3640364763612947e-01 +7.3534044833950700e+00 -8.6124934834349343e-01 +3.2135322779877072e+01 +1.4884570276802600e+04 -3.2484858571837191e+05 -7.3525924720248356e+07 
+4.2000000000000002e+00 -5.3640403584415142e-01 +7.3534230701404120e+00 -8.5841701772933798e-01 +3.2018510127044649e+01 +1.4812233931203626e+04 -3.2507027825438039e+05 -7.3121496709428817e+07 
+4.2999999999999998e+00 -5.3640441995416110e-01 +7.3534464424804531e+00 -8.5657639853979273e-01 +3.1814334046693645e+01 +1.4753976196477433e+04 -3.2489673207551928e+05 -7.2765829505843282e+07 
+4.4000000000000004e+00 -5.3640479987792566e-01 +7.3534740450189249e+00 -8.5569147433835935e-01 +3.1533248975006824e+01 +1.4709526577457549e+04 -3.2437551370489137e+05 -7.2458953046125516e+07 
+4.5000000000000000e+00 -5.3640517552718048e-01 +7.3535053223545512e+00 -8.5572623003113790e-01 +3.1185709444596242e+01 +1.4678614587010601e+04 -3.2355418995157664e+05 -7.2200897264913335e+07 
+4.5999999999999996e+00 -5.3640554681357200e-01 +7.3535397190805458e+00 -8.5664465652754562e-01 +3.0782170086029300e+01 +1.4660969837547873e+04 -3.2248032786215801e+05 -7.1991692535670549e+07 
+4.7000000000000002e+00 -5.3640591364875867e-01 +7.3535766797834530e+00 -8.5841074693147312e-01 +3.0333085655818181e+01 +1.4656321958530105e+04 -3.2120149485669524e+05 -7.1831369251437038e+07 
+4.7999999999999998e+00 -5.3640627594429224e-01 +7.3536156490460858e+00 -8.6098850153634621e-01 +2.9848910960949254e+01 +1.4664400696401775e+04 -3.1976525830192881e+05 -7.1719958315772176e+07 
+4.9000000000000004e+00 -5.3640663361166463e-01 +7.3536560714446626e+00 -8.6434192191422243e-01 +2.9340100918685657e+01 +1.4684935798122659e+04 -3.1821918578048010e+05 -7.1657490576415583e+07 
+5.0000000000000000e+00 -5.3640698656232344e-01 +7.3536973915470263e+00 -8.6843501885959939e-01 +2.8817110626089434e+01 +1.4717657163537509e+04 -3.1661084552921751e+05 -7.1643997555028141e+07 
+5.0999999999999996e+00 -5.3640733470760504e-01 +7.3537390539142899e+00 -8.7323180703320169e-01 +2.8290395286871636e+01 +1.4762294739207899e+04 -3.1498780592696334e+05 -7.1679510930630922e+07 
+5.2000000000000002e+00 -5.3640767795883426e-01 +7.3537805031000376e+00 -8.7869630549532973e-01 +2.7770410251838019e+01 +1.4818578528007452e+04 -3.1339763576486317e+05 -7.1764062585145548e+07 
+5.2999999999999998e+00 -5.3640801622721979e-01 +7.3538211836446239e+00 -8.8479254104246419e-01 +2.7267611163049722e+01 +1.4886238653135551e+04 -3.1188790501009498e+05 -7.1897684909345657e+07 
+5.4000000000000004e+00 -5.3640834942388282e-01 +7.3538605400854689e+00 -8.9148454773356489e-01 +2.6792453666576211e+01 +1.4965005345188807e+04 -3.1050618315254903e+05 -7.2080410728723481e+07 
+5.5000000000000000e+00 -5.3640867745985055e-01 +7.3538980169453287e+00 -8.9873636372224741e-01 +2.6355393733131191e+01 +1.5054608882784554e+04 -3.0930004099934845e+05 -7.2312273029191554e+07 
+5.5999999999999996e+00 -5.3640900024608862e-01 +7.3539330587385701e+00 -9.0651203711887396e-01 +2.5966887487492823e+01 +1.5154779697896407e+04 -3.0831704970418429e+05 -7.2593305437222764e+07 
+5.7000000000000002e+00 -5.3640931769343658e-01 +7.3539651099657872e+00 -9.1477562166592030e-01 +2.5637391350399280e+01 +1.5265248302935459e+04 -3.0760478152840049e+05 -7.2923541901020437e+07 
+5.7999999999999998e+00 -5.3640962971268924e-01 +7.3539936151183465e+00 -9.2349117785514256e-01 +2.5377361911331850e+01 +1.5385745297181511e+04 -3.0721080911126081e+05 -7.3303016680369720e+07 
+5.9000000000000004e+00 -5.3640993621449018e-01 +7.3540180186760526e+00 -9.3262277707029850e-01 +2.5197255985423180e+01 +1.5516001451637303e+04 -3.0718270574912673e+05 -7.3731764768934444e+07 
+5.9999999999999902e+00 -5.3641023710941393e-01 +7.3540377651024205e+00 -9.4213449514842262e-01 +2.5107530745177648e+01 +1.5655747587114163e+04 -3.0756804616629507e+05 -7.4209821316351458e+07 
+6.0999999999999899e+00 -5.3641053243749648e-01 +7.3540524191808219e+00 -9.5198416086374849e-01 +2.5116149977173048e+01 +1.5804517576627382e+04 -3.0840247490401054e+05 -7.4736127683481231e+07 
+6.1999999999999904e+00 -5.3641082277188001e-01 +7.3540620209318490e+00 -9.6210738118179051e-01 +2.5221558744625508e+01 +1.5961114286474780e+04 -3.0967651984741783e+05 -7.5305512984281629e+07 
+6.2999999999999901e+00 -5.3641110882258480e-01 +7.3540667278650460e+00 -9.7243489516685344e-01 +2.5419933320046255e+01 +1.6124171073161971e+04 -3.1137006954514305e+05 -7.5911838299843356e+07 
+6.3999999999999897e+00 -5.3641139129971227e-01 +7.3540666974774354e+00 -9.8289744084097241e-01 +2.5707450436888653e+01 +1.6292321268518672e+04 -3.1346301528722775e+05 -7.6548964592879042e+07 
+6.4999999999999902e+00 -5.3641167091324349e-01 +7.3540620872525402e+00 -9.9342575490020713e-01 +2.6080287321323503e+01 +1.6464198183409433e+04 -3.1593525133982609e+05 -7.7210752746038184e+07 
+6.5999999999999899e+00 -5.3641194837330108e-01 +7.3540530546632112e+00 -1.0039505725794222e+00 +2.6534621592592401e+01 +1.6638435099993865e+04 -3.1876667431712005e+05 -7.7891063512878016e+07 
+6.6999999999999904e+00 -5.3641222439000047e-01 +7.3540397571645686e+00 -1.0144026265056487e+00 +2.7066631495909533e+01 +1.6813665254356507e+04 -3.2193718459432403e+05 -7.8583757447135329e+07 
+6.7999999999999901e+00 -5.3641249967337545e-01 +7.3540223521996611e+00 -1.0247126462550833e+00 +2.7672495726088780e+01 +1.6988521827815781e+04 -3.2542668526160298e+05 -7.9282694861028925e+07 
+6.8999999999999897e+00 -5.3641277493358130e-01 +7.3540009971993712e+00 -1.0348113626228879e+00 +2.8348393449784130e+01 +1.7161638025516950e+04 -3.2921508229030640e+05 -7.9981736191421494e+07 
+6.9999999999999902e+00 -5.3641305088079205e-01 +7.3539758495757717e+00 -1.0446295007205171e+00 +2.9090504487629396e+01 +1.7331646949547296e+04 -3.3328228556214058e+05 -8.0674741410455361e+07 
+7.0999999999999899e+00 -5.3641332822509302e-01 +7.3539470667279714e+00 -1.0540977867547112e+00 +2.9895009157719269e+01 +1.7497181725401955e+04 -3.3760820798860840e+05 -8.1355570618202567e+07 
+7.1999999999999904e+00 -5.3641360767667057e-01 +7.3539148060392128e+00 -1.0631469415377004e+00 +3.0758088365824289e+01 +1.7656875383488688e+04 -3.4217276605536678e+05 -8.2018083493717015e+07 
+7.2999999999999901e+00 -5.3641388994573713e-01 +7.3538792248737614e+00 -1.0717076846608562e+00 +3.1675923691049459e+01 +1.7809360927752230e+04 -3.4695588028543128e+05 -8.2656139594576508e+07 
+7.3999999999999897e+00 -5.3641417574251704e-01 +7.3538404805821518e+00 -1.0797107321228403e+00 +3.2644697252888093e+01 +1.7953271304732196e+04 -3.5193747453664447e+05 -8.3263598244650558e+07 
+7.4999999999999902e+00 -5.3641446577719298e-01 +7.3537987304948969e+00 -1.0870868015305275e+00 +3.3660591880920379e+01 +1.8087239494586000e+04 -3.5709747692620696e+05 -8.3834318948958591e+07 
+7.5999999999999899e+00 -5.3641476076008299e-01 +7.3537541319266273e+00 -1.0937666004302471e+00 +3.4719791012540924e+01 +1.8209898291637586e+04 -3.6241581930106925e+05 -8.4362160354502156e+07 
+7.6999999999999904e+00 -5.3641506140143991e-01 +7.3537068421718494e+00 -1.0996808378533156e+00 +3.5818478817509870e+01 +1.8319880524069482e+04 -3.6787243794406997e+05 -8.4840981298676938e+07 
+7.7999999999999901e+00 -5.3641536841162774e-01 +7.3536570185099155e+00 -1.1047602192776935e+00 +3.6952840052996478e+01 +1.8415818957812833e+04 -3.7344727273547795e+05 -8.5264640348336801e+07 
+7.8999999999999897e+00 -5.3641568250093963e-01 +7.3536048181943565e+00 -1.1089354456236529e+00 +3.8119060384340791e+01 +1.8496346277981604e+04 -3.7912026904097229e+05 -8.5626995715866029e+07 
+7.9999999999999902e+00 -5.3641600437973558e-01 +7.3535503984657788e+00 -1.1121372169140764e+00 +3.9313326003205994e+01 +1.8560095162838446e+04 -3.8487137537558354e+05 -8.5921905613894612e+07 
+8.0999999999999908e+00 -5.3641633460382243e-01 +7.3534939687844068e+00 -1.1143207575564804e+00 +4.0530799435106445e+01 +1.8606152179755467e+04 -3.9067570547574904e+05 -8.6145190625726387e+07 
+8.1999999999999904e+00 -5.3641667311757169e-01 +7.3534359677621808e+00 -1.1155413932126541e+00 +4.1762156997992676e+01 +1.8635458053404418e+04 -3.9648816043696081e+05 -8.6300691723349392e+07 
+8.2999999999999901e+00 -5.3641701971389388e-01 +7.3533768965515165e+00 -1.1158800968949534e+00 +4.2996853138706520e+01 +1.8649429112694193e+04 -4.0225836594133463e+05 -8.6394306180644691e+07 
+8.3999999999999897e+00 -5.3641737418580993e-01 +7.3533172563218852e+00 -1.1154178282859488e+00 +4.4224341762400350e+01 +1.8649481472074920e+04 -4.0793594471917296e+05 -8.6431930353124887e+07 
+8.4999999999999893e+00 -5.3641773632649903e-01 +7.3532575482564706e+00 -1.1142355389659899e+00 +4.5434076299085952e+01 +1.8637031137074791e+04 -4.1347051675317198e+05 -8.6419460203961864e+07 
+8.5999999999999908e+00 -5.3641810592919636e-01 +7.3531982735673962e+00 -1.1124141703225563e+00 +4.6615509276415388e+01 +1.8613493956030830e+04 -4.1881169685291353e+05 -8.6362791053736866e+07 
+8.6999999999999904e+00 -5.3641848278734616e-01 +7.3531399334785608e+00 -1.1100346491511794e+00 +4.7758092798079680e+01 +1.8580285546097111e+04 -4.2390909738675621e+05 -8.6267817253224120e+07 
+8.7999999999999794e+00 -5.3641886669445504e-01 +7.3530830292336438e+00 -1.1071778953605707e+00 +4.8851278314088056e+01 +1.8538821435693390e+04 -4.2871232696070493e+05 -8.6140432850437820e+07 
+8.8999999999999808e+00 -5.3641925744415764e-01 +7.3530280621017736e+00 -1.1039248145788396e+00 +4.9884516458753907e+01 +1.8490516930412508e+04 -4.3317098949867365e+05 -8.5986530970838234e+07 
+8.9999999999999805e+00 -5.3641965483025733e-01 +7.3529755333700342e+00 -1.1003563026914269e+00 +5.0847257263018562e+01 +1.8436787194624281e+04 -4.3723468546862318e+05 -8.5812004191121429e+07 
+9.0999999999999801e+00 -5.3642005864668785e-01 +7.3529259443510817e+00 -1.0965532405963034e+00 +5.1728949924836179e+01 +1.8379047156575081e+04 -4.4085301052976109e+05 -8.5622744103691638e+07 
+9.1999999999999797e+00 -5.3642046868748494e-01 +7.3528797963730073e+00 -1.0925964988045698e+00 +5.2519043110919789e+01 +1.8318711597168647e+04 -4.4397555732365063e+05 -8.5424641738999844e+07 
+9.2999999999999794e+00 -5.3642088474690031e-01 +7.3528375907961658e+00 -1.0885669324861422e+00 +5.3206984455442587e+01 +1.8257195057973066e+04 -4.4655191252917750e+05 -8.5223587137876138e+07 
+9.3999999999999808e+00 -5.3642130661927356e-01 +7.3527998290027261e+00 -1.0845453877240883e+00 +5.3782220864716336e+01 +1.8195911956049251e+04 -4.4853165865397669e+05 -8.5025469883082777e+07 
+9.4999999999999805e+00 -5.3642173409913274e-01 +7.3527670123951800e+00 -1.0806126926427686e+00 +5.4234198561644718e+01 +1.8136276422130166e+04 -4.4986437429098721e+05 -8.4836178349979103e+07 
+9.5999999999999801e+00 -5.3642216698106882e-01 +7.3527396424040985e+00 -1.0768496666211822e+00 +5.4552362850589816e+01 +1.8079702476503444e+04 -4.5049963274593180e+05 -8.4661600545509562e+07 
+9.6999999999999797e+00 -5.3642260506001160e-01 +7.3527182204899235e+00 -1.0733371091315982e+00 +5.4726158074570030e+01 +1.8027603815620419e+04 -4.5038700182574277e+05 -8.4507623088280573e+07 
+9.7999999999999794e+00 -5.3642304813087405e-01 +7.3527032481364367e+00 -1.0701558109603946e+00 +5.4745027782070380e+01 +1.7981394028047340e+04 -4.4947604474026663e+05 -8.4380132244329259e+07 
+9.8999999999999808e+00 -5.3642349598884742e-01 +7.3526952268523074e+00 -1.0673865440102033e+00 +5.4598414703630596e+01 +1.7942486400869748e+04 -4.4771632004439237e+05 -8.4285013006487980e+07 
+9.9999999999999805e+00 -5.3642394842923924e-01 +7.3526946581796961e+00 -1.0651100690637487e+00 +5.4275760512487572e+01 +1.7912294077466526e+04 -4.4505738024731021e+05 -8.4228149872792646e+07 
+1.0100000000000000e+01 -5.3642440536877622e-01 +7.3527018608419441e+00 -1.0633835698607219e+00 +5.3770923957358342e+01 +1.7891843911136173e+04 -4.4147157826473622e+05 -8.4213832218667865e+07 
+1.0199999999999999e+01 -5.3642486716180660e-01 +7.3527163993438442e+00 -1.0621641172146159e+00 +5.3095648474174574e+01 +1.7880453357154947e+04 -4.3702254013359989e+05 -8.4239100189489067e+07 
+1.0300000000000001e+01 -5.3642533426050498e-01 +7.3527376427285960e+00 -1.0613821061719577e+00 +5.2266236225864311e+01 +1.7876968446523984e+04 -4.3179690340529958e+05 -8.4298953571890861e+07 
+1.0400000000000000e+01 -5.3642580711687327e-01 +7.3527649600152483e+00 -1.0609679500625562e+00 +5.1298990035861152e+01 +1.7880235509969243e+04 -4.2588130923742865e+05 -8.4388393409512296e+07 
+1.0500000000000000e+01 -5.3642628618279353e-01 +7.3527977202012398e+00 -1.0608520804353350e+00 +5.0210213345763094e+01 +1.7889101170911450e+04 -4.1936240232218779e+05 -8.4502421943490699e+07 
+1.0600000000000000e+01 -5.3642677190991317e-01 +7.3528352922707656e+00 -1.0609649489406212e+00 +4.9016209957513865e+01 +1.7902412389030451e+04 -4.1232682934916945e+05 -8.4636042839094922e+07 
+1.0699999999999999e+01 -5.3642726474974667e-01 +7.3528770451887162e+00 -1.0612370267804891e+00 +4.7733284220625080e+01 +1.7919016437242211e+04 -4.0486124011834466e+05 -8.4784261040611282e+07 
+1.0800000000000001e+01 -5.3642776515356316e-01 +7.3529223478916492e+00 -1.0615988061614012e+00 +4.6377741287257052e+01 +1.7937760937360828e+04 -3.9705228900027869e+05 -8.4942082962785408e+07 
+1.0900000000000000e+01 -5.3642827357250400e-01 +7.3529705693033085e+00 -1.0619807984781460e+00 +4.4965886664377187e+01 +1.7957493820308133e+04 -3.8898663234626286e+05 -8.5104516285090432e+07 
+1.1000000000000000e+01 -5.3642879045745206e-01 +7.3530210783254528e+00 -1.0623135404538508e+00 +4.3514026483323782e+01 +1.7977063438651821e+04 -3.8075093005655857e+05 -8.5266570473648235e+07 
+1.1100000000000000e+01 -5.3642931625911894e-01 +7.3530732438364454e+00 -1.0625275871298567e+00 +4.2038467529271394e+01 +1.7995318440283132e+04 -3.7243184572321019e+05 -8.5423256199892342e+07 
+1.1199999999999999e+01 -5.3642985142796351e-01 +7.3531264346901333e+00 -1.0625535172088343e+00 +4.0555517287132389e+01 +1.8011107854966580e+04 -3.6411604692929029e+05 -8.5569585708028302e+07 
+1.1300000000000001e+01 -5.3643039641427115e-01 +7.3531800197251371e+00 -1.0623219348527499e+00 +3.9081483662721929e+01 +1.8023281143446995e+04 -3.5589020360531739e+05 -8.5700573090352759e+07 
+1.1400000000000000e+01 -5.3643095166812771e-01 +7.3532333677509598e+00 -1.0617634615426317e+00 +3.7632675388144854e+01 +1.8030688028375713e+04 -3.4784099038847111e+05 -8.5811233440290660e+07 
+1.1500000000000000e+01 -5.3643151763927555e-01 +7.3532858475560845e+00 -1.0608087509935216e+00 +3.6225401788803438e+01 +1.8032178780637008e+04 -3.4005508527101210e+05 -8.5896584222188607e+07 
+1.1600000000000000e+01 -5.3643209477741149e-01 +7.3533368279039433e+00 -1.0593884755383109e+00 +3.4875972892066507e+01 +1.8026603962558340e+04 -3.3261917021214776e+05 -8.5951644053846970e+07 
+1.1699999999999999e+01 -5.3643268353184492e-01 +7.3533856775337503e+00 -1.0574333347615501e+00 +3.3600699422776223e+01 +1.8012814585384163e+04 -3.2561993115949334e+05 -8.5971433436913267e+07 
+1.1800000000000001e+01 -5.3643328435171500e-01 +7.3534317651629912e+00 -1.0548740557322565e+00 +3.2415892701161098e+01 +1.7989662116026862e+04 -3.1914405738022178e+05 -8.5950974792246431e+07 
+1.1900000000000000e+01 -5.3643389768592409e-01 +7.3534744594767218e+00 -1.0516413870382504e+00 +3.1337864979554162e+01 +1.7955998358740035e+04 -3.1327824348031683e+05 -8.5885291883868858e+07 
+1.2000000000000000e+01 -5.3643452398306057e-01 +7.3535131291455924e+00 -1.0476661083942185e+00 +3.0382928832376006e+01 +1.7910675627091689e+04 -3.0810918577480927e+05 -8.5769410612487927e+07 
+1.2100000000000000e+01 -5.3643516340349162e-01 +7.3535472786822593e+00 -1.0429063020341403e+00 +2.9563624608773971e+01 +1.7852960803799844e+04 -3.0370294338638784e+05 -8.5600055788857386e+07 
+1.2199999999999999e+01 -5.3643581501033644e-01 +7.3535769723174891e+00 -1.0374326104751106e+00 +2.8877280831078117e+01 +1.7783928200755498e+04 -3.0004299682630767e+05 -8.5381641364573345e+07 
+1.2300000000000001e+01 -5.3643647760574042e-01 +7.3536024197635497e+00 -1.0313448457943315e+00 +2.8317338146344770e+01 +1.7705144322720105e+04 -2.9709185894219467e+05 -8.5120739465877742e+07 
+1.2400000000000000e+01 -5.3643714999187608e-01 +7.3536238307768595e+00 -1.0247428137349814e+00 +2.7877235963640551e+01 +1.7618175573406290e+04 -2.9481203575662989e+05 -8.4823921817326039e+07 
+1.2500000000000000e+01 -5.3643783097097175e-01 +7.3536414151479024e+00 -1.0177263131903393e+00 +2.7550412781133303e+01 +1.7524588243438327e+04 -2.9316602836758806e+05 -8.4497759686736032e+07 
+1.2600000000000000e+01 -5.3643851934531750e-01 +7.3536553827018531e+00 -1.0103951319036102e+00 +2.7330306162512983e+01 +1.7425948424904902e+04 -2.9211633280321205e+05 -8.4148823467350170e+07 
+1.2699999999999999e+01 -5.3643921391731353e-01 +7.3536659432994584e+00 -1.0028490468440194e+00 +2.7210352718964710e+01 +1.7323822019872201e+04 -2.9162543993941729e+05 -8.3783682724515736e+07 
+1.2800000000000001e+01 -5.3643991348946263e-01 +7.3536733068419649e+00 -9.9518782908162107e-01 +2.7183987967120885e+01 +1.7219774834856657e+04 -2.9165583468120545e+05 -8.3408906649661258e+07 
+1.2900000000000000e+01 -5.3644061686422440e-01 +7.3536776832678470e+00 -9.8751123813760278e-01 +2.7244646420816949e+01 +1.7115372472047366e+04 -2.9216999648829922e+05 -8.3031063540968284e+07 
