--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1338e-01 ,  -7.7523e-01 ,  +1.1038e-01 ,  -2.9920e+00 ,  -1.7932e+03 ,  +3.3849e+04 ,  +8.4907e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1395e-01 ,  -7.7392e-01 ,  +8.1752e-02 ,  -1.7790e+00 ,  -1.7138e+03 ,  +2.2541e+04 ,  +8.4405e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1377e-01 ,  -7.7002e-01 ,  +2.8352e-02 ,  -4.7910e-01 ,  -1.2355e+03 ,  +1.4850e+04 ,  +6.2159e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1334e-01 ,  -7.6305e-01 ,  +2.6750e-03 ,  -3.4803e+00 ,  -1.2839e+03 ,  +2.4587e+04 ,  +6.2149e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1297e-01 ,  -7.5446e-01 ,  -1.2681e-01 ,  -2.2879e+00 ,  -1.0595e+03 ,  +1.7793e+04 ,  +5.1113e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1277e-01 ,  -7.4804e-01 ,  -2.2520e-01 ,  -1.7137e+00 ,  -1.5172e+03 ,  +1.8506e+04 ,  +6.9215e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1293e-01 ,  -7.5067e-01 ,  -2.0162e-01 ,  -6.1216e-01 ,  -1.2049e+03 ,  +9.6982e+03 ,  +5.6690e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1356e-01 ,  -7.6335e-01 ,  -1.3637e-02 ,  -5.6282e-01 ,  -1.3172e+03 ,  +8.0841e+03 ,  +6.1859e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1413e-01 ,  -7.7160e-01 ,  +3.0777e-02 ,  +9.2345e-01 ,  -1.2414e+03 ,  +3.2342e+03 ,  +5.9927e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1385e-01 ,  -7.7412e-01 ,  +6.7826e-02 ,  +5.6786e+00 ,  -3.2053e+02 ,  -1.3484e+04 ,  +1.7501e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1377e-01 ,  -7.7330e-01 ,  +4.8177e-02 ,  +3.1476e+00 ,  +6.0453e+02 ,  +1.4751e+04 ,  -2.4644e+06 , 
 0.0200 ,  -0.06315500 ,  +1.1044e-01 ,  -7.8754e-01 ,  -1.3613e-01 ,  +5.7604e+00 ,  -4.2065e+02 ,  +2.8195e+04 ,  +2.1767e+06 , 
 0.0100 ,  -0.02719024 ,  +9.5597e-02 ,  -6.9298e-01 ,  -1.9895e-01 ,  +1.1029e+01 ,  -4.6726e+02 ,  +3.3828e+04 ,  +1.3245e+06 , 
 0.0150 ,  -0.02866488 ,  +6.7488e-02 ,  -3.7921e-01 ,  -2.2539e+00 ,  +1.7454e+01 ,  -4.2058e+02 ,  +3.0169e+04 ,  +5.4461e+05 , 
 0.0200 ,  -0.01993524 ,  +3.5210e-02 ,  -1.1304e-01 ,  -2.2079e+00 ,  +1.0283e+01 ,  -2.5618e+02 ,  +1.1581e+04 ,  +5.0516e+05 , 
 0.0300 ,  -0.01188171 ,  +1.4012e-02 ,  -2.5043e-02 ,  -9.1788e-01 ,  +3.5009e+00 ,  -5.0922e+01 ,  +1.9090e+03 ,  +2.3686e+05 , 
 0.0320 ,  -0.00444341 ,  +4.9289e-03 ,  -4.7875e-03 ,  -2.7436e-01 ,  +8.8162e-01 ,  +4.4968e+01 ,  -3.7770e+02 ,  -1.2646e+05 , 
 0.0325 ,  -0.00339585 ,  +3.7267e-03 ,  -1.3279e-03 ,  -1.4544e-01 ,  -2.7009e-01 ,  +7.0989e+01 ,  +3.5182e+03 ,  -8.6710e+04 , 
