# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9281996881084764e-01 +8.1102942281749417e+00 -6.2287189808400667e-01 -1.8291012514297769e+01 -5.2709579939562173e+03 -1.6552697207261252e+05 +2.0205703322823860e+07 
+1.0000000000000001e-01 -5.9281994191480503e-01 +8.1102835605880639e+00 -6.1929745987691498e-01 -1.8561333514078619e+01 -5.2858690291722332e+03 -1.6326055883286736e+05 +2.0173918631357957e+07 
+2.0000000000000001e-01 -5.9281990528190021e-01 +8.1102732054810041e+00 -6.1711237512717532e-01 -1.8806280539488412e+01 -5.2804059371798876e+03 -1.6122931442423581e+05 +2.0065641611725729e+07 
+3.0000000000000004e-01 -5.9281985957920436e-01 +8.1102632433804480e+00 -6.1621737528699438e-01 -1.9029107353339707e+01 -5.2561412641838660e+03 -1.5941045863891396e+05 +1.9887042045301095e+07 
+4.0000000000000002e-01 -5.9281980547382396e-01 +8.1102537548126321e+00 -6.1651318765383301e-01 -1.9233067694017265e+01 -5.2146476346508152e+03 -1.5778121152912002e+05 +1.9644290092276409e+07 
+5.0000000000000000e-01 -5.9281974363286738e-01 +8.1102448203074591e+00 -6.1790053988842963e-01 -1.9421415398443749e+01 -5.1574976630261463e+03 -1.5631879265972835e+05 +1.9343555863114253e+07 
+5.9999999999999998e-01 -5.9281967472340868e-01 +8.1102365204096358e+00 -6.2028016463019675e-01 -1.9597404721897856e+01 -5.0862638659508475e+03 -1.5500041925726767e+05 +1.8991009000345882e+07 
+6.9999999999999996e-01 -5.9281959941255402e-01 +8.1102289356583981e+00 -6.2355279052335799e-01 -1.9764289734955909e+01 -5.0025188355834980e+03 -1.5380330972806271e+05 +1.8592819509260483e+07 
+7.9999999999999993e-01 -5.9281951836740254e-01 +8.1102221466040518e+00 -6.2761914814414332e-01 -1.9925324828017942e+01 -4.9078351226422328e+03 -1.5270468066024335e+05 +1.8155157190158021e+07 
+8.9999999999999991e-01 -5.9281943225505873e-01 +8.1102162337925137e+00 -6.3237996734755342e-01 -2.0083764244439980e+01 -4.8037852911217597e+03 -1.5168174957305033e+05 +1.7684191907576218e+07 
+9.9999999999999989e-01 -5.9281934174263085e-01 +8.1102112777772977e+00 -6.3773597827230011e-01 -2.0242862426008813e+01 -4.6919418957909693e+03 -1.5071173289051882e+05 +1.7186093475205258e+07 
+1.0999999999999999e+00 -5.9281924749722170e-01 +8.1102073591101824e+00 -6.4358791138892846e-01 -2.0405873758059386e+01 -4.5738774895729366e+03 -1.4977184738301090e+05 +1.6667031711609863e+07 
+1.2000000000000000e+00 -5.9281915018596332e-01 +8.1102045583366866e+00 -6.4983649483643136e-01 -2.0576052426056073e+01 -4.4511646598590251e+03 -1.4883931100799385e+05 +1.6133176572501540e+07 
+1.3000000000000000e+00 -5.9281905047597638e-01 +8.1102029560099993e+00 -6.5638245761896330e-01 -2.0756652805973836e+01 -4.3253759821068425e+03 -1.4789134067791750e+05 +1.5590697969588792e+07 
+1.4000000000000001e+00 -5.9281894903440480e-01 +8.1102026326766925e+00 -6.6312652646536496e-01 -2.0950929080774365e+01 -4.1980840720665319e+03 -1.4690515438185885e+05 +1.5045765997112647e+07 
+1.5000000000000002e+00 -5.9281884652838546e-01 +8.1102036688810166e+00 -6.6996942937499360e-01 -2.1162135337932632e+01 -4.0708615190175406e+03 -1.4585797069319256e+05 +1.4504550615552220e+07 
+1.6000000000000003e+00 -5.9281874362507370e-01 +8.1102061451598715e+00 -6.7681189208163195e-01 -2.1393525432390817e+01 -3.9452809553819106e+03 -1.4472700950865939e+05 +1.3973221987478536e+07 
+1.7000000000000004e+00 -5.9281864099164217e-01 +8.1102101420503274e+00 -6.8355463834720009e-01 -2.1648353204257628e+01 -3.8229150508365715e+03 -1.4348949079754797e+05 +1.3457950449581303e+07 
+1.8000000000000005e+00 -5.9281853929527284e-01 +8.1102157400794876e+00 -6.9009839083652980e-01 -2.1929872188767895e+01 -3.7053364956982032e+03 -1.4212263624389539e+05 +1.2964906431189379e+07 
+1.9000000000000006e+00 -5.9281843920316657e-01 +8.1102230197708405e+00 -6.9634387029496325e-01 -2.2241335771960358e+01 -3.5941180135754626e+03 -1.4060366841817493e+05 +1.2500260505722759e+07 
+2.0000000000000004e+00 -5.9281834138251066e-01 +8.1102320616379746e+00 -7.0219179876622884e-01 -2.2585997064685255e+01 -3.4908323067314905e+03 -1.3890981133539390e+05 +1.2070183148273986e+07 
+2.1000000000000005e+00 -5.9281824648650538e-01 +8.1102428923723284e+00 -7.0755898672334272e-01 -2.2965502242286203e+01 -3.3967537406729780e+03 -1.3702816547162191e+05 +1.1679599317466475e+07 
+2.2000000000000006e+00 -5.9281815510586455e-01 +8.1102553276779581e+00 -7.1242679418587873e-01 -2.3375123385675025e+01 -3.3119665056552917e+03 -1.3498534700239319e+05 +1.1328494405736130e+07 
+2.3000000000000007e+00 -5.9281806781412527e-01 +8.1102691315514637e+00 -7.1679276253548529e-01 -2.3808551059117534e+01 -3.2362581541520849e+03 -1.3281786331573551e+05 +1.1015630287924191e+07 
+2.4000000000000008e+00 -5.9281798518481255e-01 +8.1102840679926622e+00 -7.2065443434086229e-01 -2.4259475942688908e+01 -3.1694162193883380e+03 -1.3056222107084851e+05 +1.0739768760933423e+07 
+2.5000000000000009e+00 -5.9281790779143884e-01 +8.1102999009903858e+00 -7.2400935414932299e-01 -2.4721588446612785e+01 -3.1112281961205358e+03 -1.2825492835708408e+05 +1.0499671442492668e+07 
+2.6000000000000010e+00 -5.9281783620748563e-01 +8.1103163945326600e+00 -7.2685507053653398e-01 -2.5188578984859490e+01 -3.0614815035844840e+03 -1.2593249317537314e+05 +1.0294099600381490e+07 
+2.7000000000000011e+00 -5.9281777100642319e-01 +8.1103333126083754e+00 -7.2918913316634193e-01 -2.5654138044967425e+01 -3.0199635432490240e+03 -1.2363142298003413e+05 +1.0121814431980509e+07 
+2.8000000000000012e+00 -5.9281771276170192e-01 +8.1103504191941020e+00 -7.3100909453654306e-01 -2.6111955789997509e+01 -2.9864616649693817e+03 -1.2138822703050930e+05 +9.9815769045350961e+06 
+2.9000000000000012e+00 -5.9281766204674580e-01 +8.1103674782695414e+00 -7.3231251073383774e-01 -2.6555722538000865e+01 -2.9607631481334734e+03 -1.1923941352903878e+05 +9.8721476509784572e+06 
+3.0000000000000013e+00 -5.9281761943497402e-01 +8.1103842538052522e+00 -7.3309693771331119e-01 -2.6979128395817000e+01 -2.9426552832725733e+03 -1.1722149177965953e+05 +9.7922873899189234e+06 
+3.1000000000000014e+00 -5.9281758549975228e-01 +8.1104005097742284e+00 -7.3335993881453987e-01 -2.7375863600426268e+01 -2.9319252179131522e+03 -1.1537097019538372e+05 +9.7407561625398770e+06 
+3.2000000000000015e+00 -5.9281756081443404e-01 +8.1104160101392591e+00 -7.3309907848112588e-01 -2.7739618154802521e+01 -2.9283600836216356e+03 -1.1372435840765061e+05 +9.7163139567676205e+06 
+3.3000000000000016e+00 -5.9281754595232417e-01 +8.1104305188571413e+00 -7.3231192741544904e-01 -2.8064081966314220e+01 -2.9317468954545425e+03 -1.1231816642316057e+05 +9.7177202251883633e+06 
+3.4000000000000017e+00 -5.9281754148671484e-01 +8.1104437998884258e+00 -7.3099605796834088e-01 -2.8342945119750702e+01 -2.9418726383820876e+03 -1.1118890306904691e+05 +9.7437342911652420e+06 
+3.5000000000000018e+00 -5.9281754799085806e-01 +8.1104556171814455e+00 -7.2914904696446337e-01 -2.8569897429111617e+01 -2.9585242190324816e+03 -1.1037307856061679e+05 +9.7931151352483407e+06 
+3.6000000000000019e+00 -5.9281756603795366e-01 +8.1104657346835083e+00 -7.2676847823656854e-01 -2.8738628751933248e+01 -2.9814884106920686e+03 -1.0990720270592780e+05 +9.8646211165252943e+06 
+3.7000000000000020e+00 -5.9281759620117747e-01 +8.1104739163378294e+00 -7.2385193805781411e-01 -2.8842828934837925e+01 -3.0105519469974215e+03 -1.0982778513085251e+05 +9.9570104365678243e+06 
+3.8000000000000020e+00 -5.9281763905366580e-01 +8.1104799260798224e+00 -7.2039701791088939e-01 -2.8876187675787630e+01 -3.0455014645818233e+03 -1.1017133617071033e+05 +1.0069040855272545e+07 
+3.9000000000000021e+00 -5.9281769516849425e-01 +8.1104835278394471e+00 -7.1640131658033002e-01 -2.8832394618228985e+01 -3.0861234651080704e+03 -1.1097436624855947e+05 +1.0199469514958266e+07 
+4.0000000000000018e+00 -5.9281776511871331e-01 +8.1104844855449212e+00 -7.1186243540999106e-01 -2.8705139462025794e+01 -3.1322044103801773e+03 -1.1227338524429726e+05 +1.0347053406517327e+07 
+4.1000000000000014e+00 -5.9281784914507696e-01 +8.1104826390417344e+00 -7.0679234530586144e-01 -2.8490647102478668e+01 -3.1834415035701827e+03 -1.1408940200213472e+05 +1.0510424729145478e+07 
+4.2000000000000011e+00 -5.9281794617827110e-01 +8.1104781239424426e+00 -7.0125981826079475e-01 -2.8194958230685135e+01 -3.2391620778663628e+03 -1.1638295835672265e+05 +1.0687572351117790e+07 
+4.3000000000000007e+00 -5.9281805482621019e-01 +8.1104711479185632e+00 -6.9534765084284078e-01 -2.7826491116386720e+01 -3.2985981746559391e+03 -1.1909982806328252e+05 +1.0876289982473409e+07 
+4.4000000000000004e+00 -5.9281817369680667e-01 +8.1104619186537672e+00 -6.8913863832804534e-01 -2.7393664246438217e+01 -3.3609818657744386e+03 -1.2218578397142408e+05 +1.1074371469443167e+07 
+4.5000000000000000e+00 -5.9281830139802116e-01 +8.1104506438513546e+00 -6.8271556885267448e-01 -2.6904896524694394e+01 -3.4255453621375045e+03 -1.2558659693646447e+05 +1.1279611306282405e+07 
+4.5999999999999996e+00 -5.9281843653784250e-01 +8.1104375312234129e+00 -6.7616122610370499e-01 -2.6368606937896818e+01 -3.4915209584858353e+03 -1.2924803780592111e+05 +1.1489804357344985e+07 
+4.6999999999999993e+00 -5.9281857772429192e-01 +8.1104227884979068e+00 -6.6955838798504463e-01 -2.5793214771345202e+01 -3.5581410672024431e+03 -1.3311587614233472e+05 +1.1702746042028259e+07 
+4.7999999999999989e+00 -5.9281872356542287e-01 +8.1104066234257299e+00 -6.6298982756531144e-01 -2.5187139780460292e+01 -3.6246381896672560e+03 -1.3713587931708590e+05 +1.1916232164623624e+07 
+4.8999999999999986e+00 -5.9281887266932198e-01 +8.1103892437672478e+00 -6.5653831193087264e-01 -2.4558801809456352e+01 -3.6902449493521917e+03 -1.4125381469922210e+05 +1.2128059105085457e+07 
+4.9999999999999982e+00 -5.9281902364412908e-01 +8.1103708573047459e+00 -6.5028660009979733e-01 -2.3916621129838973e+01 -3.7541941243228102e+03 -1.4541544775411766e+05 +1.2336023949059453e+07 
+5.0999999999999979e+00 -5.9281917509801962e-01 +8.1103516718420430e+00 -6.4431744511867062e-01 -2.3269018428685978e+01 -3.8157186092242437e+03 -1.4956654211036218e+05 +1.2537924311778549e+07 
+5.1999999999999975e+00 -5.9281932563922557e-01 +8.1103318952008348e+00 -6.3871359200437361e-01 -2.2624414681441735e+01 -3.8740514507801859e+03 -1.5365286035510691e+05 +1.2731558496600427e+07 
