# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997167584001e+00 +0.0000000000000000e+00 +9.9999999999465169e-02 -5.6648319237200951e-06 +0.0000000000000000e+00 +9.9999999998395483e-01
2.0000000000000001e-01 +8.1649988670336295e+00 +0.0000000000000000e+00 +1.9999999999572132e-01 -1.1329663390167760e-05 +0.0000000000000000e+00 +9.9999999993581934e-01
3.0000000000000004e-01 +8.1649974508257408e+00 +0.0000000000000000e+00 +2.9999999998555937e-01 -1.6994494283582299e-05 +0.0000000000000000e+00 +9.9999999985559351e-01
4.0000000000000002e-01 +8.1649954681347960e+00 +0.0000000000000000e+00 +3.9999999996577035e-01 -2.2659324497361674e-05 +0.0000000000000000e+00 +9.9999999974327747e-01
5.0000000000000000e-01 +8.1649929189608681e+00 +0.0000000000000000e+00 +4.9999999993314520e-01 -2.8324153934062496e-05 +0.0000000000000000e+00 +9.9999999959887109e-01
5.9999999999999998e-01 +8.1649898033040387e+00 +0.0000000000000000e+00 +5.9999999988447494e-01 -3.3988982505400016e-05 +0.0000000000000000e+00 +9.9999999942237450e-01
6.9999999999999996e-01 +8.1649861211643984e+00 +0.0000000000000000e+00 +6.9999999981655048e-01 -3.9653810132248118e-05 +0.0000000000000000e+00 +9.9999999921378768e-01
7.9999999999999993e-01 +8.1649818725420467e+00 +0.0000000000000000e+00 +7.9999999972616287e-01 -4.5318636744639365e-05 +0.0000000000000000e+00 +9.9999999897311054e-01
8.9999999999999991e-01 +8.1649770574370866e+00 +0.0000000000000000e+00 +8.9999999961010302e-01 -5.0983462281764995e-05 +0.0000000000000000e+00 +9.9999999870034328e-01
9.9999999999999989e-01 +8.1649716758496282e+00 +0.0000000000000000e+00 +9.9999999946516194e-01 -5.6648286691974987e-05 +0.0000000000000000e+00 +9.9999999839548581e-01
1.0999999999999999e+00 +8.1649657277797871e+00 +0.0000000000000000e+00 +1.0999999992881306e+00 -6.2313109932778102e-05 +0.0000000000000000e+00 +9.9999999805853812e-01
1.2000000000000000e+00 +8.1649592132276823e+00 +0.0000000000000000e+00 +1.1999999990757999e+00 -6.7977931970841961e-05 +0.0000000000000000e+00 +9.9999999768950032e-01
1.3000000000000000e+00 +8.1649521321934344e+00 +0.0000000000000000e+00 +1.2999999988249609e+00 -7.3642752781993097e-05 +0.0000000000000000e+00 +9.9999999728837241e-01
1.4000000000000001e+00 +8.1649444846771679e+00 +0.0000000000000000e+00 +1.3999999985324045e+00 -7.9307572351217071e-05 +0.0000000000000000e+00 +9.9999999685515439e-01
1.5000000000000002e+00 +8.1649362706790072e+00 +0.0000000000000000e+00 +1.4999999981949219e+00 -8.4972390672658543e-05 +0.0000000000000000e+00 +9.9999999638984627e-01
1.6000000000000003e+00 +8.1649274901990765e+00 +0.0000000000000000e+00 +1.5999999978093040e+00 -9.0637207749621413e-05 +0.0000000000000000e+00 +9.9999999589244815e-01
1.7000000000000004e+00 +8.1649181432374984e+00 +0.0000000000000000e+00 +1.6999999973723419e+00 -9.6302023594568913e-05 +0.0000000000000000e+00 +9.9999999536296003e-01
1.8000000000000005e+00 +8.1649082297943973e+00 +0.0000000000000000e+00 +1.7999999968808265e+00 -1.0196683822912376e-04 +0.0000000000000000e+00 +9.9999999480138180e-01
