# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1080483927561162e-02 -5.9282005142548044e-01 +5.9792275122714528e-03
1.0000000000000001e-01 +8.1649997167584001e+00 +0.0000000000000000e+00 +9.9999999999465169e-02 -3.1080370761885613e-02 -5.9282000995841977e-01 +5.9792385545942841e-03
2.0000000000000001e-01 +8.1649988670336295e+00 +0.0000000000000000e+00 +1.9999999999572132e-01 -3.1080254690439346e-02 -5.9281995591689685e-01 +5.9792511368972692e-03
3.0000000000000004e-01 +8.1649974508257408e+00 +0.0000000000000000e+00 +2.9999999998555937e-01 -3.1080136361045538e-02 -5.9281989025935899e-01 +5.9792652608410685e-03
4.0000000000000002e-01 +8.1649954681347960e+00 +0.0000000000000000e+00 +3.9999999996577035e-01 -3.1080016421523339e-02 -5.9281981394425165e-01 +5.9792809280853794e-03
5.0000000000000000e-01 +8.1649929189608681e+00 +0.0000000000000000e+00 +4.9999999993314520e-01 -3.1079895519688521e-02 -5.9281972793001858e-01 +5.9792981402890799e-03
5.9999999999999998e-01 +8.1649898033040387e+00 +0.0000000000000000e+00 +5.9999999988447494e-01 -3.1079774303354173e-02 -5.9281963317510467e-01 +5.9793168991103532e-03
6.9999999999999996e-01 +8.1649861211643984e+00 +0.0000000000000000e+00 +6.9999999981655048e-01 -3.1079653420331307e-02 -5.9281953063795412e-01 +5.9793372062068367e-03
7.9999999999999993e-01 +8.1649818725420467e+00 +0.0000000000000000e+00 +7.9999999972616287e-01 -3.1079533518429649e-02 -5.9281942127701537e-01 +5.9793590632357630e-03
8.9999999999999991e-01 +8.1649770574370866e+00 +0.0000000000000000e+00 +8.9999999961010302e-01 -3.1079415245458215e-02 -5.9281930605074007e-01 +5.9793824718540993e-03
9.9999999999999989e-01 +8.1649716758496282e+00 +0.0000000000000000e+00 +9.9999999946516194e-01 -3.1079299249225985e-02 -5.9281918591758431e-01 +5.9794074337186807e-03
1.0999999999999999e+00 +8.1649657277797871e+00 +0.0000000000000000e+00 +1.0999999992881306e+00 -3.1079186177542642e-02 -5.9281906183601074e-01 +5.9794339504863625e-03
1.2000000000000000e+00 +8.1649592132276823e+00 +0.0000000000000000e+00 +1.1999999990757999e+00 -3.1079076678219200e-02 -5.9281893476448977e-01 +5.9794620238141517e-03
1.3000000000000000e+00 +8.1649521321934344e+00 +0.0000000000000000e+00 +1.2999999988249609e+00 -3.1078971399068657e-02 -5.9281880566149936e-01 +5.9794916553593380e-03
1.4000000000000001e+00 +8.1649444846771679e+00 +0.0000000000000000e+00 +1.3999999985324045e+00 -3.1078870987906689e-02 -5.9281867548552769e-01 +5.9795228467796561e-03
1.5000000000000002e+00 +8.1649362706790072e+00 +0.0000000000000000e+00 +1.4999999981949219e+00 -3.1078776092552343e-02 -5.9281854519507449e-01 +5.9795555997334080e-03
1.6000000000000003e+00 +8.1649274901990765e+00 +0.0000000000000000e+00 +1.5999999978093040e+00 -3.1078687360828725e-02 -5.9281841574865113e-01 +5.9795899158796061e-03
1.7000000000000004e+00 +8.1649181432374984e+00 +0.0000000000000000e+00 +1.6999999973723419e+00 -3.1078605440563567e-02 -5.9281828810478276e-01 +5.9796257968781231e-03
1.8000000000000005e+00 +8.1649082297943973e+00 +0.0000000000000000e+00 +1.7999999968808265e+00 -3.1078530979590024e-02 -5.9281816322200898e-01 +5.9796632443898127e-03
1.9000000000000006e+00 +8.1648977498698923e+00 +0.0000000000000000e+00 +1.8999999963315486e+00 -3.1078464625747270e-02 -5.9281804205888544e-01 +5.9797022600766719e-03
2.0000000000000004e+00 +8.1648867034640986e+00 +0.0000000000000000e+00 +1.9999999957212995e+00 -3.1078407026881187e-02 -5.9281792557398472e-01 +5.9797428456019579e-03
2.1000000000000005e+00 +8.1648750905771283e+00 +0.0000000000000000e+00 +2.0999999950468702e+00 -3.1078358678481733e-02 -5.9281781463731376e-01 +5.9797849742570120e-03
2.2000000000000006e+00 +8.1648629112090880e+00 +0.0000000000000000e+00 +2.1999999943050512e+00 -3.1078319466591290e-02 -5.9281770976455173e-01 +5.9798285058407109e-03
2.3000000000000007e+00 +8.1648501653600789e+00 +0.0000000000000000e+00 +2.2999999934926341e+00 -3.1078289124891897e-02 -5.9281761138278599e-01 +5.9798732717785139e-03
