# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +8.1648867124898032e+00 +0.0000000000000000e+00 -1.9999999957219765e+00 +1.1328769392562339e-04 +0.0000000000000000e+00 +9.9999999358294922e-01
-2.1000000000000005e+00 +8.1648751004997013e+00 +0.0000000000000000e+00 -2.0999999950476513e+00 +1.1895210857850893e-04 +0.0000000000000000e+00 +9.9999999292519792e-01
-2.2000000000000006e+00 +8.1648629220679947e+00 +0.0000000000000000e+00 -2.1999999943059465e+00 +1.2461652603244365e-04 +0.0000000000000000e+00 +9.9999999223536074e-01
-2.3000000000000007e+00 +8.1648501771944044e+00 +0.0000000000000000e+00 -2.2999999934936537e+00 +1.3028094624178941e-04 +0.0000000000000000e+00 +9.9999999151343755e-01
-2.4000000000000008e+00 +8.1648368658786570e+00 +0.0000000000000000e+00 -2.3999999926075644e+00 +1.3594536916428725e-04 +0.0000000000000000e+00 +9.9999999075942836e-01
-2.5000000000000009e+00 +8.1648229881204823e+00 +0.0000000000000000e+00 -2.4999999916444700e+00 +1.4160979476105751e-04 +0.0000000000000000e+00 +9.9999998997333306e-01
-2.6000000000000010e+00 +8.1648085439196159e+00 +0.0000000000000000e+00 -2.5999999906011615e+00 +1.4727422299659995e-04 +0.0000000000000000e+00 +9.9999998915515165e-01
-2.7000000000000011e+00 +8.1647935332757964e+00 +0.0000000000000000e+00 -2.6999999894744309e+00 +1.5293865383879396e-04 +0.0000000000000000e+00 +9.9999998830488412e-01
-2.8000000000000012e+00 +8.1647779561887628e+00 +0.0000000000000000e+00 -2.7999999882610691e+00 +1.5860308725889878e-04 +0.0000000000000000e+00 +9.9999998742253038e-01
-2.9000000000000012e+00 +8.1647618126582593e+00 +0.0000000000000000e+00 -2.8999999869578676e+00 +1.6426752323155366e-04 +0.0000000000000000e+00 +9.9999998650809041e-01
-3.0000000000000013e+00 +8.1647451026840319e+00 +0.0000000000000000e+00 -2.9999999855616180e+00 +1.6993196173477822e-04 +0.0000000000000000e+00 +9.9999998556156422e-01
-3.1000000000000014e+00 +8.1647278262658283e+00 +0.0000000000000000e+00 -3.0999999840691110e+00 +1.7559640274997275e-04 +0.0000000000000000e+00 +9.9999998458295170e-01
-3.2000000000000015e+00 +8.1647099834033980e+00 +0.0000000000000000e+00 -3.1999999824771388e+00 +1.8126084626191854e-04 +0.0000000000000000e+00 +9.9999998357225284e-01
-3.3000000000000016e+00 +8.1646915740964925e+00 +0.0000000000000000e+00 -3.2999999807824922e+00 +1.8692529225877827e-04 +0.0000000000000000e+00 +9.9999998252946753e-01
-3.4000000000000017e+00 +8.1646725983448629e+00 +0.0000000000000000e+00 -3.3999999789819628e+00 +1.9258974073209641e-04 +0.0000000000000000e+00 +9.9999998145459579e-01
-3.5000000000000018e+00 +8.1646530561482624e+00 +0.0000000000000000e+00 -3.4999999770723420e+00 +1.9825419167679968e-04 +0.0000000000000000e+00 +9.9999998034763760e-01
-3.6000000000000019e+00 +8.1646329475064441e+00 +0.0000000000000000e+00 -3.5999999750504208e+00 +2.0391864509119759e-04 +0.0000000000000000e+00 +9.9999997920859296e-01
-3.7000000000000020e+00 +8.1646122724191610e+00 +0.0000000000000000e+00 -3.6999999729129911e+00 +2.0958310097698288e-04 +0.0000000000000000e+00 +9.9999997803746177e-01
-3.8000000000000020e+00 +8.1645910308861662e+00 +0.0000000000000000e+00 -3.7999999706568439e+00 +2.1524755933923211e-04 +0.0000000000000000e+00 +9.9999997683424391e-01
-3.9000000000000021e+00 +8.1645692229072111e+00 +0.0000000000000000e+00 -3.8999999682787703e+00 +2.2091202018640623e-04 +0.0000000000000000e+00 +9.9999997559893949e-01
-4.0000000000000018e+00 +8.1645468484820469e+00 +0.0000000000000000e+00 -3.9999999657755620e+00 +2.2657648353035126e-04 +0.0000000000000000e+00 +9.9999997433154830e-01
-4.1000000000000014e+00 +8.1645239076104215e+00 +0.0000000000000000e+00 -4.0999999631440103e+00 +2.3224094938602443e-04 +0.0000000000000000e+00 +9.9999997303207044e-01
-4.2000000000000011e+00 +8.1645004002920842e+00 +0.0000000000000000e+00 -4.1999999603809064e+00 +2.3790541776847545e-04 +0.0000000000000000e+00 +9.9999997170050581e-01
-4.3000000000000007e+00 +8.1644763265267830e+00 +0.0000000000000000e+00 -4.2999999574830419e+00 +2.4356988868982755e-04 +0.0000000000000000e+00 +9.9999997033685428e-01
-4.4000000000000004e+00 +8.1644516863142620e+00 +0.0000000000000000e+00 -4.3999999544472077e+00 +2.4923436215900274e-04 +0.0000000000000000e+00 +9.9999996894111598e-01
-4.5000000000000000e+00 +8.1644264796542654e+00 +0.0000000000000000e+00 -4.4999999512701958e+00 +2.5489883818172182e-04 +0.0000000000000000e+00 +9.9999996751329068e-01
-4.5999999999999996e+00 +8.1644007065465392e+00 +0.0000000000000000e+00 -4.5999999479487963e+00 +2.6056331676050417e-04 +0.0000000000000000e+00 +9.9999996605337849e-01
-4.6999999999999993e+00 +8.1643743669908275e+00 +0.0000000000000000e+00 -4.6999999444798020e+00 +2.6622779789466750e-04 +0.0000000000000000e+00 +9.9999996456137930e-01
-4.7999999999999989e+00 +8.1643474609868747e+00 +0.0000000000000000e+00 -4.7999999408600029e+00 +2.7189228158032777e-04 +0.0000000000000000e+00 +9.9999996303729299e-01
-4.8999999999999986e+00 +8.1643199885344266e+00 +0.0000000000000000e+00 -4.8999999370861911e+00 +2.7755676781039901e-04 +0.0000000000000000e+00 +9.9999996148111969e-01
-4.9999999999999982e+00 +8.1642919496332276e+00 +0.0000000000000000e+00 -4.9999999331551574e+00 +2.8322125657459301e-04 +0.0000000000000000e+00 +9.9999995989285917e-01
-5.0999999999999979e+00 +8.1642633442830270e+00 +0.0000000000000000e+00 -5.0999999290636930e+00 +2.8888574785941915e-04 +0.0000000000000000e+00 +9.9999995827251154e-01
-5.1999999999999975e+00 +8.1642341724835727e+00 +0.0000000000000000e+00 -5.1999999248085897e+00 +2.9455024164818413e-04 +0.0000000000000000e+00 +9.9999995662007668e-01
-5.2999999999999972e+00 +8.1642044342346143e+00 +0.0000000000000000e+00 -5.2999999203866386e+00 +3.0021473792099176e-04 +0.0000000000000000e+00 +9.9999995493555460e-01
-5.3999999999999968e+00 +8.1641741295359065e+00 +0.0000000000000000e+00 -5.3999999157946306e+00 +3.0587923665474263e-04 +0.0000000000000000e+00 +9.9999995321894530e-01
-5.4999999999999964e+00 +8.1641432583872025e+00 +0.0000000000000000e+00 -5.4999999110293576e+00 +3.1154373782313376e-04 +0.0000000000000000e+00 +9.9999995147024867e-01
-5.5999999999999961e+00 +8.1641118207882606e+00 +0.0000000000000000e+00 -5.5999999060876107e+00 +3.1720824139665844e-04 +0.0000000000000000e+00 +9.9999994968946471e-01
-5.6999999999999957e+00 +8.1640798167388429e+00 +0.0000000000000000e+00 -5.6999999009661808e+00 +3.2287274734260580e-04 +0.0000000000000000e+00 +9.9999994787659330e-01
-5.7999999999999954e+00 +8.1640472462387130e+00 +0.0000000000000000e+00 -5.7999998956618599e+00 +3.2853725562506046e-04 +0.0000000000000000e+00 +9.9999994603163456e-01
-5.8999999999999950e+00 +8.1640141092876402e+00 +0.0000000000000000e+00 -5.8999998901714381e+00 +3.3420176620490221e-04 +0.0000000000000000e+00 +9.9999994415458837e-01
-5.9999999999999947e+00 +8.1639804058853969e+00 +0.0000000000000000e+00 -5.9999998844917073e+00 +3.3986627903980572e-04 +0.0000000000000000e+00 +9.9999994224545474e-01
-6.0999999999999943e+00 +8.1639461360317593e+00 +0.0000000000000000e+00 -6.0999998786194594e+00 +3.4553079408472108e-04 +0.0000000000000000e+00 +9.9999994030423356e-01
-6.1999999999999940e+00 +8.1639112997265073e+00 +0.0000000000000000e+00 -6.1999998725514844e+00 +3.5119531129716659e-04 +0.0000000000000000e+00 +9.9999993833092493e-01
-6.2999999999999936e+00 +8.1638758969694276e+00 +0.0000000000000000e+00 -6.2999998662845744e+00 +3.5685983064252135e-04 +0.0000000000000000e+00 +9.9999993632552875e-01
-6.3999999999999932e+00 +8.1638399277603089e+00 +0.0000000000000000e+00 -6.3999998598155203e+00 +3.6252435209450674e-04 +0.0000000000000000e+00 +9.9999993428804501e-01
-6.4999999999999929e+00 +8.1638033920989397e+00 +0.0000000000000000e+00 -6.4999998531411141e+00 +3.6818887563518646e-04 +0.0000000000000000e+00 +9.9999993221847372e-01
-6.5999999999999925e+00 +8.1637662899851122e+00 +0.0000000000000000e+00 -6.5999998462581457e+00 +3.7385340125496675e-04 +0.0000000000000000e+00 +9.9999993011681487e-01
-6.6999999999999922e+00 +8.1637286214186187e+00 +0.0000000000000000e+00 -6.6999998391634072e+00 +3.7951792895259649e-04 +0.0000000000000000e+00 +9.9999992798306836e-01
-6.7999999999999918e+00 +8.1636903863992512e+00 +0.0000000000000000e+00 -6.7999998318536896e+00 +3.8518245873516745e-04 +0.0000000000000000e+00 +9.9999992581723418e-01
-6.8999999999999915e+00 +8.1636515849268019e+00 +0.0000000000000000e+00 -6.8999998243257847e+00 +3.9084699061811437e-04 +0.0000000000000000e+00 +9.9999992361931223e-01
-6.9999999999999911e+00 +8.1636122170010577e+00 +0.0000000000000000e+00 -6.9999998165764827e+00 +3.9651152462521529e-04 +0.0000000000000000e+00 +9.9999992138930249e-01
-7.0999999999999908e+00 +8.1635722826218053e+00 +0.0000000000000000e+00 -7.0999998086025755e+00 +4.0217606078859163e-04 +0.0000000000000000e+00 +9.9999991912720498e-01
-7.1999999999999904e+00 +8.1635317817888264e+00 +0.0000000000000000e+00 -7.1999998004008541e+00 +4.0784059914870837e-04 +0.0000000000000000e+00 +9.9999991683301959e-01
-7.2999999999999901e+00 +8.1634907145019007e+00 +0.0000000000000000e+00 -7.2999997919681094e+00 +4.1350513975437430e-04 +0.0000000000000000e+00 +9.9999991450674619e-01
-7.3999999999999897e+00 +8.1634490807607989e+00 +0.0000000000000000e+00 -7.3999997833011335e+00 +4.1916968266274225e-04 +0.0000000000000000e+00 +9.9999991214838491e-01
-7.4999999999999893e+00 +8.1634068805652884e+00 +0.0000000000000000e+00 -7.4999997743967173e+00 +4.2483422793930937e-04 +0.0000000000000000e+00 +9.9999990975793551e-01
-7.5999999999999890e+00 +8.1633641139151294e+00 +0.0000000000000000e+00 -7.5999997652516518e+00 +4.3049877565791715e-04 +0.0000000000000000e+00 +9.9999990733539801e-01
-7.6999999999999886e+00 +8.1633207808100732e+00 +0.0000000000000000e+00 -7.6999997558627280e+00 +4.3616332590075180e-04 +0.0000000000000000e+00 +9.9999990488077228e-01
-7.7999999999999883e+00 +8.1632768812498622e+00 +0.0000000000000000e+00 -7.7999997462267370e+00 +4.4182787875834452e-04 +0.0000000000000000e+00 +9.9999990239405823e-01
-7.8999999999999879e+00 +8.1632324152342317e+00 +0.0000000000000000e+00 -7.8999997363404697e+00 +4.4749243432957167e-04 +0.0000000000000000e+00 +9.9999989987525584e-01
-7.9999999999999876e+00 +8.1631873827629029e+00 +0.0000000000000000e+00 -7.9999997262007181e+00 +4.5315699272165507e-04 +0.0000000000000000e+00 +9.9999989732436489e-01
-8.0999999999999872e+00 +8.1631417838355897e+00 +0.0000000000000000e+00 -8.0999997158042731e+00 +4.5882155404945930e-04 +0.0000000000000000e+00 +9.9999989474138540e-01
-8.1999999999999869e+00 +8.1630956184519921e+00 +0.0000000000000000e+00 -8.1999997051479259e+00 +4.6448611842775931e-04 +0.0000000000000000e+00 +9.9999989212631724e-01
-8.2999999999999865e+00 +8.1630488866117989e+00 +0.0000000000000000e+00 -8.2999996942284664e+00 +4.7015068596350802e-04 +0.0000000000000000e+00 +9.9999988947916030e-01
-8.3999999999999861e+00 +8.1630015883146907e+00 +0.0000000000000000e+00 -8.3999996830426884e+00 +4.7581525675513314e-04 +0.0000000000000000e+00 +9.9999988679991447e-01
-8.4999999999999858e+00 +8.1629537235603369e+00 +0.0000000000000000e+00 -8.4999996715873802e+00 +4.8147983089253700e-04 +0.0000000000000000e+00 +9.9999988408857965e-01
-8.5999999999999854e+00 +8.1629052923483982e+00 +0.0000000000000000e+00 -8.5999996598593338e+00 +4.8714440845709644e-04 +0.0000000000000000e+00 +9.9999988134515572e-01
-8.6999999999999851e+00 +8.1628562946785284e+00 +0.0000000000000000e+00 -8.6999996478553410e+00 +4.9280898952166260e-04 +0.0000000000000000e+00 +9.9999987856964268e-01
-8.7999999999999847e+00 +8.1628067305503755e+00 +0.0000000000000000e+00 -8.7999996355721919e+00 +4.9847357415056079e-04 +0.0000000000000000e+00 +9.9999987576204030e-01
-8.8999999999999844e+00 +8.1627565999635792e+00 +0.0000000000000000e+00 -8.8999996230066785e+00 +5.0413816239959020e-04 +0.0000000000000000e+00 +9.9999987292234860e-01
-8.9999999999999840e+00 +8.1627059029177733e+00 +0.0000000000000000e+00 -8.9999996101555908e+00 +5.0980275431602399e-04 +0.0000000000000000e+00 +9.9999987005056745e-01
-9.0999999999999837e+00 +8.1626546394125921e+00 +0.0000000000000000e+00 -9.0999995970157208e+00 +5.1546734993860883e-04 +0.0000000000000000e+00 +9.9999986714669675e-01
-9.1999999999999833e+00 +8.1626028094476624e+00 +0.0000000000000000e+00 -9.1999995835838604e+00 +5.2113194929756480e-04 +0.0000000000000000e+00 +9.9999986421073650e-01
-9.2999999999999829e+00 +8.1625504130226076e+00 +0.0000000000000000e+00 -9.2999995698567997e+00 +5.2679655241458527e-04 +0.0000000000000000e+00 +9.9999986124268658e-01
-9.3999999999999826e+00 +8.1624974501370531e+00 +0.0000000000000000e+00 -9.3999995558313287e+00 +5.3246115930283657e-04 +0.0000000000000000e+00 +9.9999985824254689e-01
-9.4999999999999822e+00 +8.1624439207906203e+00 +0.0000000000000000e+00 -9.4999995415042395e+00 +5.3812576996695790e-04 +0.0000000000000000e+00 +9.9999985521031742e-01
-9.5999999999999819e+00 +8.1623898249829328e+00 +0.0000000000000000e+00 -9.5999995268723222e+00 +5.4379038440306108e-04 +0.0000000000000000e+00 +9.9999985214599807e-01
-9.6999999999999815e+00 +8.1623351627136138e+00 +0.0000000000000000e+00 -9.6999995119323685e+00 +5.4945500259873028e-04 +0.0000000000000000e+00 +9.9999984904958872e-01
-9.7999999999999812e+00 +8.1622799339822887e+00 +0.0000000000000000e+00 -9.7999994966811705e+00 +5.5511962453302173e-04 +0.0000000000000000e+00 +9.9999984592108937e-01
-9.8999999999999808e+00 +8.1622241387885843e+00 +0.0000000000000000e+00 -9.8999994811155183e+00 +5.6078425017646368e-04 +0.0000000000000000e+00 +9.9999984276050002e-01
-9.9999999999999805e+00 +8.1621677771321313e+00 +0.0000000000000000e+00 -9.9999994652322020e+00 +5.6644887949105604e-04 +0.0000000000000000e+00 +9.9999983956782057e-01
-1.0099999999999980e+01 +8.1621108490125653e+00 +0.0000000000000000e+00 -1.0099999449028013e+01 +5.7211351243112560e-04 +0.0000000000000000e+00 +9.9999983634305101e-01
-1.0199999999999980e+01 +8.1620533544295260e+00 +0.0000000000000000e+00 -1.0199999432499743e+01 +5.7777814895273647e-04 +0.0000000000000000e+00 +9.9999983308619134e-01
-1.0299999999999979e+01 +8.1619952933826561e+00 +0.0000000000000000e+00 -1.0299999415644182e+01 +5.8344278902310010e-04 +0.0000000000000000e+00 +9.9999982979724145e-01
-1.0399999999999979e+01 +8.1619366658716039e+00 +0.0000000000000000e+00 -1.0399999398458121e+01 +5.8910743262143039e-04 +0.0000000000000000e+00 +9.9999982647620134e-01
-1.0499999999999979e+01 +8.1618774718960161e+00 +0.0000000000000000e+00 -1.0499999380938352e+01 +5.9477207973894345e-04 +0.0000000000000000e+00 +9.9999982312307090e-01
-1.0599999999999978e+01 +8.1618177114555390e+00 +0.0000000000000000e+00 -1.0599999363081665e+01 +6.0043673037885688e-04 +0.0000000000000000e+00 +9.9999981973785013e-01
-1.0699999999999978e+01 +8.1617573845498210e+00 +0.0000000000000000e+00 -1.0699999344884851e+01 +6.0610138455638939e-04 +0.0000000000000000e+00 +9.9999981632053891e-01
-1.0799999999999978e+01 +8.1616964911785086e+00 +0.0000000000000000e+00 -1.0799999326344702e+01 +6.1176604229876033e-04 +0.0000000000000000e+00 +9.9999981287113715e-01
-1.0899999999999977e+01 +8.1616350313412411e+00 +0.0000000000000000e+00 -1.0899999307458009e+01 +6.1743070364518907e-04 +0.0000000000000000e+00 +9.9999980938964483e-01
-1.0999999999999977e+01 +8.1615730050376580e+00 +0.0000000000000000e+00 -1.0999999288221561e+01 +6.2309536864689453e-04 +0.0000000000000000e+00 +9.9999980587606185e-01
-1.1099999999999977e+01 +8.1615104122673880e+00 +0.0000000000000000e+00 -1.1099999268632152e+01 +6.2876003736709479e-04 +0.0000000000000000e+00 +9.9999980233038810e-01
-1.1199999999999976e+01 +8.1614472530300581e+00 +0.0000000000000000e+00 -1.1199999248686570e+01 +6.3442470988100627e-04 +0.0000000000000000e+00 +9.9999979875262346e-01
-1.1299999999999976e+01 +8.1613835273252828e+00 +0.0000000000000000e+00 -1.1299999228381607e+01 +6.4008938627584350e-04 +0.0000000000000000e+00 +9.9999979514276782e-01
-1.1399999999999975e+01 +8.1613192351526695e+00 +0.0000000000000000e+00 -1.1399999207714053e+01 +6.4575406665081834e-04 +0.0000000000000000e+00 +9.9999979150082097e-01
-1.1499999999999975e+01 +8.1612543765118151e+00 +0.0000000000000000e+00 -1.1499999186680700e+01 +6.5141875111713948e-04 +0.0000000000000000e+00 +9.9999978782678289e-01
-1.1599999999999975e+01 +8.1611889514023055e+00 +0.0000000000000000e+00 -1.1599999165278339e+01 +6.5708343979801185e-04 +0.0000000000000000e+00 +9.9999978412065338e-01
-1.1699999999999974e+01 +8.1611229598237109e+00 +0.0000000000000000e+00 -1.1699999143503760e+01 +6.6274813282863612e-04 +0.0000000000000000e+00 +9.9999978038243220e-01
-1.1799999999999974e+01 +8.1610564017755891e+00 +0.0000000000000000e+00 -1.1799999121353755e+01 +6.6841283035620779e-04 +0.0000000000000000e+00 +9.9999977661211925e-01
-1.1899999999999974e+01 +8.1609892772574835e+00 +0.0000000000000000e+00 -1.1899999098825115e+01 +6.7407753253991703e-04 +0.0000000000000000e+00 +9.9999977280971430e-01
-1.1999999999999973e+01 +8.1609215862689197e+00 +0.0000000000000000e+00 -1.1999999075914628e+01 +6.7974223955094776e-04 +0.0000000000000000e+00 +9.9999976897521725e-01
-1.2099999999999973e+01 +8.1608533288094058e+00 +0.0000000000000000e+00 -1.2099999052619088e+01 +6.8540695157176480e-04 +0.0000000000000000e+00 +9.9999976510862787e-01
-1.2199999999999973e+01 +8.1607845048784320e+00 +0.0000000000000000e+00 -1.2199999028935284e+01 +6.9107166878827695e-04 +0.0000000000000000e+00 +9.9999976120994583e-01
-1.2299999999999972e+01 +8.1607151144754688e+00 +0.0000000000000000e+00 -1.2299999004860007e+01 +6.9673639138200199e-04 +0.0000000000000000e+00 +9.9999975727917101e-01
-1.2399999999999972e+01 +8.1606451575999710e+00 +0.0000000000000000e+00 -1.2399998980390048e+01 +7.0240111952935523e-04 +0.0000000000000000e+00 +9.9999975331630320e-01
-1.2499999999999972e+01 +8.1605746342513736e+00 +0.0000000000000000e+00 -1.2499998955522198e+01 +7.0806585340165177e-04 +0.0000000000000000e+00 +9.9999974932134217e-01
-1.2599999999999971e+01 +8.1605035444290959e+00 +0.0000000000000000e+00 -1.2599998930253246e+01 +7.1373059316510773e-04 +0.0000000000000000e+00 +9.9999974529428770e-01
-1.2699999999999971e+01 +8.1604318881325391e+00 +0.0000000000000000e+00 -1.2699998904579985e+01 +7.1939533898084226e-04 +0.0000000000000000e+00 +9.9999974123513957e-01
-1.2799999999999971e+01 +8.1603596653610921e+00 +0.0000000000000000e+00 -1.2799998878499204e+01 +7.2506009100487922e-04 +0.0000000000000000e+00 +9.9999973714389756e-01
-1.2899999999999970e+01 +8.1602868761141263e+00 +0.0000000000000000e+00 -1.2899998852007695e+01 +7.3072484938814899e-04 +0.0000000000000000e+00 +9.9999973302056144e-01
-1.2999999999999970e+01 +8.1602135203909985e+00 +0.0000000000000000e+00 -1.2999998825102248e+01 +7.3638961427649040e-04 +0.0000000000000000e+00 +9.9999972886513111e-01
-1.3099999999999969e+01 +8.1601395981910496e+00 +0.0000000000000000e+00 -1.3099998797779651e+01 +7.4205438581065233e-04 +0.0000000000000000e+00 +9.9999972467760623e-01
-1.3199999999999969e+01 +8.1600651095136101e+00 +0.0000000000000000e+00 -1.3199998770036698e+01 +7.4771916412629609e-04 +0.0000000000000000e+00 +9.9999972045798657e-01
-1.3299999999999969e+01 +8.1599900543579942e+00 +0.0000000000000000e+00 -1.3299998741870178e+01 +7.5338394935399694e-04 +0.0000000000000000e+00 +9.9999971620627204e-01
-1.3399999999999968e+01 +8.1599144327235038e+00 +0.0000000000000000e+00 -1.3399998713276883e+01 +7.5904874161924617e-04 +0.0000000000000000e+00 +9.9999971192246229e-01
-1.3499999999999968e+01 +8.1598382446094302e+00 +0.0000000000000000e+00 -1.3499998684253601e+01 +7.6471354104245344e-04 +0.0000000000000000e+00 +9.9999970760655721e-01
-1.3599999999999968e+01 +8.1597614900150521e+00 +0.0000000000000000e+00 -1.3599998654797124e+01 +7.7037834773894848e-04 +0.0000000000000000e+00 +9.9999970325855647e-01
-1.3699999999999967e+01 +8.1596841689396360e+00 +0.0000000000000000e+00 -1.3699998624904243e+01 +7.7604316181898326e-04 +0.0000000000000000e+00 +9.9999969887845996e-01
-1.3799999999999967e+01 +8.1596062813824393e+00 +0.0000000000000000e+00 -1.3799998594571747e+01 +7.8170798338773417e-04 +0.0000000000000000e+00 +9.9999969446626746e-01
-1.3899999999999967e+01 +8.1595278273427070e+00 +0.0000000000000000e+00 -1.3899998563796427e+01 +7.8737281254530431e-04 +0.0000000000000000e+00 +9.9999969002197875e-01
-1.3999999999999966e+01 +8.1594488068196753e+00 +0.0000000000000000e+00 -1.3999998532575072e+01 +7.9303764938672529e-04 +0.0000000000000000e+00 +9.9999968554559360e-01
-1.4099999999999966e+01 +8.1593692198125716e+00 +0.0000000000000000e+00 -1.4099998500904475e+01 +7.9870249400174368e-04 +0.0000000000000000e+00 +9.9999968103711190e-01
-1.4199999999999966e+01 +8.1592890663206141e+00 +0.0000000000000000e+00 -1.4199998468781425e+01 +8.0436734647244216e-04 +0.0000000000000000e+00 +9.9999967649653332e-01
-1.4299999999999965e+01 +8.1592083463430125e+00 +0.0000000000000000e+00 -1.4299998436202712e+01 +8.1003220687085944e-04 +0.0000000000000000e+00 +9.9999967192385775e-01
-1.4399999999999965e+01 +8.1591270598789727e+00 +0.0000000000000000e+00 -1.4399998403165126e+01 +8.1569707525877186e-04 +0.0000000000000000e+00 +9.9999966731908496e-01
-1.4499999999999964e+01 +8.1590452069276918e+00 +0.0000000000000000e+00 -1.4499998369665459e+01 +8.2136195168769192e-04 +0.0000000000000000e+00 +9.9999966268221485e-01
-1.4599999999999964e+01 +8.1589627874883650e+00 +0.0000000000000000e+00 -1.4599998335700500e+01 +8.2702683619886657e-04 +0.0000000000000000e+00 +9.9999965801324719e-01
-1.4699999999999964e+01 +8.1588798015601824e+00 +0.0000000000000000e+00 -1.4699998301267039e+01 +8.3269172882327505e-04 +0.0000000000000000e+00 +9.9999965331218188e-01
-1.4799999999999963e+01 +8.1587962491423305e+00 +0.0000000000000000e+00 -1.4799998266361866e+01 +8.3835662958162756e-04 +0.0000000000000000e+00 +9.9999964857901869e-01
-1.4899999999999963e+01 +8.1587121302339956e+00 +0.0000000000000000e+00 -1.4899998230981772e+01 +8.4402153848436303e-04 +0.0000000000000000e+00 +9.9999964381375750e-01
-1.4999999999999963e+01 +8.1586274448343623e+00 +0.0000000000000000e+00 -1.4999998195123547e+01 +8.4968645553164745e-04 +0.0000000000000000e+00 +9.9999963901639810e-01
-1.5099999999999962e+01 +8.1585421929426172e+00 +0.0000000000000000e+00 -1.5099998158783981e+01 +8.5535138071337182e-04 +0.0000000000000000e+00 +9.9999963418694049e-01
