::  4.794217784844211
::  4.794217784844208
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40612 ,  +0.0000e+00 ,  -7.7652e-01 ,  +3.9906e-02 ,  +4.2605e+00 ,  -5.6455e+02 ,  -4.6465e+03 ,  +3.1066e+06 , 
 0.0550 ,  +0.17957 ,  +0.0000e+00 ,  -7.7513e-01 ,  -4.4041e-02 ,  +2.8042e+00 ,  +1.5792e+02 ,  -4.9466e+03 ,  +3.0765e+05 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7134e-01 ,  -9.9979e-02 ,  +3.2765e+00 ,  +4.3818e+02 ,  -7.5981e+03 ,  -9.0999e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6471e-01 ,  -1.2973e-01 ,  +1.9106e+00 ,  +3.9244e+02 ,  -3.9288e+03 ,  -9.5129e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5631e-01 ,  -2.5042e-01 ,  +2.7069e+00 ,  +4.3113e+02 ,  -8.6086e+03 ,  -1.0897e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5018e-01 ,  -3.7095e-01 ,  +3.1915e+00 ,  +4.3426e+02 ,  -8.0684e+03 ,  -1.2264e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5277e-01 ,  -3.3144e-01 ,  +2.5022e+00 ,  +5.8532e+02 ,  -5.2552e+03 ,  -1.8384e+06 , 
 0.0100 ,  +0.03251 ,  +0.0000e+00 ,  -7.6479e-01 ,  -1.5045e-01 ,  +3.2596e+00 ,  +4.0674e+02 ,  -1.0106e+04 ,  -8.6853e+05 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7266e-01 ,  -1.1579e-01 ,  +3.4543e+00 ,  +6.4251e+02 ,  -7.0167e+03 ,  -1.8521e+06 , 
 0.1750 ,  +0.57024 ,  +0.0000e+00 ,  -7.7539e-01 ,  -2.7202e-02 ,  +3.8664e+00 ,  +8.0714e+02 ,  -5.5147e+03 ,  -3.0410e+06 , 
 0.1750 ,  +0.56964 ,  +0.0000e+00 ,  -7.7477e-01 ,  +4.4957e-02 ,  +3.5485e+00 ,  +5.8423e+01 ,  +1.1806e+04 ,  +3.4483e+05 , 
 0.0200 ,  +0.06319 ,  +0.0000e+00 ,  -7.8707e-01 ,  -1.4609e-01 ,  +1.0462e+01 ,  -1.1359e+03 ,  -1.9599e+03 ,  +6.0383e+06 , 
 0.0100 ,  +0.02742 ,  +0.0000e+00 ,  -6.8860e-01 ,  -2.3833e-01 ,  +1.6002e+01 ,  -1.1237e+03 ,  +6.7425e+03 ,  +4.5006e+06 , 
 0.0150 ,  +0.02913 ,  +0.0000e+00 ,  -3.7543e-01 ,  -2.2882e+00 ,  +1.9760e+01 ,  -6.2414e+02 ,  +1.4688e+04 ,  +1.7164e+06 , 
 0.0200 ,  +0.02031 ,  +0.0000e+00 ,  -1.1323e-01 ,  -2.1943e+00 ,  +1.0579e+01 ,  -2.3205e+02 ,  +6.2469e+03 ,  +4.4736e+05 , 
 0.0300 ,  +0.01211 ,  +0.0000e+00 ,  -2.5597e-02 ,  -9.1357e-01 ,  +3.4924e+00 ,  +3.1924e+01 ,  +7.6528e+02 ,  -1.0448e+05 , 
 0.0320 ,  +0.00452 ,  +0.0000e+00 ,  -4.9157e-03 ,  -2.6818e-01 ,  +7.3157e-01 ,  +8.2399e+00 ,  +3.3423e+02 ,  -3.7612e+03 , 
 0.0325 ,  +0.00342 ,  +8.4944e-04 ,  -1.2182e-03 ,  -1.2999e-01 ,  -2.4069e-01 ,  -2.3131e+01 ,  +1.8876e+03 ,  +3.0741e+04 , 
